--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.42e-01 ,  +3.78e+00 ,  -4.99e+02 ,  +1.36e+04 ,  +3.76e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.61e-01 ,  +4.28e+00 ,  -2.22e+01 ,  +1.72e+03 ,  +6.02e+05 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.40e-01 ,  -2.14e-01 ,  -2.01e+00 ,  -1.36e+02 ,  +3.35e+04 ,  +1.51e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  -2.46e-02 ,  -4.12e-01 ,  +3.31e+02 ,  +1.81e+04 ,  -1.36e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +4.28e-02 ,  +2.12e+00 ,  -3.28e+02 ,  +1.37e+04 ,  +3.33e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +2.26e-02 ,  +2.85e+00 ,  -2.82e+02 ,  +1.09e+04 ,  +3.54e+06 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.71e-01 ,  +7.49e-02 ,  -1.97e+00 ,  -7.17e+02 ,  +4.03e+04 ,  +6.12e+06 , 
 0.1500 ,  +0.48386 ,  +0.00e+00 ,  -7.72e-01 ,  +1.31e-01 ,  +4.57e+00 ,  -4.48e+02 ,  +3.98e+03 ,  +3.23e+06 , 
 0.1000 ,  +0.32247 ,  +0.00e+00 ,  -7.71e-01 ,  +1.42e-01 ,  +7.85e+00 ,  -1.54e+02 ,  -6.68e+03 ,  +9.81e+05 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.71e-01 ,  +4.98e-02 ,  +9.70e+00 ,  +4.13e+02 ,  -2.85e+04 ,  -2.14e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.70e-01 ,  -1.64e-01 ,  +1.04e+01 ,  +1.58e+03 ,  +5.84e+03 ,  -1.02e+07 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.49e-01 ,  -1.85e+00 ,  +1.79e+01 ,  +9.50e+02 ,  +3.78e+04 ,  -8.21e+06 , 
 0.0400 ,  +0.03305 ,  +0.00e+00 ,  -8.53e-02 ,  -1.76e+00 ,  +7.83e+00 ,  +2.68e+02 ,  +1.48e+04 ,  -2.24e+06 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.04e-03 ,  -3.90e-01 ,  +1.04e+00 ,  +2.96e+01 ,  +3.50e+03 ,  -6.73e+04 , 
 0.0500 ,  +0.00381 ,  -2.65e-04 ,  -1.06e-03 ,  -1.05e-01 ,  +7.49e-01 ,  +5.44e+01 ,  -4.76e+03 ,  -7.98e+04 , 
