# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310700700e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 +2.7571986941599018e-06 +0.0000000000000000e+00 +9.9999999999619893e-01
-1.0000000000000001e-01 +8.3649997242799650e+00 +0.0000000000000000e+00 -9.9999999999493189e-02 +5.5144073481764912e-06 +0.0000000000000000e+00 +9.9999999998479561e-01
-1.5000000000000002e-01 +8.3649993796291362e+00 +0.0000000000000000e+00 -1.4999999999828950e-01 +8.2716279217926336e-06 +0.0000000000000000e+00 +9.9999999996579003e-01
-2.0000000000000001e-01 +8.3649988971169407e+00 +0.0000000000000000e+00 -1.9999999999594548e-01 +1.1028862370709080e-05 +0.0000000000000000e+00 +9.9999999993918209e-01
-2.5000000000000000e-01 +8.3649982767426359e+00 +0.0000000000000000e+00 -2.4999999999208100e-01 +1.3786112646584567e-05 +0.0000000000000000e+00 +9.9999999990497157e-01
-2.9999999999999999e-01 +8.3649975185053798e+00 +0.0000000000000000e+00 -2.9999999998631594e-01 +1.6543380697035891e-05 +0.0000000000000000e+00 +9.9999999986315835e-01
-3.4999999999999998e-01 +8.3649966224042362e+00 +0.0000000000000000e+00 -3.4999999997827014e-01 +1.9300668465638008e-05 +0.0000000000000000e+00 +9.9999999981374221e-01
-3.9999999999999997e-01 +8.3649955884381715e+00 +0.0000000000000000e+00 -3.9999999996756341e-01 +2.2057977891924123e-05 +0.0000000000000000e+00 +9.9999999975672293e-01
-4.4999999999999996e-01 +8.3649944166060539e+00 +0.0000000000000000e+00 -4.4999999995381568e-01 +2.4815310911385774e-05 +0.0000000000000000e+00 +9.9999999969210029e-01
-4.9999999999999994e-01 +8.3649931069066543e+00 +0.0000000000000000e+00 -4.9999999993664673e-01 +2.7572669455472919e-05 +0.0000000000000000e+00 +9.9999999961987407e-01
-5.4999999999999993e-01 +8.3649916593386493e+00 +0.0000000000000000e+00 -5.4999999991567639e-01 +3.0330055451594030e-05 +0.0000000000000000e+00 +9.9999999954004404e-01
-5.9999999999999998e-01 +8.3649900739006195e+00 +0.0000000000000000e+00 -5.9999999989052444e-01 +3.3087470823116175e-05 +0.0000000000000000e+00 +9.9999999945260976e-01
-6.5000000000000002e-01 +8.3649883505910463e+00 +0.0000000000000000e+00 -6.4999999986081058e-01 +3.5844917489365106e-05 +0.0000000000000000e+00 +9.9999999935757111e-01
-7.0000000000000007e-01 +8.3649864894083166e+00 +0.0000000000000000e+00 -6.9999999982615480e-01 +3.8602397365625350e-05 +0.0000000000000000e+00 +9.9999999925492766e-01
-7.5000000000000011e-01 +8.3649844903507233e+00 +0.0000000000000000e+00 -7.4999999978617660e-01 +4.1359912363140287e-05 +0.0000000000000000e+00 +9.9999999914467907e-01
-8.0000000000000016e-01 +8.3649823534164636e+00 +0.0000000000000000e+00 -7.9999999974049585e-01 +4.4117464389112246e-05 +0.0000000000000000e+00 +9.9999999902682490e-01
-8.5000000000000020e-01 +8.3649800786036366e+00 +0.0000000000000000e+00 -8.4999999968873230e-01 +4.6875055346702577e-05 +0.0000000000000000e+00 +9.9999999890136482e-01
-9.0000000000000024e-01 +8.3649776659102493e+00 +0.0000000000000000e+00 -8.9999999963050559e-01 +4.9632687135031751e-05 +0.0000000000000000e+00 +9.9999999876829837e-01
-9.5000000000000029e-01 +8.3649751153342109e+00 +0.0000000000000000e+00 -9.4999999956543535e-01 +5.2390361649179433e-05 +0.0000000000000000e+00 +9.9999999862762523e-01
-1.0000000000000002e+00 +8.3649724268733401e+00 +0.0000000000000000e+00 -9.9999999949314133e-01 +5.5148080780184572e-05 +0.0000000000000000e+00 +9.9999999847934484e-01
-1.0500000000000003e+00 +8.3649696005253578e+00 +0.0000000000000000e+00 -1.0499999994132430e+00 +5.7905846415045490e-05 +0.0000000000000000e+00 +9.9999999832345676e-01
