--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.22e-01 ,  -5.68e-01 ,  +3.16e+00 ,  +6.07e+02 ,  +3.48e+04 ,  -5.51e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -5.09e-01 ,  +2.09e+00 ,  +1.49e+03 ,  +3.43e+04 ,  -1.08e+07 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.40e-01 ,  -2.41e-01 ,  +1.96e+00 ,  +1.02e+03 ,  +2.63e+04 ,  -7.91e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  -6.18e-03 ,  -3.15e-01 ,  +6.56e+02 ,  +4.42e+04 ,  -5.67e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +3.84e-02 ,  -2.98e+00 ,  +8.17e+02 ,  +6.64e+04 ,  -6.45e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.69e-01 ,  +2.76e-02 ,  -1.60e+00 ,  +7.28e+02 ,  +5.83e+04 ,  -6.05e+06 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.71e-01 ,  +4.15e-02 ,  -8.39e-01 ,  +1.26e+03 ,  +4.78e+04 ,  -9.35e+06 , 
 0.1500 ,  +0.48363 ,  +0.00e+00 ,  -7.72e-01 ,  +7.45e-02 ,  +2.15e+00 ,  +1.38e+03 ,  +4.19e+04 ,  -9.62e+06 , 
 0.1000 ,  +0.32232 ,  +0.00e+00 ,  -7.71e-01 ,  +1.29e-01 ,  +1.38e+00 ,  -1.29e+02 ,  +6.32e+04 ,  +1.49e+06 , 
 0.0500 ,  +0.16158 ,  +0.00e+00 ,  -7.70e-01 ,  +1.25e-01 ,  +2.97e+00 ,  -1.75e+03 ,  +3.71e+04 ,  +1.22e+07 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.70e-01 ,  -5.67e-02 ,  +1.43e+01 ,  -2.26e+03 ,  -2.20e+04 ,  +1.57e+07 , 
 0.0160 ,  +0.03434 ,  +0.00e+00 ,  -4.54e-01 ,  -1.68e+00 ,  +2.54e+01 ,  -3.79e+03 ,  -3.00e+04 ,  +2.38e+07 , 
 0.0400 ,  +0.03334 ,  +0.00e+00 ,  -8.64e-02 ,  -1.74e+00 ,  +1.26e+01 ,  -1.13e+03 ,  -2.99e+04 ,  +7.36e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -8.18e-03 ,  -3.94e-01 ,  +2.61e+00 ,  -1.77e+01 ,  -1.12e+04 ,  +2.87e+05 , 
 0.0500 ,  +0.00381 ,  +4.94e-04 ,  -9.65e-04 ,  -9.70e-02 ,  -4.10e-01 ,  -2.18e+01 ,  +3.41e+03 ,  -4.81e+04 , 
