# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9220195460786826e-02 -5.5369789124418889e-01 +5.4141490994435264e-03
-5.0000000000000003e-02 +8.3649999310700700e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.9220228868149505e-02 -5.5369969433022104e-01 +5.4142819406028204e-03
-1.0000000000000001e-01 +8.3649997242799650e+00 +0.0000000000000000e+00 -9.9999999999493189e-02 -2.9220282022838974e-02 -5.5370189138056003e-01 +5.4144211879801844e-03
-1.5000000000000002e-01 +8.3649993796291362e+00 +0.0000000000000000e+00 -1.4999999999828950e-01 -2.9220354930743299e-02 -5.5370448158346308e-01 +5.4145667974213113e-03
-2.0000000000000001e-01 +8.3649988971169407e+00 +0.0000000000000000e+00 -1.9999999999594548e-01 -2.9220447597751335e-02 -5.5370746412720540e-01 +5.4147187247722498e-03
-2.5000000000000000e-01 +8.3649982767426359e+00 +0.0000000000000000e+00 -2.4999999999208100e-01 -2.9220560029752787e-02 -5.5371083820007982e-01 +5.4148769258793687e-03
-2.9999999999999999e-01 +8.3649975185053798e+00 +0.0000000000000000e+00 -2.9999999998631594e-01 -2.9220692232638210e-02 -5.5371460299039776e-01 +5.4150413565893594e-03
-3.4999999999999998e-01 +8.3649966224042362e+00 +0.0000000000000000e+00 -3.4999999997827014e-01 -2.9220844212298994e-02 -5.5371875768648804e-01 +5.4152119727492107e-03
-3.9999999999999997e-01 +8.3649955884381715e+00 +0.0000000000000000e+00 -3.9999999996756341e-01 -2.9221015974627472e-02 -5.5372330147669768e-01 +5.4153887302061943e-03
-4.4999999999999996e-01 +8.3649944166060539e+00 +0.0000000000000000e+00 -4.4999999995381568e-01 -2.9221207525516851e-02 -5.5372823354939116e-01 +5.4155715848078550e-03
-4.9999999999999994e-01 +8.3649931069066543e+00 +0.0000000000000000e+00 -4.9999999993664673e-01 -2.9221418870861302e-02 -5.5373355309295147e-01 +5.4157604924019867e-03
-5.4999999999999993e-01 +8.3649916593386493e+00 +0.0000000000000000e+00 -5.4999999991567639e-01 -2.9221650016555901e-02 -5.5373925929577827e-01 +5.4159554088366226e-03
