# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5369713367250617e-01 +7.2394277969511025e+00 +5.7236152851354083e+00 -3.5834369974729320e+01 -3.9129900119732174e+03 -3.2392192826834781e+05 +4.3266873391077012e+07 
-5.0000000000000003e-02 -5.5369893566716655e-01 +7.2394587875445557e+00 +5.7259235623716078e+00 -3.5719303561690019e+01 -3.9516614064725654e+03 -3.2524415545762028e+05 +4.3439253879750691e+07 
-1.0000000000000001e-01 -5.5370113102687679e-01 +7.2395106725051637e+00 +5.7280102889831550e+00 -3.5594871104875978e+01 -3.9965939593132048e+03 -3.2657901379626454e+05 +4.3649509757984526e+07 
-1.5000000000000002e-01 -5.5370371894658177e-01 +7.2395834006757473e+00 +5.7298731926503672e+00 -3.5461324043049721e+01 -4.0477029112533360e+03 -3.2792465340708464e+05 +4.3897167686207995e+07 
-2.0000000000000001e-01 -5.5370669862123800e-01 +7.2396769209065877e+00 +5.7315099997337802e+00 -3.5318914092715360e+01 -4.1049034664555775e+03 -3.2927922212258272e+05 +4.4181754073498219e+07 
-2.5000000000000000e-01 -5.5371006924584609e-01 +7.2397911820453338e+00 +5.7329184413174579e+00 -3.5167892818003025e+01 -4.1681109573182839e+03 -3.3064086908685032e+05 +4.4502796195194431e+07 
-2.9999999999999999e-01 -5.5371383001539798e-01 +7.2399261329391464e+00 +5.7340962436072802e+00 -3.5008511751534989e+01 -4.2372405830106172e+03 -3.3200774362036580e+05 +4.4859820419085741e+07 
-3.4999999999999998e-01 -5.5371798012490892e-01 +7.2400817224360541e+00 +5.7350411339873242e+00 -3.4841022414992388e+01 -4.3122075785710567e+03 -3.3337799520448607e+05 +4.5252353371985652e+07 
-3.9999999999999997e-01 -5.5372251876942125e-01 +7.2402578993851101e+00 +5.7357508412955314e+00 -3.4665676354192286e+01 -4.3929272153279398e+03 -3.3474977307829878e+05 +4.5679921911103562e+07 
-4.4999999999999996e-01 -5.5372744514400518e-01 +7.2404546126359994e+00 +5.7362230964678780e+00 -3.4482725096900580e+01 -4.4793148242561310e+03 -3.3612122668349440e+05 +4.6142053306426860e+07 
-4.9999999999999994e-01 -5.5373275844370795e-01 +7.2406718110370845e+00 +5.7364556229171582e+00 -3.4292420105063407e+01 -4.5712855320408898e+03 -3.3749050593246240e+05 +4.6638273445215113e+07 
-5.4999999999999993e-01 -5.5373845786362941e-01 +7.2409094434392802e+00 +5.7364461506910613e+00 -3.4095012899370886e+01 -4.6687546470482885e+03 -3.3885576032268966e+05 +4.7168109445134491e+07 
-5.9999999999999998e-01 -5.5374454259888317e-01 +7.2411674586943686e+00 +5.7361924090260468e+00 -3.3890755013599168e+01 -4.7716374561024058e+03 -3.4021513922557427e+05 +4.7731088283580981e+07 
-6.5000000000000002e-01 -5.5375101184458408e-01 +7.2414458056524911e+00 +5.7356921239616137e+00 -3.3679897877541649e+01 -4.8798491546382265e+03 -3.4156679288839782e+05 +4.8326736295740478e+07 
-7.0000000000000007e-01 -5.5375786479587641e-01 +7.2417444331656915e+00 +5.7349430243814439e+00 -3.3462692991500781e+01 -4.9933050252470821e+03 -3.4290887089782808e+05 +4.8954580446888804e+07 
-7.5000000000000011e-01 -5.5376510064792639e-01 +7.2420632900858450e+00 +5.7339428391354286e+00 -3.3239391785441008e+01 -5.1119203379244118e+03 -3.4423952357150643e+05 +4.9614147568122841e+07 
-8.0000000000000016e-01 -5.5377271859590005e-01 +7.2424023252657923e+00 +5.7326892950975719e+00 -3.3010245733427574e+01 -5.2356103237169254e+03 -3.4555690072179690e+05 +5.0304964283860646e+07 
-8.5000000000000020e-01 -5.5378071783500027e-01 +7.2427614875577211e+00 +5.7311801218470908e+00 -3.2775506227975534e+01 -5.3642902752691525e+03 -3.4685915294116217e+05 +5.1026557586882494e+07 
-9.0000000000000024e-01 -5.5378909756043337e-01 +7.2431407258173106e+00 +5.7294130468763891e+00 -3.2535424794775643e+01 -5.4978754354098637e+03 -3.4814442966548161e+05 +5.1778454157386132e+07 
-9.5000000000000029e-01 -5.5379785696742445e-01 +7.2435399888948675e+00 +5.7273857980573570e+00 -3.2290252696040326e+01 -5.6362810572600702e+03 -3.4941088255486119e+05 +5.2560180745448709e+07 
-1.0000000000000002e+00 -5.5380699525121913e-01 +7.2439592256498244e+00 +5.7250961035304471e+00 -3.2040241553428991e+01 -5.7794223962647466e+03 -3.5065666026274220e+05 +5.3371264093859583e+07 
-1.0500000000000003e+00 -5.5381651160707535e-01 +7.2443983849344420e+00 +5.7225416913219798e+00 -3.1785642654413941e+01 -5.9272147134037441e+03 -3.5187991424546239e+05 +5.4211231016848579e+07 
-1.1000000000000003e+00 -5.5382640523027582e-01 +7.2448574156047725e+00 +5.7197202903833073e+00 -3.1526707420757486e+01 -6.0795732883990577e+03 -3.5307879483713454e+05 +5.5079608426102310e+07 
-1.1500000000000004e+00 -5.5383667531611225e-01 +7.2453362665177936e+00 +5.7166296286599438e+00 -3.1263687281320774e+01 -6.2364133778529895e+03 -3.5425145232517261e+05 +5.5975923094268166e+07 
-1.2000000000000004e+00 -5.5384732105988566e-01 +7.2458348865276685e+00 +5.7132674326019375e+00 -3.0996833520562106e+01 -6.3976501970084355e+03 -3.5539603819775674e+05 +5.6899701508047253e+07 
-1.2500000000000004e+00 -5.5385834165694781e-01 +7.2463532244948734e+00 +5.7096314346783554e+00 -3.0726397660259259e+01 -6.5631991228451661e+03 -3.5651070197597565e+05 +5.7850471243185118e+07 
-1.3000000000000005e+00 -5.5386973630262204e-01 +7.2468912292765104e+00 +5.7057193599021474e+00 -3.0452631050558111e+01 -6.7329753336068616e+03 -3.5759359462267353e+05 +5.8827758536750540e+07 
-1.3500000000000005e+00 -5.5388150419226834e-01 +7.2474488497275082e+00 +5.7015289364260600e+00 -3.0175784923453172e+01 -6.9068940918283879e+03 -3.5864286808155739e+05 +5.9831090197421066e+07 
-1.4000000000000006e+00 -5.5389364452127376e-01 +7.2480260347105308e+00 +5.6970578945639714e+00 -2.9896110805840454e+01 -7.0848707162593919e+03 -3.5965667186011071e+05 +6.0859993397892803e+07 
-1.4500000000000006e+00 -5.5390615648502406e-01 +7.2486227330845425e+00 +5.6923039614797428e+00 -2.9613860043877018e+01 -7.2668204456371068e+03 -3.6063315697577165e+05 +6.1913994794422552e+07 
-1.5000000000000007e+00 -5.5391903927892649e-01 +7.2492388937086654e+00 +5.6872648655638924e+00 -2.9329283969492355e+01 -7.4526585494157098e+03 -3.6157047452611284e+05 +6.2992621232921489e+07 
-1.5500000000000007e+00 -5.5393229209841222e-01 +7.2498744654415805e+00 +5.6819383360608864e+00 -2.9042633851257076e+01 -7.6423003182042103e+03 -3.6246677624415176e+05 +6.4095399697960936e+07 
-1.6000000000000008e+00 -5.5394591413891070e-01 +7.2505293971468339e+00 +5.6763220996252404e+00 -2.8754161152407629e+01 -7.8356609756377093e+03 -3.6332021214948792e+05 +6.5221856728741974e+07 
-1.6500000000000008e+00 -5.5395990459589395e-01 +7.2512036376851663e+00 +5.6704138873591097e+00 -2.8464117181845239e+01 -8.0326558647475094e+03 -3.6412893361384288e+05 +6.6371519667382888e+07 
