--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.5286e-03 ,  -7.2212e-01 ,  -5.2377e-01 ,  +6.4665e+00 ,  +3.4560e+02 ,  -9.0070e+03 ,  -4.2367e+06 , 
 0.0030 ,  +0.00967009 ,  -1.0329e-03 ,  -7.2753e-01 ,  -4.2623e-01 ,  +7.5348e+00 ,  +5.9439e+02 ,  -2.0415e+04 ,  -5.3362e+06 , 
 0.0050 ,  +0.01608678 ,  -6.3304e-04 ,  -7.4166e-01 ,  -1.6209e-01 ,  +8.6626e+00 ,  +5.4901e+02 ,  -3.8084e+04 ,  -5.3022e+06 , 
 0.0050 ,  +0.01619548 ,  -6.0688e-04 ,  -7.5785e-01 ,  +5.0080e-02 ,  +7.1963e+00 ,  +6.3158e+02 ,  -2.5577e+04 ,  -6.5059e+06 , 
 0.0050 ,  +0.01627560 ,  -5.8059e-04 ,  -7.6686e-01 ,  +7.3246e-02 ,  +1.1276e+01 ,  +9.5314e+02 ,  -4.5795e+04 ,  -8.0556e+06 , 
 0.0100 ,  +0.03251670 ,  -2.8919e-04 ,  -7.7077e-01 ,  +6.7943e-02 ,  +9.1938e+00 ,  +3.7514e+02 ,  -2.6626e+04 ,  -3.9071e+06 , 
 0.0400 ,  +0.12978694 ,  -7.4918e-05 ,  -7.7224e-01 ,  +1.0941e-01 ,  +8.8442e+00 ,  -2.7548e+00 ,  -2.3808e+04 ,  -1.0618e+06 , 
 0.1500 ,  +0.48397014 ,  -1.2462e-05 ,  -7.7318e-01 ,  +1.6202e-01 ,  +9.8971e+00 ,  -1.5696e+02 ,  -2.4454e+04 ,  +5.0367e+05 , 
 0.1000 ,  +0.32262885 ,  -1.1501e-05 ,  -7.7252e-01 ,  +1.2779e-01 ,  +1.0372e+01 ,  +5.7131e+02 ,  -1.9917e+04 ,  -2.2218e+06 , 
 0.0500 ,  +0.16174692 ,  -6.2298e-06 ,  -7.7177e-01 ,  +1.0777e-02 ,  +4.8678e+00 ,  +1.1606e+03 ,  +1.6191e+04 ,  -4.7941e+06 , 
 0.0340 ,  +0.10472657 ,  +1.3066e-05 ,  -7.6993e-01 ,  -1.3151e-01 ,  +7.2033e+00 ,  +2.9853e+02 ,  +3.8184e+04 ,  -1.1241e+06 , 
 0.0160 ,  +0.03345826 ,  -1.8451e-04 ,  -4.3580e-01 ,  -1.8782e+00 ,  +1.5785e+01 ,  -5.8107e+02 ,  +5.5156e+04 ,  +1.4609e+06 , 
 0.0400 ,  +0.03259558 ,  -4.4788e-04 ,  -8.2533e-02 ,  -1.6953e+00 ,  +6.5863e+00 ,  -2.0915e+02 ,  +2.3187e+04 ,  +6.0990e+05 , 
 0.0400 ,  +0.00766584 ,  -8.8721e-05 ,  -7.9819e-03 ,  -3.7207e-01 ,  +7.1277e-01 ,  -1.1938e+01 ,  +4.9928e+03 ,  +1.1874e+05 , 
 0.0500 ,  +0.00383473 ,  +1.3317e-05 ,  -1.0973e-03 ,  -8.7872e-02 ,  +1.1955e-01 ,  -5.0948e+01 ,  +2.2252e+03 ,  +8.3582e+04 , 
