# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7901545347457157e-02 -5.4968640296001203e-01 +5.6937569319816632e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -2.7902057343360223e-02 -5.4968999393909790e-01 +5.6953444450349531e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -2.7902595356812276e-02 -5.4969399914728290e-01 +5.6969278184843793e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -2.7903159215412469e-02 -5.4969841754326032e-01 +5.6985070461720855e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -2.7903748746756930e-02 -5.4970324808565163e-01 +5.7000821219389715e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -2.7904363778448387e-02 -5.4970848973320097e-01 +5.7016530396268809e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -2.7905004138087081e-02 -5.4971414144459241e-01 +5.7032197930765522e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -2.7905669653275938e-02 -5.4972020217855488e-01 +5.7047823761288150e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -2.7906360151619288e-02 -5.4972667089383620e-01 +5.7063407826242838e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -2.7907075460724084e-02 -5.4973354654922735e-01 +5.7078950064036633e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.7907815408196032e-02 -5.4974082810348712e-01 +5.7094450413068881e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.7908579821642160e-02 -5.4974851451539142e-01 +5.7109908811736965e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.7909368528674660e-02 -5.4975660474381305e-01 +5.7125325198445227e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.7910181356903142e-02 -5.4976509774756444e-01 +5.7140699511587451e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.7911018133941073e-02 -5.4977399248552949e-01 +5.7156031689561682e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.7911878687399229e-02 -5.4978328791652997e-01 +5.7171321670755441e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.7912762844894825e-02 -5.4979298299951129e-01 +5.7186569393566367e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.7913670434042394e-02 -5.4980307669335837e-01 +5.7201774796381919e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.7914601282458922e-02 -5.4981356795699976e-01 +5.7216937817590914e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.7915555217763875e-02 -5.4982445574940841e-01 +5.7232058395583754e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.7916532067573951e-02 -5.4983573902949634e-01 +5.7247136468740753e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.7917531659510889e-02 -5.4984741675627147e-01 +5.7262171975449696e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.7918553821197546e-02 -5.4985948788876060e-01 +5.7277164854097192e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.7919598380255230e-02 -5.4987195138595446e-01 +5.7292115043062856e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.7920665164307645e-02 -5.4988480620688795e-01 +5.7307022480728113e-03
