--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.3039e-01 ,  -3.6552e-01 ,  +1.6052e+01 ,  -2.1584e+03 ,  -6.8008e+04 ,  +1.1362e+07 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3381e-01 ,  -2.9253e-01 ,  +1.3844e+01 ,  -2.3018e+03 ,  -5.7344e+04 ,  +1.2622e+07 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4484e-01 ,  -6.5562e-02 ,  +1.2083e+01 ,  -2.6602e+03 ,  -5.6701e+04 ,  +1.4516e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5878e-01 ,  +1.3993e-01 ,  +1.1435e+01 ,  -2.9625e+03 ,  -5.1649e+04 ,  +1.6189e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6693e-01 ,  +1.6293e-01 ,  +1.1581e+01 ,  -2.3951e+03 ,  -4.6140e+04 ,  +1.3103e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7083e-01 ,  +1.4565e-01 ,  +1.1066e+01 ,  -2.1965e+03 ,  -4.3366e+04 ,  +1.1883e+07 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7287e-01 ,  +1.5814e-01 ,  +1.3481e+01 ,  -1.6532e+03 ,  -6.6208e+04 ,  +9.0157e+06 , 
 0.1500 ,  +0.48385 ,  +0.0000e+00 ,  -7.7406e-01 ,  +1.6192e-01 ,  +1.2087e+01 ,  -9.9189e+02 ,  -4.9924e+04 ,  +5.9786e+06 , 
 0.1000 ,  +0.32244 ,  +0.0000e+00 ,  -7.7326e-01 ,  +1.2646e-01 ,  +4.7216e+00 ,  -2.0089e+01 ,  +7.2795e+03 ,  +5.5422e+05 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7215e-01 ,  +5.9787e-02 ,  +3.2249e+00 ,  -4.8723e+02 ,  +1.9841e+04 ,  +3.8337e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7162e-01 ,  -1.6616e-01 ,  +1.2556e+01 ,  -4.9785e+02 ,  -1.5370e+03 ,  +4.7586e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5377e-01 ,  -1.8739e+00 ,  +3.0892e+01 ,  -8.8045e+02 ,  -4.6625e+04 ,  +6.0406e+06 , 
 0.0400 ,  +0.03294 ,  +0.0000e+00 ,  -8.7012e-02 ,  -1.7853e+00 ,  +1.2083e+01 ,  +9.0571e+01 ,  -1.8459e+04 ,  +2.5788e+05 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.3679e-03 ,  -3.9456e-01 ,  +1.6123e+00 ,  +7.8855e+01 ,  -1.6986e+03 ,  -2.0098e+05 , 
 0.0500 ,  +0.00397 ,  +3.4606e-04 ,  -1.0990e-03 ,  -9.9009e-02 ,  +1.5912e-01 ,  -1.7375e+01 ,  +1.2746e+03 ,  +1.0551e+05 , 
