# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.8170865497620927e-02 -5.2390145956871992e-01 +4.8322274449409033e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.8170642141054286e-02 -5.2390871778568360e-01 +4.8323301958391410e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.8170438386104679e-02 -5.2391633937248006e-01 +4.8324389647812016e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.8170253974170043e-02 -5.2392432371598041e-01 +4.8325537005626798e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.8170088646645070e-02 -5.2393267020299572e-01 +4.8326743519787338e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.8169942144928899e-02 -5.2394137822042885e-01 +4.8328008678253020e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.8169814210421317e-02 -5.2395044715519834e-01 +4.8329331968984864e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.8169704584520047e-02 -5.2395987639418884e-01 +4.8330712879941359e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.8169613008624632e-02 -5.2396966532432543e-01 +4.8332150899084384e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.8169539224135138e-02 -5.2397981333254906e-01 +4.8333645514377303e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.8169482972453384e-02 -5.2399031980584199e-01 +4.8335196213786730e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.8169443994977780e-02 -5.2400118413112673e-01 +4.8336802485274425e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.8169422033112297e-02 -5.2401240569544127e-01 +4.8338463816811304e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.8169416828257444e-02 -5.2402398388576399e-01 +4.8340179696363325e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.8169428121815367e-02 -5.2403591808911443e-01 +4.8341949611899315e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.8169455655188590e-02 -5.2404820769252669e-01 +4.8343773051389071e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.8169499169781193e-02 -5.2406085208307618e-01 +4.8345649502805153e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.8169558406993693e-02 -5.2407385064777789e-01 +4.8347578454114686e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.8169633108232037e-02 -5.2408720277376242e-01 +4.8349559393293610e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.8169723014899770e-02 -5.2410090784812491e-01 +4.8351591808314300e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.8169827868398115e-02 -5.2411496525792667e-01 +4.8353675187145497e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.8169947410132304e-02 -5.2412937439031804e-01 +4.8355809017762413e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.8170081381507735e-02 -5.2414413463246512e-01 +4.8357992788140552e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8170229523926050e-02 -5.2415924537147363e-01 +4.8360225986249514e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.8170390191657114e-02 -5.2417457324991901e-01 +4.8362488590450101e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.8170564548448081e-02 -5.2419024298235040e-01 +4.8364798991938247e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.8170752605640472e-02 -5.2420625244234187e-01 +4.8367156897741641e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.8170954374575639e-02 -5.2422259950345484e-01 +4.8369562014886599e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.8171169866597252e-02 -5.2423928203928849e-01 +4.8372014050401960e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.8171399093051420e-02 -5.2425629792347828e-01 +4.8374512711319186e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.8171642065282845e-02 -5.2427364502962348e-01 +4.8377057704666144e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.8171898794641208e-02 -5.2429132123140820e-01 +4.8379648737477158e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.8172169292470996e-02 -5.2430932440240474e-01 +4.8382285516776835e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.8172453570124410e-02 -5.2432765241632195e-01 +4.8384967749600357e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.8172751638951027e-02 -5.2434630314680442e-01 +4.8387695142977048e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.8173063510303020e-02 -5.2436527446753400e-01 +4.8390467403938552e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.8173389195536538e-02 -5.2438456425225288e-01 +4.8393284239520934e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.8173728706003869e-02 -5.2440417037461506e-01 +4.8396145356752176e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.8174082053061360e-02 -5.2442409070833484e-01 +4.8399050462664545e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.8174449248068043e-02 -5.2444432312716216e-01 +4.8401999264292570e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.8174830302381843e-02 -5.2446486550480798e-01 +4.8404991468666584e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.8175225227364830e-02 -5.2448571571504399e-01 +4.8408026782821257e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.8175634034379223e-02 -5.2450687163162590e-01 +4.8411104913789081e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.8176056734786317e-02 -5.2452833112827058e-01 +4.8414225568598488e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.8176493339954152e-02 -5.2455009207880443e-01 +4.8417388454286047e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.8176943861249755e-02 -5.2457215235701393e-01 +4.8420593277884033e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.8177408310040640e-02 -5.2459450983666989e-01 +4.8423839746422623e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.8177886697699821e-02 -5.2461716239162826e-01 +4.8427127566937943e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.8178379035595592e-02 -5.2464010789562820e-01 +4.8430456446455512e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.8178885335103206e-02 -5.2466334422251903e-01 +4.8433826092008922e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.8179405607599687e-02 -5.2468686924615882e-01 +4.8437236210631448e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.8179939864462624e-02 -5.2471068084038941e-01 +4.8440686509353915e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.8180488117070163e-02 -5.2473477687903680e-01 +4.8444176695204748e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.8181050376804899e-02 -5.2475915523598504e-01 +4.8447706475216006e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.8181626655048825e-02 -5.2478381378507633e-01 +4.8451275556415270e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.8182216963187141e-02 -5.2480875040018737e-01 +4.8454883645831564e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.8182821312609671e-02 -5.2483396295525231e-01 +4.8458530450497589e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.8183439714701743e-02 -5.2485944932408746e-01 +4.8462215677435097e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.8184072180858527e-02 -5.2488520738066857e-01 +4.8465939033677597e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.8184718722469537e-02 -5.2491123499882753e-01 +4.8469700226245653e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.8185379350932859e-02 -5.2493753005252952e-01 +4.8473498962169305e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.8186054077646142e-02 -5.2496409041569747e-01 +4.8477334948473835e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.8186742914007950e-02 -5.2499091396223563e-01 +4.8481207892181665e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.8187445864285978e-02 -5.2501799853703757e-01 +4.8485117512519259e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.8188162849815131e-02 -5.2504534164742711e-01 +4.8489063670575216e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.8188893738416994e-02 -5.2507294058280618e-01 +4.8493046318952493e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.8189638397021717e-02 -5.2510079262897291e-01 +4.8497065411783188e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.8190396692563582e-02 -5.2512889507182658e-01 +4.8501120903209193e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.8191168491969346e-02 -5.2515724519714202e-01 +4.8505212747363734e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.8191953662168475e-02 -5.2518584029076887e-01 +4.8509340898387930e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.8192752070086664e-02 -5.2521467763850760e-01 +4.8513505310420488e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.8193563582649597e-02 -5.2524375452618233e-01 +4.8517705937603959e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.8194388066782917e-02 -5.2527306823964259e-01 +4.8521942734084736e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.8195225389409568e-02 -5.2530261606471151e-01 +4.8526215654008985e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.8196075417448414e-02 -5.2533239528716047e-01 +4.8530524651520567e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.8196938017824566e-02 -5.2536240319291094e-01 +4.8534869680777765e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.8197813057449835e-02 -5.2539263706765504e-01 +4.8539250695922090e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.8198700403244754e-02 -5.2542309419728428e-01 +4.8543667651113611e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.8199599922124206e-02 -5.2545377186761300e-01 +4.8548120500508229e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.8200511480999970e-02 -5.2548466736442645e-01 +4.8552609198261789e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.8201434946784561e-02 -5.2551577797355786e-01 +4.8557133698536419e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.8202370186388534e-02 -5.2554710098083679e-01 +4.8561693955496360e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8203317066713952e-02 -5.2557863367196211e-01 +4.8566289923297574e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.8204268962806506e-02 -5.2561015891385843e-01 +4.8570890247680220e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.8205232081872450e-02 -5.2564188569217329e-01 +4.8575525713817728e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.8206206293483579e-02 -5.2567381134716140e-01 +4.8580196276801040e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.8207191467210856e-02 -5.2570593321909764e-01 +4.8584901891725509e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.8208187472620310e-02 -5.2573824864820162e-01 +4.8589642513684602e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.8209194179278287e-02 -5.2577075497473791e-01 +4.8594418097778246e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.8210211456744783e-02 -5.2580344953888858e-01 +4.8599228599102498e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.8211239174579943e-02 -5.2583632968088156e-01 +4.8604073972759922e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.8212277202346599e-02 -5.2586939274103883e-01 +4.8608954173863881e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.8213325409594567e-02 -5.2590263605947329e-01 +4.8613869157513607e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.8214383665877519e-02 -5.2593605697641754e-01 +4.8618818878821100e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.8215451840745108e-02 -5.2596965283207142e-01 +4.8623803292898952e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.8216529803745474e-02 -5.2600342096665265e-01 +4.8628822354864314e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.8217617424421353e-02 -5.2603735872032031e-01 +4.8633876019832838e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.8218714572315104e-02 -5.2607146343327593e-01 +4.8638964242926960e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.8219821116962241e-02 -5.2610573244563630e-01 +4.8644086979265505e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.8220936927899141e-02 -5.2614016309758593e-01 +4.8649244183976339e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.8222061874659071e-02 -5.2617475272930037e-01 +4.8654435812190032e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.8223195826770801e-02 -5.2620949868091893e-01 +4.8659661819037848e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.8224338653658209e-02 -5.2624439829247427e-01 +4.8664922159840978e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.8225490203461042e-02 -5.2627944888838230e-01 +4.8670216830028383e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.8226650276839012e-02 -5.2631464775828618e-01 +4.8675545914515705e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.8227818668028218e-02 -5.2634999218713396e-01 +4.8680909510330156e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.8228995171257865e-02 -5.2638547945973901e-01 +4.8686307714490753e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.8230179580763341e-02 -5.2642110686103227e-01 +4.8691740624029053e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.8231371690774467e-02 -5.2645687167583433e-01 +4.8697208335970535e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.8232571295525959e-02 -5.2649277118905846e-01 +4.8702710947351310e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.8233778189249551e-02 -5.2652880268555713e-01 +4.8708248555205487e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.8234992166175345e-02 -5.2656496345014714e-01 +4.8713821256567372e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.8236213020534397e-02 -5.2660125076766162e-01 +4.8719429148475733e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.8237440546556098e-02 -5.2663766192289729e-01 +4.8725072327969474e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.8238674538473420e-02 -5.2667419420071715e-01 +4.8730750892096147e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.8239914790516379e-02 -5.2671084488592201e-01 +4.8736464937901517e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.8241161096913311e-02 -5.2674761126327596e-01 +4.8742214562431550e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.8242413251892209e-02 -5.2678449061753196e-01 +4.8747999862734648e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.8243671049685993e-02 -5.2682148023353448e-01 +4.8753820935870072e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.8244934284519303e-02 -5.2685857739596098e-01 +4.8759677878886815e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.8246202750623031e-02 -5.2689577938960563e-01 +4.8765570788846906e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.8247476242223766e-02 -5.2693308349917400e-01 +4.8771499762808512e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.8248754553549058e-02 -5.2697048700938376e-01 +4.8777464897834426e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.8250037478826096e-02 -5.2700798720494002e-01 +4.8783466290989921e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.8251324812283034e-02 -5.2704558137056023e-01 +4.8789504039344926e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.8252616348145042e-02 -5.2708326679089768e-01 +4.8795578239967715e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.8253911880636948e-02 -5.2712104075059130e-01 +4.8801688989929138e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.8255211203988453e-02 -5.2715890053436965e-01 +4.8807836386311086e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.8256514112422349e-02 -5.2719684342681772e-01 +4.8814020526187453e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.8257820400163697e-02 -5.2723486671255815e-01 +4.8820241506639106e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.8259129861435885e-02 -5.2727296767617327e-01 +4.8826499424747295e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.8260442290467182e-02 -5.2731114360233267e-01 +4.8832794377604580e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.8261757481477651e-02 -5.2734939177553708e-01 +4.8839126462293355e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.8263075228693525e-02 -5.2738770948040004e-01 +4.8845495775909414e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.8264395326336757e-02 -5.2742609400144291e-01 +4.8851902415544910e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.8265717568630257e-02 -5.2746454262319586e-01 +4.8858346478296844e-03
