# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.2849883364436856e+00 +0.0000000000000000e+00 -6.4999999986047274e-01 +3.5888237543697344e-05 +0.0000000000000000e+00 +9.9999999935601724e-01
-7.0000000000000007e-01 +8.2849864730129337e+00 +0.0000000000000000e+00 -6.9999999982573313e-01 +3.8648996983308695e-05 +0.0000000000000000e+00 +9.9999999925312755e-01
-7.5000000000000011e-01 +8.2849844715435310e+00 +0.0000000000000000e+00 -7.4999999978565846e-01 +4.1409783869259435e-05 +0.0000000000000000e+00 +9.9999999914261495e-01
-8.0000000000000016e-01 +8.2849823320340583e+00 +0.0000000000000000e+00 -7.9999999973986757e-01 +4.4170600080949902e-05 +0.0000000000000000e+00 +9.9999999902447911e-01
-8.5000000000000020e-01 +8.2849800544830021e+00 +0.0000000000000000e+00 -8.4999999968797935e-01 +4.6931447493759579e-05 +0.0000000000000000e+00 +9.9999999889871971e-01
-9.0000000000000024e-01 +8.2849776388887566e+00 +0.0000000000000000e+00 -8.9999999962961252e-01 +4.9692327979047171e-05 +0.0000000000000000e+00 +9.9999999876533641e-01
-9.5000000000000029e-01 +8.2849750852496218e+00 +0.0000000000000000e+00 -9.4999999956438597e-01 +5.2453243404150684e-05 +0.0000000000000000e+00 +9.9999999862432876e-01
-1.0000000000000002e+00 +8.2849723935638035e+00 +0.0000000000000000e+00 -9.9999999949191842e-01 +5.5214195632387511e-05 +0.0000000000000000e+00 +9.9999999847569643e-01
-1.0500000000000003e+00 +8.2849695638294154e+00 +0.0000000000000000e+00 -1.0499999994118285e+00 +5.7975186523054522e-05 +0.0000000000000000e+00 +9.9999999831943898e-01
-1.1000000000000003e+00 +8.2849665960444767e+00 +0.0000000000000000e+00 -1.0999999993237353e+00 +6.0736217931428135e-05 +0.0000000000000000e+00 +9.9999999815555607e-01
-1.1500000000000004e+00 +8.2849634902069162e+00 +0.0000000000000000e+00 -1.1499999992272572e+00 +6.3497291708764381e-05 +0.0000000000000000e+00 +9.9999999798404715e-01
-1.2000000000000004e+00 +8.2849602463145686e+00 +0.0000000000000000e+00 -1.1999999991220129e+00 +6.6258409702299012e-05 +0.0000000000000000e+00 +9.9999999780491178e-01
-1.2500000000000004e+00 +8.2849568643651779e+00 +0.0000000000000000e+00 -1.2499999990076212e+00 +6.9019573755247561e-05 +0.0000000000000000e+00 +9.9999999761814939e-01
-1.3000000000000005e+00 +8.2849533443563939e+00 +0.0000000000000000e+00 -1.2999999988837008e+00 +7.1780785706805438e-05 +0.0000000000000000e+00 +9.9999999742375956e-01
-1.3500000000000005e+00 +8.2849496862857777e+00 +0.0000000000000000e+00 -1.3499999987498701e+00 +7.4542047392147964e-05 +0.0000000000000000e+00 +9.9999999722174171e-01
-1.4000000000000006e+00 +8.2849458901507962e+00 +0.0000000000000000e+00 -1.3999999986057479e+00 +7.7303360642430499e-05 +0.0000000000000000e+00 +9.9999999701209530e-01
-1.4500000000000006e+00 +8.2849419559488240e+00 +0.0000000000000000e+00 -1.4499999984509526e+00 +8.0064727284788489e-05 +0.0000000000000000e+00 +9.9999999679481977e-01
-1.5000000000000007e+00 +8.2849378836771468e+00 +0.0000000000000000e+00 -1.4999999982851027e+00 +8.2826149142337568e-05 +0.0000000000000000e+00 +9.9999999656991456e-01
-1.5500000000000007e+00 +8.2849336733329579e+00 +0.0000000000000000e+00 -1.5499999981078167e+00 +8.5587628034173595e-05 +0.0000000000000000e+00 +9.9999999633737902e-01
-1.6000000000000008e+00 +8.2849293249133620e+00 +0.0000000000000000e+00 -1.5999999979187134e+00 +8.8349165775372763e-05 +0.0000000000000000e+00 +9.9999999609721246e-01
-1.6500000000000008e+00 +8.2849248384153693e+00 +0.0000000000000000e+00 -1.6499999977174109e+00 +9.1110764176991651e-05 +0.0000000000000000e+00 +9.9999999584941435e-01
-1.7000000000000008e+00 +8.2849202138359033e+00 +0.0000000000000000e+00 -1.6999999975035276e+00 +9.3872425046067311e-05 +0.0000000000000000e+00 +9.9999999559398389e-01
-1.7500000000000009e+00 +8.2849154511717948e+00 +0.0000000000000000e+00 -1.7499999972766820e+00 +9.6634150185617344e-05 +0.0000000000000000e+00 +9.9999999533092054e-01
-1.8000000000000009e+00 +8.2849105504197844e+00 +0.0000000000000000e+00 -1.7999999970364924e+00 +9.9395941394639955e-05 +0.0000000000000000e+00 +9.9999999506022341e-01
-1.8500000000000010e+00 +8.2849055115765236e+00 +0.0000000000000000e+00 -1.8499999967825771e+00 +1.0215780046811404e-04 +0.0000000000000000e+00 +9.9999999478189194e-01
-1.9000000000000010e+00 +8.2849003346385750e+00 +0.0000000000000000e+00 -1.8999999965145544e+00 +1.0491972919699925e-04 +0.0000000000000000e+00 +9.9999999449592525e-01
-1.9500000000000011e+00 +8.2848950196024127e+00 +0.0000000000000000e+00 -1.9499999962320425e+00 +1.0768172936823610e-04 +0.0000000000000000e+00 +9.9999999420232266e-01
-2.0000000000000009e+00 +8.2848895664644182e+00 +0.0000000000000000e+00 -1.9999999959346595e+00 +1.1044380276474594e-04 +0.0000000000000000e+00 +9.9999999390108330e-01
-2.0500000000000007e+00 +8.2848839752208860e+00 +0.0000000000000000e+00 -2.0499999956220236e+00 +1.1320595116517112e-04 +0.0000000000000000e+00 +9.9999999359220637e-01
-2.1000000000000005e+00 +8.2848782458680219e+00 +0.0000000000000000e+00 -2.0999999952937527e+00 +1.1596817634101462e-04 +0.0000000000000000e+00 +9.9999999327569111e-01
-2.1500000000000004e+00 +8.2848723784019427e+00 +0.0000000000000000e+00 -2.1499999949494653e+00 +1.1873048005377979e-04 +0.0000000000000000e+00 +9.9999999295153663e-01
-2.2000000000000002e+00 +8.2848663728186782e+00 +0.0000000000000000e+00 -2.1999999945887789e+00 +1.2149286405471038e-04 +0.0000000000000000e+00 +9.9999999261974204e-01
-2.2500000000000000e+00 +8.2848602291141695e+00 +0.0000000000000000e+00 -2.2499999942113118e+00 +1.2425533008479062e-04 +0.0000000000000000e+00 +9.9999999228030656e-01
-2.2999999999999998e+00 +8.2848539472842724e+00 +0.0000000000000000e+00 -2.2999999938166820e+00 +1.2701787987474521e-04 +0.0000000000000000e+00 +9.9999999193322919e-01
-2.3499999999999996e+00 +8.2848475273247573e+00 +0.0000000000000000e+00 -2.3499999934045075e+00 +1.2978051514503949e-04 +0.0000000000000000e+00 +9.9999999157850905e-01
-2.3999999999999995e+00 +8.2848409692313059e+00 +0.0000000000000000e+00 -2.3999999929744056e+00 +1.3254323760587941e-04 +0.0000000000000000e+00 +9.9999999121614513e-01
-2.4499999999999993e+00 +8.2848342729995164e+00 +0.0000000000000000e+00 -2.4499999925259943e+00 +1.3530604895721160e-04 +0.0000000000000000e+00 +9.9999999084613655e-01
-2.4999999999999991e+00 +8.2848274386249017e+00 +0.0000000000000000e+00 -2.4999999920588918e+00 +1.3806895088872348e-04 +0.0000000000000000e+00 +9.9999999046848242e-01
-2.5499999999999989e+00 +8.2848204661028912e+00 +0.0000000000000000e+00 -2.5499999915727152e+00 +1.4083194507984325e-04 +0.0000000000000000e+00 +9.9999999008318163e-01
-2.5999999999999988e+00 +8.2848133554288292e+00 +0.0000000000000000e+00 -2.5999999910670826e+00 +1.4359503319973999e-04 +0.0000000000000000e+00 +9.9999998969023318e-01
-2.6499999999999986e+00 +8.2848061065979781e+00 +0.0000000000000000e+00 -2.6499999905416112e+00 +1.4635821690732372e-04 +0.0000000000000000e+00 +9.9999998928963618e-01
-2.6999999999999984e+00 +8.2847987196055168e+00 +0.0000000000000000e+00 -2.6999999899959186e+00 +1.4912149785124539e-04 +0.0000000000000000e+00 +9.9999998888138941e-01
-2.7499999999999982e+00 +8.2847911944465444e+00 +0.0000000000000000e+00 -2.7499999894296225e+00 +1.5188487766989699e-04 +0.0000000000000000e+00 +9.9999998846549198e-01
-2.7999999999999980e+00 +8.2847835311160747e+00 +0.0000000000000000e+00 -2.7999999888423401e+00 +1.5464835799141157e-04 +0.0000000000000000e+00 +9.9999998804194268e-01
-2.8499999999999979e+00 +8.2847757296090432e+00 +0.0000000000000000e+00 -2.8499999882336891e+00 +1.5741194043366333e-04 +0.0000000000000000e+00 +9.9999998761074049e-01
-2.8999999999999977e+00 +8.2847677899203021e+00 +0.0000000000000000e+00 -2.8999999876032865e+00 +1.6017562660426766e-04 +0.0000000000000000e+00 +9.9999998717188432e-01
-2.9499999999999975e+00 +8.2847597120446270e+00 +0.0000000000000000e+00 -2.9499999869507496e+00 +1.6293941810058114e-04 +0.0000000000000000e+00 +9.9999998672537305e-01
-2.9999999999999973e+00 +8.2847514959767103e+00 +0.0000000000000000e+00 -2.9999999862756961e+00 +1.6570331650970162e-04 +0.0000000000000000e+00 +9.9999998627120545e-01
-3.0499999999999972e+00 +8.2847431417111679e+00 +0.0000000000000000e+00 -3.0499999855777427e+00 +1.6846732340846827e-04 +0.0000000000000000e+00 +9.9999998580938043e-01
-3.0999999999999970e+00 +8.2847346492425356e+00 +0.0000000000000000e+00 -3.0999999848565065e+00 +1.7123144036346167e-04 +0.0000000000000000e+00 +9.9999998533989687e-01
-3.1499999999999968e+00 +8.2847260185652711e+00 +0.0000000000000000e+00 -3.1499999841116049e+00 +1.7399566893100375e-04 +0.0000000000000000e+00 +9.9999998486275354e-01
-3.1999999999999966e+00 +8.2847172496737560e+00 +0.0000000000000000e+00 -3.1999999833426545e+00 +1.7676001065715792e-04 +0.0000000000000000e+00 +9.9999998437794924e-01
-3.2499999999999964e+00 +8.2847083425622934e+00 +0.0000000000000000e+00 -3.2499999825492720e+00 +1.7952446707772908e-04 +0.0000000000000000e+00 +9.9999998388548272e-01
-3.2999999999999963e+00 +8.2846992972251101e+00 +0.0000000000000000e+00 -3.2999999817310748e+00 +1.8228903971826370e-04 +0.0000000000000000e+00 +9.9999998338535290e-01
-3.3499999999999961e+00 +8.2846901136563584e+00 +0.0000000000000000e+00 -3.3499999808876795e+00 +1.8505373009404980e-04 +0.0000000000000000e+00 +9.9999998287755842e-01
-3.3999999999999959e+00 +8.2846807918501124e+00 +0.0000000000000000e+00 -3.3999999800187028e+00 +1.8781853971011701e-04 +0.0000000000000000e+00 +9.9999998236209797e-01
-3.4499999999999957e+00 +8.2846713318003751e+00 +0.0000000000000000e+00 -3.4499999791237617e+00 +1.9058347006123665e-04 +0.0000000000000000e+00 +9.9999998183897032e-01
-3.4999999999999956e+00 +8.2846617335010695e+00 +0.0000000000000000e+00 -3.4999999782024722e+00 +1.9334852263192174e-04 +0.0000000000000000e+00 +9.9999998130817425e-01
-3.5499999999999954e+00 +8.2846519969460495e+00 +0.0000000000000000e+00 -3.5499999772544513e+00 +1.9611369889642702e-04 +0.0000000000000000e+00 +9.9999998076970842e-01
-3.5999999999999952e+00 +8.2846421221290942e+00 +0.0000000000000000e+00 -3.5999999762793151e+00 +1.9887900031874899e-04 +0.0000000000000000e+00 +9.9999998022357151e-01
-3.6499999999999950e+00 +8.2846321090439083e+00 +0.0000000000000000e+00 -3.6499999752766805e+00 +2.0164442835262600e-04 +0.0000000000000000e+00 +9.9999997966976217e-01
-3.6999999999999948e+00 +8.2846219576841253e+00 +0.0000000000000000e+00 -3.6999999742461633e+00 +2.0440998444153823e-04 +0.0000000000000000e+00 +9.9999997910827898e-01
-3.7499999999999947e+00 +8.2846116680433060e+00 +0.0000000000000000e+00 -3.7499999731873803e+00 +2.0717567001870773e-04 +0.0000000000000000e+00 +9.9999997853912070e-01
-3.7999999999999945e+00 +8.2846012401149416e+00 +0.0000000000000000e+00 -3.7999999720999473e+00 +2.0994148650709847e-04 +0.0000000000000000e+00 +9.9999997796228590e-01
-3.8499999999999943e+00 +8.2845906738924509e+00 +0.0000000000000000e+00 -3.8499999709834807e+00 +2.1270743531941636e-04 +0.0000000000000000e+00 +9.9999997737777324e-01
-3.8999999999999941e+00 +8.2845799693691813e+00 +0.0000000000000000e+00 -3.8999999698375967e+00 +2.1547351785810930e-04 +0.0000000000000000e+00 +9.9999997678558128e-01
-3.9499999999999940e+00 +8.2845691265384129e+00 +0.0000000000000000e+00 -3.9499999686619107e+00 +2.1823973551536721e-04 +0.0000000000000000e+00 +9.9999997618570868e-01
-3.9999999999999938e+00 +8.2845581453933548e+00 +0.0000000000000000e+00 -3.9999999674560391e+00 +2.2100608967312200e-04 +0.0000000000000000e+00 +9.9999997557815390e-01
-4.0499999999999936e+00 +8.2845470259271483e+00 +0.0000000000000000e+00 -4.0499999662195982e+00 +2.2377258170291149e-04 +0.0000000000000000e+00 +9.9999997496291559e-01
-4.0999999999999934e+00 +8.2845357681328640e+00 +0.0000000000000000e+00 -4.0999999649522030e+00 +2.2653921296438099e-04 +0.0000000000000000e+00 +9.9999997433999221e-01
-4.1499999999999932e+00 +8.2845243720035082e+00 +0.0000000000000000e+00 -4.1499999636534692e+00 +2.2930598480378503e-04 +0.0000000000000000e+00 +9.9999997370938232e-01
-4.1999999999999931e+00 +8.2845128375320183e+00 +0.0000000000000000e+00 -4.1999999623230133e+00 +2.3207289855385117e-04 +0.0000000000000000e+00 +9.9999997307108446e-01
-4.2499999999999929e+00 +8.2845011647112656e+00 +0.0000000000000000e+00 -4.2499999609604497e+00 +2.3483995553377998e-04 +0.0000000000000000e+00 +9.9999997242509719e-01
-4.2999999999999927e+00 +8.2844893535340560e+00 +0.0000000000000000e+00 -4.2999999595653948e+00 +2.3760715704924506e-04 +0.0000000000000000e+00 +9.9999997177141897e-01
-4.3499999999999925e+00 +8.2844774039931295e+00 +0.0000000000000000e+00 -4.3499999581374640e+00 +2.4037450439239302e-04 +0.0000000000000000e+00 +9.9999997111004835e-01
-4.3999999999999924e+00 +8.2844653160811639e+00 +0.0000000000000000e+00 -4.3999999566762718e+00 +2.4314199884184357e-04 +0.0000000000000000e+00 +9.9999997044098365e-01
-4.4499999999999922e+00 +8.2844530897907713e+00 +0.0000000000000000e+00 -4.4499999551814344e+00 +2.4590964166268945e-04 +0.0000000000000000e+00 +9.9999996976422345e-01
-4.4999999999999920e+00 +8.2844407251145036e+00 +0.0000000000000000e+00 -4.4999999536525666e+00 +2.4867743410649645e-04 +0.0000000000000000e+00 +9.9999996907976629e-01
-4.5499999999999918e+00 +8.2844282220448466e+00 +0.0000000000000000e+00 -4.5499999520892827e+00 +2.5144537741130348e-04 +0.0000000000000000e+00 +9.9999996838761052e-01
-4.5999999999999917e+00 +8.2844155805742279e+00 +0.0000000000000000e+00 -4.5999999504911990e+00 +2.5421347280162249e-04 +0.0000000000000000e+00 +9.9999996768775457e-01
-4.6499999999999915e+00 +8.2844028006950126e+00 +0.0000000000000000e+00 -4.6499999488579302e+00 +2.5698172148843848e-04 +0.0000000000000000e+00 +9.9999996698019677e-01
-4.6999999999999913e+00 +8.2843898823995055e+00 +0.0000000000000000e+00 -4.6999999471890908e+00 +2.5975012466920952e-04 +0.0000000000000000e+00 +9.9999996626493570e-01
-4.7499999999999911e+00 +8.2843768256799510e+00 +0.0000000000000000e+00 -4.7499999454842952e+00 +2.6251868352786679e-04 +0.0000000000000000e+00 +9.9999996554196968e-01
-4.7999999999999909e+00 +8.2843636305285386e+00 +0.0000000000000000e+00 -4.7999999437431589e+00 +2.6528739923481454e-04 +0.0000000000000000e+00 +9.9999996481129716e-01
-4.8499999999999908e+00 +8.2843502969373954e+00 +0.0000000000000000e+00 -4.8499999419652964e+00 +2.6805627294693006e-04 +0.0000000000000000e+00 +9.9999996407291647e-01
-4.8999999999999906e+00 +8.2843368248985918e+00 +0.0000000000000000e+00 -4.8999999401503223e+00 +2.7082530580756366e-04 +0.0000000000000000e+00 +9.9999996332682606e-01
-4.9499999999999904e+00 +8.2843232144041430e+00 +0.0000000000000000e+00 -4.9499999382978510e+00 +2.7359449894653881e-04 +0.0000000000000000e+00 +9.9999996257302426e-01
-4.9999999999999902e+00 +8.2843094654460074e+00 +0.0000000000000000e+00 -4.9999999364074963e+00 +2.7636385348015196e-04 +0.0000000000000000e+00 +9.9999996181150941e-01
-5.0499999999999901e+00 +8.2842955780160867e+00 +0.0000000000000000e+00 -5.0499999344788735e+00 +2.7913337051117262e-04 +0.0000000000000000e+00 +9.9999996104227984e-01
-5.0999999999999899e+00 +8.2842815521062292e+00 +0.0000000000000000e+00 -5.0999999325115963e+00 +2.8190305112884331e-04 +0.0000000000000000e+00 +9.9999996026533400e-01
-5.1499999999999897e+00 +8.2842673877082298e+00 +0.0000000000000000e+00 -5.1499999305052784e+00 +2.8467289640887961e-04 +0.0000000000000000e+00 +9.9999995948067011e-01
-5.1999999999999895e+00 +8.2842530848138267e+00 +0.0000000000000000e+00 -5.1999999284595342e+00 +2.8744290741347011e-04 +0.0000000000000000e+00 +9.9999995868828651e-01
-5.2499999999999893e+00 +8.2842386434147084e+00 +0.0000000000000000e+00 -5.2499999263739783e+00 +2.9021308519127634e-04 +0.0000000000000000e+00 +9.9999995788818152e-01
-5.2999999999999892e+00 +8.2842240635025099e+00 +0.0000000000000000e+00 -5.2999999242482234e+00 +2.9298343077743285e-04 +0.0000000000000000e+00 +9.9999995708035350e-01
-5.3499999999999890e+00 +8.2842093450688168e+00 +0.0000000000000000e+00 -5.3499999220818841e+00 +2.9575394519354713e-04 +0.0000000000000000e+00 +9.9999995626480076e-01
-5.3999999999999888e+00 +8.2841944881051610e+00 +0.0000000000000000e+00 -5.3999999198745741e+00 +2.9852462944769963e-04 +0.0000000000000000e+00 +9.9999995544152154e-01
-5.4499999999999886e+00 +8.2841794926030250e+00 +0.0000000000000000e+00 -5.4499999176259069e+00 +3.0129548453444374e-04 +0.0000000000000000e+00 +9.9999995461051416e-01
-5.4999999999999885e+00 +8.2841643585538431e+00 +0.0000000000000000e+00 -5.4999999153354961e+00 +3.0406651143480577e-04 +0.0000000000000000e+00 +9.9999995377177697e-01
-5.5499999999999883e+00 +8.2841490859490019e+00 +0.0000000000000000e+00 -5.5499999130029556e+00 +3.0683771111628485e-04 +0.0000000000000000e+00 +9.9999995292530819e-01
-5.5999999999999881e+00 +8.2841336747798362e+00 +0.0000000000000000e+00 -5.5999999106278979e+00 +3.0960908453285307e-04 +0.0000000000000000e+00 +9.9999995207110604e-01
-5.6499999999999879e+00 +8.2841181250376366e+00 +0.0000000000000000e+00 -5.6499999082099368e+00 +3.1238063262495526e-04 +0.0000000000000000e+00 +9.9999995120916874e-01
-5.6999999999999877e+00 +8.2841024367136473e+00 +0.0000000000000000e+00 -5.6999999057486859e+00 +3.1515235631950913e-04 +0.0000000000000000e+00 +9.9999995033949463e-01
-5.7499999999999876e+00 +8.2840866097990631e+00 +0.0000000000000000e+00 -5.7499999032437579e+00 +3.1792425652990520e-04 +0.0000000000000000e+00 +9.9999994946208204e-01
-5.7999999999999874e+00 +8.2840706442850376e+00 +0.0000000000000000e+00 -5.7999999006947656e+00 +3.2069633415600666e-04 +0.0000000000000000e+00 +9.9999994857692909e-01
-5.8499999999999872e+00 +8.2840545401626766e+00 +0.0000000000000000e+00 -5.8499998981013217e+00 +3.2346859008414955e-04 +0.0000000000000000e+00 +9.9999994768403400e-01
-5.8999999999999870e+00 +8.2840382974230433e+00 +0.0000000000000000e+00 -5.8999998954630399e+00 +3.2624102518714247e-04 +0.0000000000000000e+00 +9.9999994678339510e-01
-5.9499999999999869e+00 +8.2840219160571582e+00 +0.0000000000000000e+00 -5.9499998927795321e+00 +3.2901364032426682e-04 +0.0000000000000000e+00 +9.9999994587501051e-01
-5.9999999999999867e+00 +8.2840053960559974e+00 +0.0000000000000000e+00 -5.9999998900504119e+00 +3.3178643634127657e-04 +0.0000000000000000e+00 +9.9999994495887856e-01
-6.0499999999999865e+00 +8.2839887374104961e+00 +0.0000000000000000e+00 -6.0499998872752911e+00 +3.3455941407035082e-04 +0.0000000000000000e+00 +9.9999994403499737e-01
-6.0999999999999863e+00 +8.2839719401115488e+00 +0.0000000000000000e+00 -6.0999998844537826e+00 +3.3733257432957145e-04 +0.0000000000000000e+00 +9.9999994310336526e-01
-6.1499999999999861e+00 +8.2839550041500072e+00 +0.0000000000000000e+00 -6.1499998815854982e+00 +3.4010591792240085e-04 +0.0000000000000000e+00 +9.9999994216398036e-01
-6.1999999999999860e+00 +8.2839379295166875e+00 +0.0000000000000000e+00 -6.1999998786700514e+00 +3.4287944563763425e-04 +0.0000000000000000e+00 +9.9999994121684088e-01
-6.2499999999999858e+00 +8.2839207162023616e+00 +0.0000000000000000e+00 -6.2499998757070534e+00 +3.4565315824939982e-04 +0.0000000000000000e+00 +9.9999994026194505e-01
-6.2999999999999856e+00 +8.2839033641977675e+00 +0.0000000000000000e+00 -6.2999998726961168e+00 +3.4842705651715858e-04 +0.0000000000000000e+00 +9.9999993929929110e-01
-6.3499999999999854e+00 +8.2838858734936025e+00 +0.0000000000000000e+00 -6.3499998696368536e+00 +3.5120114118570434e-04 +0.0000000000000000e+00 +9.9999993832887712e-01
-6.3999999999999853e+00 +8.2838682440805300e+00 +0.0000000000000000e+00 -6.3999998665288755e+00 +3.5397541298516362e-04 +0.0000000000000000e+00 +9.9999993735070136e-01
-6.4499999999999851e+00 +8.2838504759491745e+00 +0.0000000000000000e+00 -6.4499998633717945e+00 +3.5674987263099563e-04 +0.0000000000000000e+00 +9.9999993636476203e-01
-6.4999999999999849e+00 +8.2838325690901247e+00 +0.0000000000000000e+00 -6.4999998601652225e+00 +3.5952452082399223e-04 +0.0000000000000000e+00 +9.9999993537105725e-01
-6.5499999999999847e+00 +8.2838145234939375e+00 +0.0000000000000000e+00 -6.5499998569087712e+00 +3.6229935825027792e-04 +0.0000000000000000e+00 +9.9999993436958523e-01
-6.5999999999999845e+00 +8.2837963391511344e+00 +0.0000000000000000e+00 -6.5999998536020517e+00 +3.6507438558130973e-04 +0.0000000000000000e+00 +9.9999993336034421e-01
-6.6499999999999844e+00 +8.2837780160522030e+00 +0.0000000000000000e+00 -6.6499998502446758e+00 +3.6784960347387705e-04 +0.0000000000000000e+00 +9.9999993234333229e-01
-6.6999999999999842e+00 +8.2837595541876006e+00 +0.0000000000000000e+00 -6.6999998468362554e+00 +3.7062501257010183e-04 +0.0000000000000000e+00 +9.9999993131854759e-01
-6.7499999999999840e+00 +8.2837409535477491e+00 +0.0000000000000000e+00 -6.7499998433764015e+00 +3.7340061349743837e-04 +0.0000000000000000e+00 +9.9999993028598844e-01
-6.7999999999999838e+00 +8.2837222141230438e+00 +0.0000000000000000e+00 -6.7999998398647250e+00 +3.7617640686867318e-04 +0.0000000000000000e+00 +9.9999992924565295e-01
-6.8499999999999837e+00 +8.2837033359038461e+00 +0.0000000000000000e+00 -6.8499998363008370e+00 +3.7895239328192509e-04 +0.0000000000000000e+00 +9.9999992819753925e-01
-6.8999999999999835e+00 +8.2836843188804892e+00 +0.0000000000000000e+00 -6.8999998326843492e+00 +3.8172857332064515e-04 +0.0000000000000000e+00 +9.9999992714164554e-01
-6.9499999999999833e+00 +8.2836651630432776e+00 +0.0000000000000000e+00 -6.9499998290148719e+00 +3.8450494755361644e-04 +0.0000000000000000e+00 +9.9999992607796995e-01
-6.9999999999999831e+00 +8.2836458683824876e+00 +0.0000000000000000e+00 -6.9999998252920159e+00 +3.8728151653495414e-04 +0.0000000000000000e+00 +9.9999992500651069e-01
-7.0499999999999829e+00 +8.2836264348883688e+00 +0.0000000000000000e+00 -7.0499998215153932e+00 +3.9005828080410543e-04 +0.0000000000000000e+00 +9.9999992392726589e-01
-7.0999999999999828e+00 +8.2836068625511441e+00 +0.0000000000000000e+00 -7.0999998176846129e+00 +3.9283524088584937e-04 +0.0000000000000000e+00 +9.9999992284023376e-01
-7.1499999999999826e+00 +8.2835871513610080e+00 +0.0000000000000000e+00 -7.1499998137992868e+00 +3.9561239729029690e-04 +0.0000000000000000e+00 +9.9999992174541252e-01
-7.1999999999999824e+00 +8.2835673013081337e+00 +0.0000000000000000e+00 -7.1999998098590243e+00 +3.9838975051289074e-04 +0.0000000000000000e+00 +9.9999992064280019e-01
-7.2499999999999822e+00 +8.2835473123826677e+00 +0.0000000000000000e+00 -7.2499998058634363e+00 +4.0116730103440527e-04 +0.0000000000000000e+00 +9.9999991953239509e-01
-7.2999999999999821e+00 +8.2835271845747336e+00 +0.0000000000000000e+00 -7.2999998018121337e+00 +4.0394504932094659e-04 +0.0000000000000000e+00 +9.9999991841419522e-01
-7.3499999999999819e+00 +8.2835069178744316e+00 +0.0000000000000000e+00 -7.3499997977047258e+00 +4.0672299582395226e-04 +0.0000000000000000e+00 +9.9999991728819893e-01
-7.3999999999999817e+00 +8.2834865122718409e+00 +0.0000000000000000e+00 -7.3999997935408235e+00 +4.0950114098019144e-04 +0.0000000000000000e+00 +9.9999991615440431e-01
-7.4499999999999815e+00 +8.2834659677570173e+00 +0.0000000000000000e+00 -7.4499997893200360e+00 +4.1227948521176458e-04 +0.0000000000000000e+00 +9.9999991501280949e-01
-7.4999999999999813e+00 +8.2834452843199955e+00 +0.0000000000000000e+00 -7.4999997850419744e+00 +4.1505802892610353e-04 +0.0000000000000000e+00 +9.9999991386341269e-01
-7.5499999999999812e+00 +8.2834244619507924e+00 +0.0000000000000000e+00 -7.5499997807062478e+00 +4.1783677251597137e-04 +0.0000000000000000e+00 +9.9999991270621202e-01
