--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.86e-01 ,  +9.09e-01 ,  +6.31e+02 ,  +1.53e+04 ,  -3.12e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -4.95e-01 ,  +1.04e+00 ,  +4.52e+02 ,  +7.78e+03 ,  -1.53e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.39e-01 ,  -2.51e-01 ,  -3.76e+00 ,  +5.12e+02 ,  +3.60e+04 ,  -2.36e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -4.95e-02 ,  -3.55e+00 ,  +8.88e+02 ,  +2.86e+04 ,  -4.38e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +8.37e-03 ,  -1.28e+00 ,  +5.09e+02 ,  +2.05e+04 ,  -1.46e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  +4.83e-03 ,  +1.45e-01 ,  +3.02e+02 ,  +1.38e+04 ,  -1.08e+05 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.70e-01 ,  +2.03e-02 ,  +1.36e+00 ,  +5.91e+02 ,  +2.38e+03 ,  -1.30e+06 , 
 0.1500 ,  +0.48339 ,  +0.00e+00 ,  -7.71e-01 ,  +6.21e-02 ,  +5.94e+00 ,  +1.02e+03 ,  -2.11e+04 ,  -4.31e+06 , 
 0.1000 ,  +0.32213 ,  +0.00e+00 ,  -7.70e-01 ,  +1.20e-01 ,  -2.61e+00 ,  +5.45e+02 ,  +4.66e+04 ,  -2.76e+06 , 
 0.0500 ,  +0.16146 ,  +0.00e+00 ,  -7.69e-01 ,  +1.02e-01 ,  -5.00e+00 ,  -1.41e+02 ,  +5.78e+04 ,  +1.99e+05 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.69e-01 ,  -2.43e-02 ,  +2.03e+00 ,  -8.73e+02 ,  +4.99e+04 ,  +3.13e+06 , 
 0.0160 ,  +0.03446 ,  +0.00e+00 ,  -4.55e-01 ,  -1.63e+00 ,  +1.78e+01 ,  -2.28e+03 ,  +2.09e+04 ,  +1.03e+07 , 
 0.0400 ,  +0.03352 ,  +0.00e+00 ,  -8.63e-02 ,  -1.71e+00 ,  +9.20e+00 ,  -9.05e+02 ,  -3.68e+03 ,  +4.23e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.04e-03 ,  -3.86e-01 ,  +1.73e+00 ,  -1.03e+02 ,  -3.16e+03 ,  +4.70e+05 , 
 0.0500 ,  +0.00397 ,  +5.73e-04 ,  -1.04e-03 ,  -8.71e-02 ,  +3.33e-01 ,  -2.26e+02 ,  -4.88e+02 ,  +1.18e+06 , 
