# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5064472403344600e-01 +7.1867689367714265e+00 +7.1351593312829085e+00 +7.9211429824577621e+01 -2.1637363911545202e+04 -8.4261431709644664e+05 +1.2369389080246842e+08 
-5.0000000000000003e-02 -5.5064663661683355e-01 +7.1867873618045950e+00 +7.1356084905520945e+00 +7.9220391582690283e+01 -2.1641272377110490e+04 -8.4220257869389455e+05 +1.2366910138881838e+08 
-1.0000000000000001e-01 -5.5064895479538145e-01 +7.1868287762442629e+00 +7.1354060527674434e+00 +7.9204974601940677e+01 -2.1641648733459420e+04 -8.4161585321299732e+05 +1.2362235811541991e+08 
-1.5000000000000002e-01 -5.5065167776012969e-01 +7.1868930869306968e+00 +7.1345567118643620e+00 +7.9166448161871187e+01 -2.1638564423451840e+04 -8.4086375335933047e+05 +1.2355421899965031e+08 
-2.0000000000000001e-01 -5.5065480470206885e-01 +7.1869802007006491e+00 +7.1330651491587993e+00 +7.9106081727803371e+01 -2.1632090545188621e+04 -8.3995589339347149e+05 +1.2346523971277128e+08 
-2.5000000000000000e-01 -5.5065833481228954e-01 +7.1870900243986346e+00 +7.1309360602502538e+00 +7.9025144480173097e+01 -2.1622298581298463e+04 -8.3890188525804423e+05 +1.2335597852215682e+08 
-2.9999999999999999e-01 -5.5066226728184942e-01 +7.1872224648620753e+00 +7.1281741318018890e+00 +7.8924905915618794e+01 -2.1609259773306861e+04 -8.3771134346865246e+05 +1.2322699206258348e+08 
-3.4999999999999998e-01 -5.5066660130184641e-01 +7.1873774289368528e+00 +7.1247840539903118e+00 +7.8806635212614438e+01 -2.1593045456672175e+04 -8.3639387992738152e+05 +1.2307883760325909e+08 
-3.9999999999999997e-01 -5.5067133606338992e-01 +7.1875548234625821e+00 +7.1207705163743222e+00 +7.8671601835490577e+01 -2.1573726955214544e+04 -8.3495910887867841e+05 +1.2291207235194160e+08 
-4.4999999999999996e-01 -5.5067647075760739e-01 +7.1877545552865296e+00 +7.1161382071903603e+00 +7.8521074975747339e+01 -2.1551375544621209e+04 -8.3341664237555466e+05 +1.2272725314383575e+08 
-4.9999999999999994e-01 -5.5068200457565497e-01 +7.1879765312507127e+00 +7.1108918174484481e+00 +7.8356324056307457e+01 -2.1526062584620235e+04 -8.3177609432062716e+05 +1.2252493741650450e+08 
-5.4999999999999993e-01 -5.5068793670869953e-01 +7.1882206582032540e+00 +7.1050360364853775e+00 +7.8178618283877995e+01 -2.1497859388476889e+04 -8.3004707686814247e+05 +1.2230568229231210e+08 
-5.9999999999999998e-01 -5.5069426634792262e-01 +7.1884868429902102e+00 +7.0985755526376302e+00 +7.7989226986301958e+01 -2.1466837235795527e+04 -8.2823920319663011e+05 +1.2207004463514173e+08 
-6.5000000000000002e-01 -5.5070099268452799e-01 +7.1887749924575441e+00 +7.0915150556709197e+00 +7.7789419512706118e+01 -2.1433067453448581e+04 -8.2636208662883262e+05 +1.2181858166581480e+08 
-7.0000000000000007e-01 -5.5070811490975469e-01 +7.1890850134564026e+00 +7.0838592374759584e+00 +7.7580465034428244e+01 -2.1396621417249440e+04 -8.2442533903587132e+05 +1.2155185090352800e+08 
-7.5000000000000011e-01 -5.5071563221482345e-01 +7.1894168128329268e+00 +7.0756127840225043e+00 +7.7363632955039165e+01 -2.1357570347726618e+04 -8.2243857422910642e+05 +1.2127040883537962e+08 
-8.0000000000000016e-01 -5.5072354379100330e-01 +7.1897702974405782e+00 +7.0667803865694028e+00 +7.7140192412447277e+01 -2.1315985607223829e+04 -8.2041140384617890e+05 +1.2097481290440483e+08 
-8.5000000000000020e-01 -5.5073184882957726e-01 +7.1901453741263648e+00 +7.0573667356410716e+00 +7.6911412829424577e+01 -2.1271938537702954e+04 -8.1835344185178960e+05 +1.2066562041376080e+08 
-9.0000000000000024e-01 -5.5074054652182736e-01 +7.1905419497452954e+00 +7.0473765182687842e+00 +7.6678563326730583e+01 -2.1225500386815933e+04 -8.1627429973352712e+05 +1.2034338803112502e+08 
-9.5000000000000029e-01 -5.5074963605906890e-01 +7.1909599311481793e+00 +7.0368144247073108e+00 +7.6442913247105764e+01 -2.1176742491246019e+04 -8.1418359089863487e+05 +1.2000867303218466e+08 
-1.0000000000000002e+00 -5.5075911663264199e-01 +7.1913992251888681e+00 +7.0256851455014040e+00 +7.6205731801295755e+01 -2.1125736189834428e+04 -8.1209092753525439e+05 +1.1966203269036117e+08 
-1.0500000000000003e+00 -5.5076898743387703e-01 +7.1918597387205594e+00 +7.0139933674237955e+00 +7.5968288283524913e+01 -2.1072552726395832e+04 -8.1000592266624386e+05 +1.1930402365992859e+08 
-1.1000000000000003e+00 -5.5077924765415109e-01 +7.1923413785975852e+00 +7.0017437816592398e+00 +7.5731851961839283e+01 -2.1017263459779744e+04 -8.0793818906476453e+05 +1.1893520336126290e+08 
-1.1500000000000004e+00 -5.5078989648484278e-01 +7.1928440516764907e+00 +6.9889410771954310e+00 +7.5497692023595860e+01 -2.0959939693840755e+04 -8.0589733879297692e+05 +1.1855612885962819e+08 
-1.2000000000000004e+00 -5.5080093311734257e-01 +7.1933676648132661e+00 +6.9755899414363087e+00 +7.5267077732607035e+01 -2.0900652685716814e+04 -8.0389298467044043e+05 +1.1816735689110968e+08 
-1.2500000000000004e+00 -5.5081235674307472e-01 +7.1939121248644007e+00 +6.9616950652408454e+00 +7.5041278339719625e+01 -2.0839473787733175e+04 -8.0193473934095760e+05 +1.1776944484149998e+08 
