# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0660754596972699e-02 -5.5064628125208781e-01 +5.6256741636543008e-03
-5.0000000000000003e-02 +8.3649999311485637e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -3.0661097586643378e-02 -5.5064819303711654e-01 +5.6268676247281362e-03
-1.0000000000000001e-01 +8.3649997245939165e+00 +0.0000000000000000e+00 -9.9999999999494327e-02 -3.0661469572687179e-02 -5.5065051011698729e-01 +5.6280577968515141e-03
-1.5000000000000002e-01 +8.3649993803354814e+00 +0.0000000000000000e+00 -1.4999999999829339e-01 -3.0661870398893756e-02 -5.5065323168947233e-01 +5.6292445300814373e-03
-2.0000000000000001e-01 +8.3649988983725763e+00 +0.0000000000000000e+00 -1.9999999999595469e-01 -3.0662299909054013e-02 -5.5065635695236481e-01 +5.6304276744745538e-03
-2.5000000000000000e-01 +8.3649982787044195e+00 +0.0000000000000000e+00 -2.4999999999209901e-01 -3.0662757946960054e-02 -5.5065988510347630e-01 +5.6316070800871455e-03
-2.9999999999999999e-01 +8.3649975213301300e+00 +0.0000000000000000e+00 -2.9999999998634708e-01 -3.0663244356405207e-02 -5.5066381534063713e-01 +5.6327825969751033e-03
-3.4999999999999998e-01 +8.3649966262487236e+00 +0.0000000000000000e+00 -3.4999999997831954e-01 -3.0663758981184085e-02 -5.5066814686169840e-01 +5.6339540751939579e-03
-3.9999999999999997e-01 +8.3649955934591187e+00 +0.0000000000000000e+00 -3.9999999996763719e-01 -3.0664301665092510e-02 -5.5067287886452931e-01 +5.6351213647988481e-03
-4.4999999999999996e-01 +8.3649944229601303e+00 +0.0000000000000000e+00 -4.4999999995392070e-01 -3.0664872251927554e-02 -5.5067801054701671e-01 +5.6362843158445208e-03
-4.9999999999999994e-01 +8.3649931147504759e+00 +0.0000000000000000e+00 -4.9999999993679078e-01 -3.0665470585487607e-02 -5.5068354110706774e-01 +5.6374427783853348e-03
-5.4999999999999993e-01 +8.3649916688287735e+00 +0.0000000000000000e+00 -5.4999999991586812e-01 -3.0666096509572267e-02 -5.5068946974260768e-01 +5.6385966024752486e-03
-5.9999999999999998e-01 +8.3649900851935381e+00 +0.0000000000000000e+00 -5.9999999989077335e-01 -3.0666749867982488e-02 -5.5069579565158022e-01 +5.6397456381678136e-03
-6.5000000000000002e-01 +8.3649883638431906e+00 +0.0000000000000000e+00 -6.4999999986112711e-01 -3.0667430504520428e-02 -5.5070251803194714e-01 +5.6408897355161797e-03
-7.0000000000000007e-01 +8.3649865047760485e+00 +0.0000000000000000e+00 -6.9999999982655003e-01 -3.0668138262989617e-02 -5.5070963608168833e-01 +5.6420287445730780e-03
-7.5000000000000011e-01 +8.3649845079903322e+00 +0.0000000000000000e+00 -7.4999999978666265e-01 -3.0668872987194867e-02 -5.5071714899880264e-01 +5.6431625153908248e-03
-8.0000000000000016e-01 +8.3649823734841622e+00 +0.0000000000000000e+00 -7.9999999974108571e-01 -3.0669634520942318e-02 -5.5072505598130594e-01 +5.6442908980213150e-03
-8.5000000000000020e-01 +8.3649801012555614e+00 +0.0000000000000000e+00 -8.4999999968943962e-01 -3.0670422708039376e-02 -5.5073335622723174e-01 +5.6454137425160072e-03
