--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -6.99e-01 ,  -7.62e+00 ,  +2.10e+03 ,  +8.13e+04 ,  -1.19e+07 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -5.79e-01 ,  -8.42e+00 ,  +1.59e+03 ,  +8.54e+04 ,  -8.80e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -2.81e-01 ,  -1.10e+01 ,  +4.24e+02 ,  +9.23e+04 ,  -1.21e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -8.84e-02 ,  -9.60e+00 ,  +1.17e+03 ,  +8.14e+04 ,  -5.51e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  -4.78e-02 ,  -9.48e+00 ,  +1.35e+03 ,  +8.85e+04 ,  -6.60e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  -9.53e-02 ,  -1.07e+01 ,  +2.21e+03 ,  +9.80e+04 ,  -1.18e+07 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.71e-01 ,  -5.88e-03 ,  -6.78e+00 ,  +9.56e+02 ,  +7.11e+04 ,  -4.21e+06 , 
 0.1500 ,  +0.48372 ,  +0.00e+00 ,  -7.72e-01 ,  +4.78e-02 ,  -2.56e+00 ,  +1.02e+03 ,  +4.64e+04 ,  -5.41e+06 , 
 0.1000 ,  +0.32229 ,  +0.00e+00 ,  -7.71e-01 ,  +1.07e-01 ,  +4.97e+00 ,  +2.41e+02 ,  -5.47e+03 ,  -9.15e+05 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.71e-01 ,  +3.77e-02 ,  +2.37e+00 ,  +5.30e+02 ,  +6.10e+03 ,  -3.42e+06 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.70e-01 ,  -1.07e-01 ,  +5.50e+00 ,  -4.12e+02 ,  +2.45e+04 ,  +1.46e+06 , 
 0.0160 ,  +0.03434 ,  +0.00e+00 ,  -4.55e-01 ,  -1.76e+00 ,  +1.96e+01 ,  -1.66e+03 ,  +5.14e+03 ,  +8.83e+06 , 
 0.0400 ,  +0.03320 ,  +0.00e+00 ,  -8.69e-02 ,  -1.75e+00 ,  +9.25e+00 ,  -5.50e+02 ,  -6.32e+03 ,  +3.04e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.28e-03 ,  -3.88e-01 ,  +1.44e+00 ,  -3.78e+01 ,  -2.02e+03 ,  +2.74e+05 , 
 0.0500 ,  +0.00381 ,  +1.52e-04 ,  -1.01e-03 ,  -9.64e-02 ,  -1.06e-01 ,  -2.16e+00 ,  +2.11e+03 ,  -1.53e+05 , 
