# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +2.9079840463910145e+00 +0.0000000000000000e+00 +7.4999999977376119e-01 -4.2543380548930058e-05 +0.0000000000000000e+00 +9.9999999909503035e-01
8.0000000000000016e-01 +2.9079818483133497e+00 +0.0000000000000000e+00 +7.9999999972542901e-01 -4.5379729891816624e-05 +0.0000000000000000e+00 +9.9999999897033998e-01
8.5000000000000020e-01 +2.9079795084176276e+00 +0.0000000000000000e+00 +8.4999999967066109e-01 -4.8216103090132175e-05 +0.0000000000000000e+00 +9.9999999883760360e-01
9.0000000000000024e-01 +2.9079770267026190e+00 +0.0000000000000000e+00 +8.9999999960905519e-01 -5.1052501601073264e-05 +0.0000000000000000e+00 +9.9999999869682099e-01
9.5000000000000029e-01 +2.9079744031670218e+00 +0.0000000000000000e+00 +9.4999999954020908e-01 -5.3888926877861615e-05 +0.0000000000000000e+00 +9.9999999854799171e-01
1.0000000000000002e+00 +2.9079716378094611e+00 +0.0000000000000000e+00 +9.9999999946372031e-01 -5.6725380369744175e-05 +0.0000000000000000e+00 +9.9999999839111553e-01
1.0500000000000003e+00 +2.9079687306284905e+00 +0.0000000000000000e+00 +1.0499999993791866e+00 -5.9561863521944604e-05 +0.0000000000000000e+00 +9.9999999822619212e-01
1.1000000000000003e+00 +2.9079656816225907e+00 +0.0000000000000000e+00 +1.0999999992862055e+00 -6.2398377775129627e-05 +0.0000000000000000e+00 +9.9999999805322115e-01
1.1500000000000004e+00 +2.9079624907901707e+00 +0.0000000000000000e+00 +1.1499999991843746e+00 -6.5234924564875417e-05 +0.0000000000000000e+00 +9.9999999787220228e-01
1.2000000000000004e+00 +2.9079591581295681e+00 +0.0000000000000000e+00 +1.1999999990732915e+00 -6.8071505321619163e-05 +0.0000000000000000e+00 +9.9999999768313508e-01
1.2500000000000004e+00 +2.9079556836390488e+00 +0.0000000000000000e+00 +1.2499999989525539e+00 -7.0908121470659140e-05 +0.0000000000000000e+00 +9.9999999748601920e-01
1.3000000000000005e+00 +2.9079520673168076e+00 +0.0000000000000000e+00 +1.2999999988217592e+00 -7.3744774432154815e-05 +0.0000000000000000e+00 +9.9999999728085420e-01
1.3500000000000005e+00 +2.9079483091609686e+00 +0.0000000000000000e+00 +1.3499999986805051e+00 -7.6581465621126932e-05 +0.0000000000000000e+00 +9.9999999706763965e-01
1.4000000000000006e+00 +2.9079444091695850e+00 +0.0000000000000000e+00 +1.3999999985283891e+00 -7.9418196447457616e-05 +0.0000000000000000e+00 +9.9999999684637508e-01
1.4500000000000006e+00 +2.9079403673406397e+00 +0.0000000000000000e+00 +1.4499999983650085e+00 -8.2254968315890472e-05 +0.0000000000000000e+00 +9.9999999661706018e-01
1.5000000000000007e+00 +2.9079361836720459e+00 +0.0000000000000000e+00 +1.4999999981899610e+00 -8.5091782626030662e-05 +0.0000000000000000e+00 +9.9999999637969439e-01
1.5500000000000007e+00 +2.9079318581616467e+00 +0.0000000000000000e+00 +1.5499999980028438e+00 -8.7928640772345058e-05 +0.0000000000000000e+00 +9.9999999613427715e-01
1.6000000000000008e+00 +2.9079273908072150e+00 +0.0000000000000000e+00 +1.5999999978032544e+00 -9.0765544144162308e-05 +0.0000000000000000e+00 +9.9999999588080812e-01
1.6500000000000008e+00 +2.9079227816064552e+00 +0.0000000000000000e+00 +1.6499999975907904e+00 -9.3602494125672971e-05 +0.0000000000000000e+00 +9.9999999561928665e-01
1.7000000000000008e+00 +2.9079180305570027e+00 +0.0000000000000000e+00 +1.6999999973650490e+00 -9.6439492095929627e-05 +0.0000000000000000e+00 +9.9999999534971229e-01
1.7500000000000009e+00 +2.9079131376564233e+00 +0.0000000000000000e+00 +1.7499999971256275e+00 -9.9276539428846998e-05 +0.0000000000000000e+00 +9.9999999507208448e-01
1.8000000000000009e+00 +2.9079081029022147e+00 +0.0000000000000000e+00 +1.7999999968721232e+00 -1.0211363749320207e-04 +0.0000000000000000e+00 +9.9999999478640267e-01
1.8500000000000010e+00 +2.9079029262918059e+00 +0.0000000000000000e+00 +1.8499999966041334e+00 -1.0495078765263423e-04 +0.0000000000000000e+00 +9.9999999449266619e-01
1.9000000000000010e+00 +2.9078976078225587e+00 +0.0000000000000000e+00 +1.8999999963212555e+00 -1.0778799126564535e-04 +0.0000000000000000e+00 +9.9999999419087460e-01
1.9500000000000011e+00 +2.9078921474917663e+00 +0.0000000000000000e+00 +1.9499999960230867e+00 -1.1062524968559999e-04 +0.0000000000000000e+00 +9.9999999388102723e-01
2.0000000000000009e+00 +2.9078865452966545e+00 +0.0000000000000000e+00 +1.9999999957092240e+00 -1.1346256426072548e-04 +0.0000000000000000e+00 +9.9999999356312341e-01
2.0500000000000007e+00 +2.9078808012343820e+00 +0.0000000000000000e+00 +2.0499999953792649e+00 -1.1629993633378739e-04 +0.0000000000000000e+00 +9.9999999323716260e-01
2.1000000000000005e+00 +2.9078749153020405e+00 +0.0000000000000000e+00 +2.0999999950328063e+00 -1.1913736723851801e-04 +0.0000000000000000e+00 +9.9999999290314401e-01
2.1500000000000004e+00 +2.9078688874966554e+00 +0.0000000000000000e+00 +2.1499999946694452e+00 -1.2197485829604472e-04 +0.0000000000000000e+00 +9.9999999256106709e-01
2.2000000000000002e+00 +2.9078627178151866e+00 +0.0000000000000000e+00 +2.1999999942887789e+00 -1.2481241081456539e-04 +0.0000000000000000e+00 +9.9999999221093117e-01
2.2500000000000000e+00 +2.9078564062545280e+00 +0.0000000000000000e+00 +2.2499999938904041e+00 -1.2765002608934828e-04 +0.0000000000000000e+00 +9.9999999185273558e-01
2.2999999999999998e+00 +2.9078499528115103e+00 +0.0000000000000000e+00 +2.2999999934739179e+00 -1.3048770540273203e-04 +0.0000000000000000e+00 +9.9999999148647956e-01
2.3499999999999996e+00 +2.9078433574828995e+00 +0.0000000000000000e+00 +2.3499999930389177e+00 -1.3332545002412574e-04 +0.0000000000000000e+00 +9.9999999111216242e-01
2.3999999999999995e+00 +2.9078366202653987e+00 +0.0000000000000000e+00 +2.3999999925849997e+00 -1.3616326121000880e-04 +0.0000000000000000e+00 +9.9999999072978341e-01
2.4499999999999993e+00 +2.9078297411556484e+00 +0.0000000000000000e+00 +2.4499999921117617e+00 -1.3900114020393096e-04 +0.0000000000000000e+00 +9.9999999033934173e-01
2.4999999999999991e+00 +2.9078227201502278e+00 +0.0000000000000000e+00 +2.4999999916187998e+00 -1.4183908823651225e-04 +0.0000000000000000e+00 +9.9999998994083672e-01
2.5499999999999989e+00 +2.9078155572456539e+00 +0.0000000000000000e+00 +2.5499999911057110e+00 -1.4467710652544296e-04 +0.0000000000000000e+00 +9.9999998953426761e-01
2.5999999999999988e+00 +2.9078082524383841e+00 +0.0000000000000000e+00 +2.5999999905720923e+00 -1.4751519627548358e-04 +0.0000000000000000e+00 +9.9999998911963361e-01
2.6499999999999986e+00 +2.9078008057248157e+00 +0.0000000000000000e+00 +2.6499999900175402e+00 -1.5035335867846471e-04 +0.0000000000000000e+00 +9.9999998869693396e-01
2.6999999999999984e+00 +2.9077932171012861e+00 +0.0000000000000000e+00 +2.6999999894416513e+00 -1.5319159491328712e-04 +0.0000000000000000e+00 +9.9999998826616776e-01
2.7499999999999982e+00 +2.9077854865640744e+00 +0.0000000000000000e+00 +2.7499999888440225e+00 -1.5602990614592153e-04 +0.0000000000000000e+00 +9.9999998782733435e-01
2.7999999999999980e+00 +2.9077776141094023e+00 +0.0000000000000000e+00 +2.7999999882242501e+00 -1.5886829352940862e-04 +0.0000000000000000e+00 +9.9999998738043283e-01
2.8499999999999979e+00 +2.9077695997334332e+00 +0.0000000000000000e+00 +2.8499999875819313e+00 -1.6170675820385898e-04 +0.0000000000000000e+00 +9.9999998692546233e-01
2.8999999999999977e+00 +2.9077614434322747e+00 +0.0000000000000000e+00 +2.8999999869166619e+00 -1.6454530129645297e-04 +0.0000000000000000e+00 +9.9999998646242205e-01
2.9499999999999975e+00 +2.9077531452019780e+00 +0.0000000000000000e+00 +2.9499999862280388e+00 -1.6738392392144069e-04 +0.0000000000000000e+00 +9.9999998599131112e-01
2.9999999999999973e+00 +2.9077447050385388e+00 +0.0000000000000000e+00 +2.9999999855156583e+00 -1.7022262718014184e-04 +0.0000000000000000e+00 +9.9999998551212876e-01
3.0499999999999972e+00 +2.9077361229378980e+00 +0.0000000000000000e+00 +3.0499999847791170e+00 -1.7306141216093270e-04 +0.0000000000000000e+00 +9.9999998502487397e-01
3.0999999999999970e+00 +2.9077273988959424e+00 +0.0000000000000000e+00 +3.0999999840180110e+00 -1.7590027993910379e-04 +0.0000000000000000e+00 +9.9999998452954586e-01
3.1499999999999968e+00 +2.9077185329085062e+00 +0.0000000000000000e+00 +3.1499999832319370e+00 -1.7873923157671757e-04 +0.0000000000000000e+00 +9.9999998402614365e-01
3.1999999999999966e+00 +2.9077095249713696e+00 +0.0000000000000000e+00 +3.1999999824204908e+00 -1.8157826812259555e-04 +0.0000000000000000e+00 +9.9999998351466635e-01
3.2499999999999964e+00 +2.9077003750802612e+00 +0.0000000000000000e+00 +3.2499999815832687e+00 -1.8441739061231832e-04 +0.0000000000000000e+00 +9.9999998299511306e-01
3.2999999999999963e+00 +2.9076910832308589e+00 +0.0000000000000000e+00 +3.2999999807198672e+00 -1.8725660006822562e-04 +0.0000000000000000e+00 +9.9999998246748290e-01
3.3499999999999961e+00 +2.9076816494187883e+00 +0.0000000000000000e+00 +3.3499999798298825e+00 -1.9009589749941635e-04 +0.0000000000000000e+00 +9.9999998193177486e-01
3.3999999999999959e+00 +2.9076720736396262e+00 +0.0000000000000000e+00 +3.3999999789129101e+00 -1.9293528390174864e-04 +0.0000000000000000e+00 +9.9999998138798807e-01
3.4499999999999957e+00 +2.9076623558888990e+00 +0.0000000000000000e+00 +3.4499999779685466e+00 -1.9577476025783990e-04 +0.0000000000000000e+00 +9.9999998083612152e-01
3.4999999999999956e+00 +2.9076524961620849e+00 +0.0000000000000000e+00 +3.4999999769963877e+00 -1.9861432753706687e-04 +0.0000000000000000e+00 +9.9999998027617432e-01
3.5499999999999954e+00 +2.9076424944546138e+00 +0.0000000000000000e+00 +3.5499999759960295e+00 -2.0145398669556560e-04 +0.0000000000000000e+00 +9.9999997970814547e-01
3.5999999999999952e+00 +2.9076323507618680e+00 +0.0000000000000000e+00 +3.5999999749670675e+00 -2.0429373867623157e-04 +0.0000000000000000e+00 +9.9999997913203398e-01
3.6499999999999950e+00 +2.9076220650791833e+00 +0.0000000000000000e+00 +3.6499999739090980e+00 -2.0713358440871976e-04 +0.0000000000000000e+00 +9.9999997854783895e-01
3.6999999999999948e+00 +2.9076116374018492e+00 +0.0000000000000000e+00 +3.6999999728217166e+00 -2.0997352480944464e-04 +0.0000000000000000e+00 +9.9999997795555928e-01
3.7499999999999947e+00 +2.9076010677251096e+00 +0.0000000000000000e+00 +3.7499999717045189e+00 -2.1281356078158020e-04 +0.0000000000000000e+00 +9.9999997735519397e-01
3.7999999999999945e+00 +2.9075903560441634e+00 +0.0000000000000000e+00 +3.7999999705571010e+00 -2.1565369321506007e-04 +0.0000000000000000e+00 +9.9999997674674213e-01
3.8499999999999943e+00 +2.9075795023541655e+00 +0.0000000000000000e+00 +3.8499999693790583e+00 -2.1849392298657754e-04 +0.0000000000000000e+00 +9.9999997613020264e-01
3.8999999999999941e+00 +2.9075685066502279e+00 +0.0000000000000000e+00 +3.8999999681699866e+00 -2.2133425095958561e-04 +0.0000000000000000e+00 +9.9999997550557451e-01
3.9499999999999940e+00 +2.9075573689274190e+00 +0.0000000000000000e+00 +3.9499999669294810e+00 -2.2417467798429701e-04 +0.0000000000000000e+00 +9.9999997487285675e-01
3.9999999999999938e+00 +2.9075460891807650e+00 +0.0000000000000000e+00 +3.9999999656571372e+00 -2.2701520489768433e-04 +0.0000000000000000e+00 +9.9999997423204823e-01
4.0499999999999936e+00 +2.9075346674052507e+00 +0.0000000000000000e+00 +4.0499999643525513e+00 -2.2985583252343105e-04 +0.0000000000000000e+00 +9.9999997358314796e-01
4.0999999999999934e+00 +2.9075231035958207e+00 +0.0000000000000000e+00 +4.0999999630153177e+00 -2.3269656167139332e-04 +0.0000000000000000e+00 +9.9999997292615495e-01
4.1499999999999932e+00 +2.9075113977473785e+00 +0.0000000000000000e+00 +4.1499999616450323e+00 -2.3553739313706161e-04 +0.0000000000000000e+00 +9.9999997226106807e-01
4.1999999999999931e+00 +2.9074995498547889e+00 +0.0000000000000000e+00 +4.1999999602412901e+00 -2.3837832770151187e-04 +0.0000000000000000e+00 +9.9999997158788623e-01
4.2499999999999929e+00 +2.9074875599128776e+00 +0.0000000000000000e+00 +4.2499999588036861e+00 -2.4121936613140556e-04 +0.0000000000000000e+00 +9.9999997090660842e-01
4.2999999999999927e+00 +2.9074754279164323e+00 +0.0000000000000000e+00 +4.2999999573318162e+00 -2.4406050917898973e-04 +0.0000000000000000e+00 +9.9999997021723364e-01
4.3499999999999925e+00 +2.9074631538602036e+00 +0.0000000000000000e+00 +4.3499999558252744e+00 -2.4690175758209710e-04 +0.0000000000000000e+00 +9.9999996951976078e-01
4.3999999999999924e+00 +2.9074507377389058e+00 +0.0000000000000000e+00 +4.3999999542836568e+00 -2.4974311206414602e-04 +0.0000000000000000e+00 +9.9999996881418873e-01
4.4499999999999922e+00 +2.9074381795472171e+00 +0.0000000000000000e+00 +4.4499999527065581e+00 -2.5258457333414072e-04 +0.0000000000000000e+00 +9.9999996810051639e-01
4.4999999999999920e+00 +2.9074254792797807e+00 +0.0000000000000000e+00 +4.4999999510935735e+00 -2.5542614208667115e-04 +0.0000000000000000e+00 +9.9999996737874264e-01
4.5499999999999918e+00 +2.9074126369312054e+00 +0.0000000000000000e+00 +4.5499999494442971e+00 -2.5826781900191323e-04 +0.0000000000000000e+00 +9.9999996664886648e-01
4.5999999999999917e+00 +2.9073996524960664e+00 +0.0000000000000000e+00 +4.5999999477583247e+00 -2.6110960474562877e-04 +0.0000000000000000e+00 +9.9999996591088680e-01
4.6499999999999915e+00 +2.9073865259689060e+00 +0.0000000000000000e+00 +4.6499999460352504e+00 -2.6395149996916563e-04 +0.0000000000000000e+00 +9.9999996516480250e-01
4.6999999999999913e+00 +2.9073732573442341e+00 +0.0000000000000000e+00 +4.6999999442746692e+00 -2.6679350530945783e-04 +0.0000000000000000e+00 +9.9999996441061245e-01
4.7499999999999911e+00 +2.9073598466165294e+00 +0.0000000000000000e+00 +4.7499999424761761e+00 -2.6963562138902542e-04 +0.0000000000000000e+00 +9.9999996364831545e-01
4.7999999999999909e+00 +2.9073462937802392e+00 +0.0000000000000000e+00 +4.7999999406393652e+00 -2.7247784881597473e-04 +0.0000000000000000e+00 +9.9999996287791049e-01
4.8499999999999908e+00 +2.9073325988297820e+00 +0.0000000000000000e+00 +4.8499999387638315e+00 -2.7532018818399840e-04 +0.0000000000000000e+00 +9.9999996209939646e-01
4.8999999999999906e+00 +2.9073187617595457e+00 +0.0000000000000000e+00 +4.8999999368491691e+00 -2.7816264007237540e-04 +0.0000000000000000e+00 +9.9999996131277225e-01
4.9499999999999904e+00 +2.9073047825638900e+00 +0.0000000000000000e+00 +4.9499999348949730e+00 -2.8100520504597111e-04 +0.0000000000000000e+00 +9.9999996051803675e-01
4.9999999999999902e+00 +2.9072906612371470e+00 +0.0000000000000000e+00 +4.9999999329008373e+00 -2.8384788365523746e-04 +0.0000000000000000e+00 +9.9999995971518885e-01
5.0499999999999901e+00 +2.9072763977736216e+00 +0.0000000000000000e+00 +5.0499999308663561e+00 -2.8669067643620233e-04 +0.0000000000000000e+00 +9.9999995890422733e-01
5.0999999999999899e+00 +2.9072619921675917e+00 +0.0000000000000000e+00 +5.0999999287911244e+00 -2.8953358391035341e-04 +0.0000000000000000e+00 +9.9999995808515119e-01
5.1499999999999897e+00 +2.9072474444133105e+00 +0.0000000000000000e+00 +5.1499999266747363e+00 -2.9237660658452171e-04 +0.0000000000000000e+00 +9.9999995725795920e-01
5.1999999999999895e+00 +2.9072327545050052e+00 +0.0000000000000000e+00 +5.1999999245167849e+00 -2.9521974495087079e-04 +0.0000000000000000e+00 +9.9999995642265027e-01
5.2499999999999893e+00 +2.9072179224368790e+00 +0.0000000000000000e+00 +5.2499999223168654e+00 -2.9806299948689633e-04 +0.0000000000000000e+00 +9.9999995557922328e-01
5.2999999999999892e+00 +2.9072029482031123e+00 +0.0000000000000000e+00 +5.2999999200745718e+00 -3.0090637065542604e-04 +0.0000000000000000e+00 +9.9999995472767711e-01
5.3499999999999890e+00 +2.9071878317978621e+00 +0.0000000000000000e+00 +5.3499999177894981e+00 -3.0374985890461911e-04 +0.0000000000000000e+00 +9.9999995386801066e-01
5.3999999999999888e+00 +2.9071725732152633e+00 +0.0000000000000000e+00 +5.3999999154612377e+00 -3.0659346466796608e-04 +0.0000000000000000e+00 +9.9999995300022271e-01
5.4499999999999886e+00 +2.9071571724494296e+00 +0.0000000000000000e+00 +5.4499999130893846e+00 -3.0943718836428844e-04 +0.0000000000000000e+00 +9.9999995212431214e-01
5.4999999999999885e+00 +2.9071416294944545e+00 +0.0000000000000000e+00 +5.4999999106735329e+00 -3.1228103039773834e-04 +0.0000000000000000e+00 +9.9999995124027785e-01
5.5499999999999883e+00 +2.9071259443444113e+00 +0.0000000000000000e+00 +5.5499999082132767e+00 -3.1512499115779805e-04 +0.0000000000000000e+00 +9.9999995034811873e-01
5.5999999999999881e+00 +2.9071101169933540e+00 +0.0000000000000000e+00 +5.5999999057082093e+00 -3.1796907101927995e-04 +0.0000000000000000e+00 +9.9999994944783366e-01
5.6499999999999879e+00 +2.9070941474353185e+00 +0.0000000000000000e+00 +5.6499999031579247e+00 -3.2081327034232592e-04 +0.0000000000000000e+00 +9.9999994853942142e-01
5.6999999999999877e+00 +2.9070780356643229e+00 +0.0000000000000000e+00 +5.6999999005620161e+00 -3.2365758947240701e-04 +0.0000000000000000e+00 +9.9999994762288102e-01
5.7499999999999876e+00 +2.9070617816743689e+00 +0.0000000000000000e+00 +5.7499998979200777e+00 -3.2650202874032316e-04 +0.0000000000000000e+00 +9.9999994669821124e-01
5.7999999999999874e+00 +2.9070453854594414e+00 +0.0000000000000000e+00 +5.7999998952317018e+00 -3.2934658846220274e-04 +0.0000000000000000e+00 +9.9999994576541096e-01
5.8499999999999872e+00 +2.9070288470135099e+00 +0.0000000000000000e+00 +5.8499998924964833e+00 -3.3219126893950214e-04 +0.0000000000000000e+00 +9.9999994482447896e-01
5.8999999999999870e+00 +2.9070121663305297e+00 +0.0000000000000000e+00 +5.8999998897140147e+00 -3.3503607045900547e-04 +0.0000000000000000e+00 +9.9999994387541424e-01
5.9499999999999869e+00 +2.9069953434044420e+00 +0.0000000000000000e+00 +5.9499998868838890e+00 -3.3788099329282406e-04 +0.0000000000000000e+00 +9.9999994291821559e-01
5.9999999999999867e+00 +2.9069783782291743e+00 +0.0000000000000000e+00 +5.9999998840057005e+00 -3.4072603769839613e-04 +0.0000000000000000e+00 +9.9999994195288200e-01
6.0499999999999865e+00 +2.9069612707986421e+00 +0.0000000000000000e+00 +6.0499998810790414e+00 -3.4357120391858691e-04 +0.0000000000000000e+00 +9.9999994097941225e-01
6.0999999999999863e+00 +2.9069440211067485e+00 +0.0000000000000000e+00 +6.0999998781035059e+00 -3.4641649218279495e-04 +0.0000000000000000e+00 +9.9999993999780523e-01
6.1499999999999861e+00 +2.9069266291473861e+00 +0.0000000000000000e+00 +6.1499998750786862e+00 -3.4926190270805893e-04 +0.0000000000000000e+00 +9.9999993900805983e-01
6.1999999999999860e+00 +2.9069090949144365e+00 +0.0000000000000000e+00 +6.1999998720041756e+00 -3.5210743569915866e-04 +0.0000000000000000e+00 +9.9999993801017495e-01
6.2499999999999858e+00 +2.9068914184017718e+00 +0.0000000000000000e+00 +6.2499998688795673e+00 -3.5495309134861560e-04 +0.0000000000000000e+00 +9.9999993700414946e-01
6.2999999999999856e+00 +2.9068735996032542e+00 +0.0000000000000000e+00 +6.2999998657044545e+00 -3.5779886983669328e-04 +0.0000000000000000e+00 +9.9999993598998227e-01
6.3499999999999854e+00 +2.9068556385127380e+00 +0.0000000000000000e+00 +6.3499998624784295e+00 -3.6064477133139770e-04 +0.0000000000000000e+00 +9.9999993496767225e-01
6.3999999999999853e+00 +2.9068375351240685e+00 +0.0000000000000000e+00 +6.3999998592010856e+00 -3.6349079598847793e-04 +0.0000000000000000e+00 +9.9999993393721831e-01
6.4499999999999851e+00 +2.9068192894310840e+00 +0.0000000000000000e+00 +6.4499998558720151e+00 -3.6633694395142650e-04 +0.0000000000000000e+00 +9.9999993289861933e-01
6.4999999999999849e+00 +2.9068009014276162e+00 +0.0000000000000000e+00 +6.4999998524908111e+00 -3.6918321535148001e-04 +0.0000000000000000e+00 +9.9999993185187430e-01
6.5499999999999847e+00 +2.9067823711074898e+00 +0.0000000000000000e+00 +6.5499998490570661e+00 -3.7202961030761950e-04 +0.0000000000000000e+00 +9.9999993079698202e-01
6.5999999999999845e+00 +2.9067636984645246e+00 +0.0000000000000000e+00 +6.5999998455703732e+00 -3.7487612892657109e-04 +0.0000000000000000e+00 +9.9999992973394136e-01
6.6499999999999844e+00 +2.9067448834925349e+00 +0.0000000000000000e+00 +6.6499998420303248e+00 -3.7772277130280649e-04 +0.0000000000000000e+00 +9.9999992866275134e-01
6.6999999999999842e+00 +2.9067259261853304e+00 +0.0000000000000000e+00 +6.6999998384365131e+00 -3.8056953751854344e-04 +0.0000000000000000e+00 +9.9999992758341083e-01
6.7499999999999840e+00 +2.9067068265367180e+00 +0.0000000000000000e+00 +6.7499998347885306e+00 -3.8341642764374640e-04 +0.0000000000000000e+00 +9.9999992649591873e-01
6.7999999999999838e+00 +2.9066875845405002e+00 +0.0000000000000000e+00 +6.7999998310859695e+00 -3.8626344173612698e-04 +0.0000000000000000e+00 +9.9999992540027394e-01
6.8499999999999837e+00 +2.9066682001904778e+00 +0.0000000000000000e+00 +6.8499998273284222e+00 -3.8911057984114463e-04 +0.0000000000000000e+00 +9.9999992429647544e-01
6.8999999999999835e+00 +2.9066486734804489e+00 +0.0000000000000000e+00 +6.8999998235154809e+00 -3.9195784199200716e-04 +0.0000000000000000e+00 +9.9999992318452213e-01
6.9499999999999833e+00 +2.9066290044042109e+00 +0.0000000000000000e+00 +6.9499998196467381e+00 -3.9480522820967135e-04 +0.0000000000000000e+00 +9.9999992206441290e-01
6.9999999999999831e+00 +2.9066091929555600e+00 +0.0000000000000000e+00 +6.9999998157217860e+00 -3.9765273850284343e-04 +0.0000000000000000e+00 +9.9999992093614676e-01
7.0499999999999829e+00 +2.9065892391282926e+00 +0.0000000000000000e+00 +7.0499998117402169e+00 -4.0050037286807895e-04 +0.0000000000000000e+00 +9.9999991979972258e-01
7.0999999999999828e+00 +2.9065691429162053e+00 +0.0000000000000000e+00 +7.0999998077016224e+00 -4.0334813129087237e-04 +0.0000000000000000e+00 +9.9999991865513926e-01
7.1499999999999826e+00 +2.9065489043130959e+00 +0.0000000000000000e+00 +7.1499998036055947e+00 -4.0619601374674609e-04 +0.0000000000000000e+00 +9.9999991750239592e-01
7.1999999999999824e+00 +2.9065285233127636e+00 +0.0000000000000000e+00 +7.1999997994517262e+00 -4.0904402020134863e-04 +0.0000000000000000e+00 +9.9999991634149143e-01
7.2499999999999822e+00 +2.9065079999090098e+00 +0.0000000000000000e+00 +7.2499997952396082e+00 -4.1189215061045376e-04 +0.0000000000000000e+00 +9.9999991517242470e-01
7.2999999999999821e+00 +2.9064873340956376e+00 +0.0000000000000000e+00 +7.2999997909688323e+00 -4.1474040491995973e-04 +0.0000000000000000e+00 +9.9999991399519472e-01
7.3499999999999819e+00 +2.9064665258664539e+00 +0.0000000000000000e+00 +7.3499997866389908e+00 -4.1758878306588827e-04 +0.0000000000000000e+00 +9.9999991280980050e-01
7.3999999999999817e+00 +2.9064455752152685e+00 +0.0000000000000000e+00 +7.3999997822496759e+00 -4.2043728497438373e-04 +0.0000000000000000e+00 +9.9999991161624091e-01
7.4499999999999815e+00 +2.9064244821358951e+00 +0.0000000000000000e+00 +7.4499997778004792e+00 -4.2328591056171221e-04 +0.0000000000000000e+00 +9.9999991041451508e-01
7.4999999999999813e+00 +2.9064032466221525e+00 +0.0000000000000000e+00 +7.4999997732909920e+00 -4.2613465973426044e-04 +0.0000000000000000e+00 +9.9999990920462190e-01
7.5499999999999812e+00 +2.9063818686678640e+00 +0.0000000000000000e+00 +7.5499997687208058e+00 -4.2898353238853508e-04 +0.0000000000000000e+00 +9.9999990798656035e-01
7.5999999999999810e+00 +2.9063603482668579e+00 +0.0000000000000000e+00 +7.5999997640895121e+00 -4.3183252841116156e-04 +0.0000000000000000e+00 +9.9999990676032946e-01
7.6499999999999808e+00 +2.9063386854129689e+00 +0.0000000000000000e+00 +7.6499997593967022e+00 -4.3468164767888320e-04 +0.0000000000000000e+00 +9.9999990552592821e-01
