# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6500000000000008e+00 +2.9079227816064552e+00 +0.0000000000000000e+00 +1.6499999975907904e+00 -7.4173843856226962e-18 -5.6778753451916075e-01 +3.6601022763371224e-18
1.7000000000000008e+00 +2.9079180305570027e+00 +0.0000000000000000e+00 +1.6999999973650490e+00 -6.8332683446498489e-18 -5.6779727672353142e-01 +2.4018818841223310e-18
1.7500000000000009e+00 +2.9079131376564233e+00 +0.0000000000000000e+00 +1.7499999971256275e+00 -6.1558007757373721e-18 -5.6780729339151315e-01 +1.2076587679790233e-18
1.8000000000000009e+00 +2.9079081029022147e+00 +0.0000000000000000e+00 +1.7999999968721232e+00 -5.3817485347368966e-18 -5.6781758349486022e-01 +9.5414108083340571e-20
1.8500000000000010e+00 +2.9079029262918059e+00 +0.0000000000000000e+00 +1.8499999966041334e+00 -4.5078798393534003e-18 -5.6782814600535325e-01 -9.1686550120555395e-19
1.9000000000000010e+00 +2.9078976078225587e+00 +0.0000000000000000e+00 +1.8999999963212555e+00 -3.5309643534610144e-18 -5.6783897989479815e-01 -1.8111877261673136e-18
1.9500000000000011e+00 +2.9078921474917663e+00 +0.0000000000000000e+00 +1.9499999960230867e+00 -2.4477732714060509e-18 -5.6785008413502847e-01 -2.5695541685027465e-18
2.0000000000000009e+00 +2.9078865452966545e+00 +0.0000000000000000e+00 +1.9999999957092240e+00 -1.2550794022965115e-18 -5.6786145769790486e-01 -3.1739600400748910e-18
2.0500000000000007e+00 +2.9078808012343820e+00 +0.0000000000000000e+00 +2.0499999953792649e+00 +4.4369349427714671e-20 -5.6787309929538099e-01 -3.6117343452883904e-18
2.1000000000000005e+00 +2.9078749153020405e+00 +0.0000000000000000e+00 +2.0999999950328063e+00 +1.4239303904414601e-18 -5.6788500659968777e-01 -3.8915641987061334e-18
2.1500000000000004e+00 +2.9078688874966554e+00 +0.0000000000000000e+00 +2.1499999946694452e+00 +2.8509878020703717e-18 -5.6789717702312281e-01 -4.0274786775752530e-18
2.2000000000000002e+00 +2.9078627178151866e+00 +0.0000000000000000e+00 +2.1999999942887789e+00 +4.2929259446052529e-18 -5.6790960797798284e-01 -4.0335092997107416e-18
2.2500000000000000e+00 +2.9078564062545280e+00 +0.0000000000000000e+00 +2.2499999938904041e+00 +5.7171294970240589e-18 -5.6792229687656148e-01 -3.9236902613800103e-18
2.2999999999999998e+00 +2.9078499528115103e+00 +0.0000000000000000e+00 +2.2999999934739179e+00 +7.0909834967321266e-18 -5.6793524113114879e-01 -3.7120586752011821e-18
2.3499999999999996e+00 +2.9078433574828995e+00 +0.0000000000000000e+00 +2.3499999930389177e+00 +8.3818733793212527e-18 -5.6794843815403062e-01 -3.4126548080561290e-18
2.3999999999999995e+00 +2.9078366202653987e+00 +0.0000000000000000e+00 +2.3999999925849997e+00 +9.5571850183482621e-18 -5.6796188535748660e-01 -3.0395223190188648e-18
2.4499999999999993e+00 +2.9078297411556484e+00 +0.0000000000000000e+00 +2.4499999921117617e+00 +1.0584304765133990e-17 -5.6797558015379024e-01 -2.6067084972999127e-18
2.4999999999999991e+00 +2.9078227201502278e+00 +0.0000000000000000e+00 +2.4999999916187998e+00 +1.1430619488583024e-17 -5.6798951995520586e-01 -2.1282645002076400e-18
2.5499999999999989e+00 +2.9078155572456539e+00 +0.0000000000000000e+00 +2.5499999911057110e+00 +1.2063516615025196e-17 -5.6800370217398999e-01 -1.6182455911271242e-18
2.5999999999999988e+00 +2.9078082524383841e+00 +0.0000000000000000e+00 +2.5999999905720923e+00 +1.2450384168079316e-17 -5.6801812422238818e-01 -1.0907113775172397e-18
2.6499999999999986e+00 +2.9078008057248157e+00 +0.0000000000000000e+00 +2.6499999900175402e+00 +1.2558610808539877e-17 -5.6803278351263531e-01 -5.5972604892688756e-19
2.6999999999999984e+00 +2.9077932171012861e+00 +0.0000000000000000e+00 +2.6999999894416513e+00 +1.2355585874287536e-17 -5.6804767745695350e-01 -3.9358615030800773e-20
2.7499999999999982e+00 +2.9077854865640744e+00 +0.0000000000000000e+00 +2.7499999888440225e+00 +1.1808699420223770e-17 -5.6806280346755134e-01 +4.5631685631414800e-19
2.7999999999999980e+00 +2.9077776141094023e+00 +0.0000000000000000e+00 +2.7999999882242501e+00 +1.0885342258230756e-17 -5.6807815895662350e-01 +9.1322100099155813e-19
2.8499999999999979e+00 +2.9077695997334332e+00 +0.0000000000000000e+00 +2.8499999875819313e+00 +9.5529059971568016e-18 -5.6809374133634849e-01 +1.3172689205262883e-18
2.8999999999999977e+00 +2.9077614434322747e+00 +0.0000000000000000e+00 +2.8999999869166619e+00 +7.7787830828282484e-18 -5.6810954801888824e-01 +1.6543699439627424e-18
2.9499999999999975e+00 +2.9077531452019780e+00 +0.0000000000000000e+00 +2.9499999862280388e+00 +5.5303668380883809e-18 -5.6812557641638661e-01 +1.9104273897200364e-18
2.9999999999999973e+00 +2.9077447050385388e+00 +0.0000000000000000e+00 +2.9999999855156583e+00 +2.7750515028641380e-18 -5.6814182394096946e-01 +2.0713383274232787e-18
3.0499999999999972e+00 +2.9077361229378980e+00 +0.0000000000000000e+00 +3.0499999847791170e+00 -5.0302441319951272e-19 -5.6815828799438717e-01 +2.1269836744156253e-18
3.0999999999999970e+00 +2.9077273988959424e+00 +0.0000000000000000e+00 +3.0999999840180110e+00 -4.2527481370734309e-18 -5.6817496593696148e-01 +2.0832020539991545e-18
3.1499999999999968e+00 +2.9077185329085062e+00 +0.0000000000000000e+00 +3.1499999832319370e+00 -8.4062626356228468e-18 -5.6819185511866555e-01 +1.9498241024846785e-18
3.1999999999999966e+00 +2.9077095249713696e+00 +0.0000000000000000e+00 +3.1999999824204908e+00 -1.2895709933426395e-17 -5.6820895288948126e-01 +1.7366830157197923e-18
3.2499999999999964e+00 +2.9077003750802612e+00 +0.0000000000000000e+00 +3.2499999815832687e+00 -1.7653231078740287e-17 -5.6822625659939885e-01 +1.4536146864061186e-18
3.2999999999999963e+00 +2.9076910832308589e+00 +0.0000000000000000e+00 +3.2999999807198672e+00 -2.2610966109521056e-17 -5.6824376359841799e-01 +1.1104578414043823e-18
3.3499999999999961e+00 +2.9076816494187883e+00 +0.0000000000000000e+00 +3.3499999798298825e+00 -2.7701054019509016e-17 -5.6826147123654702e-01 +7.1705417902702388e-19
3.3999999999999959e+00 +2.9076720736396262e+00 +0.0000000000000000e+00 +3.3999999789129101e+00 -3.2855632724373442e-17 -5.6827937686380270e-01 +2.8324850631780198e-19
3.4499999999999957e+00 +2.9076623558888990e+00 +0.0000000000000000e+00 +3.4499999779685466e+00 -3.8006839027922516e-17 -5.6829747783021245e-01 -1.8111112368186447e-19
3.4999999999999956e+00 +2.9076524961620849e+00 +0.0000000000000000e+00 +3.4999999769963877e+00 -4.3086808588377946e-17 -5.6831577148581158e-01 -6.6617327468020264e-19
3.5499999999999954e+00 +2.9076424944546138e+00 +0.0000000000000000e+00 +3.5499999759960295e+00 -4.8027675884717983e-17 -5.6833425518064562e-01 -1.1620829898965280e-18
3.5999999999999952e+00 +2.9076323507618680e+00 +0.0000000000000000e+00 +3.5999999749670675e+00 -5.2761574183089068e-17 -5.6835292626476974e-01 -1.6589816548370405e-18
3.6499999999999950e+00 +2.9076220650791833e+00 +0.0000000000000000e+00 +3.6499999739090980e+00 -5.7220635503288726e-17 -5.6837178208824835e-01 -2.1470068600855436e-18
3.6999999999999948e+00 +2.9076116374018492e+00 +0.0000000000000000e+00 +3.6999999728217166e+00 -6.1336990585321074e-17 -5.6839082000115637e-01 -2.6162922641093921e-18
3.7499999999999947e+00 +2.9076010677251096e+00 +0.0000000000000000e+00 +3.7499999717045189e+00 -6.5042768856026998e-17 -5.6841003735357853e-01 -3.0569674560810805e-18
3.7999999999999945e+00 +2.9075903560441634e+00 +0.0000000000000000e+00 +3.7999999705571010e+00 -6.8270098395790254e-17 -5.6842943149560932e-01 -3.4591578187158841e-18
3.8499999999999943e+00 +2.9075795023541655e+00 +0.0000000000000000e+00 +3.8499999693790583e+00 -7.0951105905321868e-17 -5.6844899977735364e-01 -3.8129843911259556e-18
3.8999999999999941e+00 +2.9075685066502279e+00 +0.0000000000000000e+00 +3.8999999681699866e+00 -7.3017916672524175e-17 -5.6846873954892685e-01 -4.1085637316913167e-18
3.9499999999999940e+00 +2.9075573689274190e+00 +0.0000000000000000e+00 +3.9499999669294810e+00 -7.4402654539436405e-17 -5.6848864816045519e-01 -4.3360077809481238e-18
3.9999999999999938e+00 +2.9075460891807650e+00 +0.0000000000000000e+00 +3.9999999656571372e+00 -7.5037441869263687e-17 -5.6850872296207511e-01 -4.4854237244946936e-18
4.0499999999999936e+00 +2.9075346674052507e+00 +0.0000000000000000e+00 +4.0499999643525513e+00 -7.4875751564773321e-17 -5.6852896126475405e-01 -4.5499059665767948e-18
4.0999999999999934e+00 +2.9075231035958207e+00 +0.0000000000000000e+00 +4.0999999630153177e+00 -7.3956464370794366e-17 -5.6854936022275326e-01 -4.5345147692930997e-18
4.1499999999999932e+00 +2.9075113977473785e+00 +0.0000000000000000e+00 +4.1499999616450323e+00 -7.2339814399831978e-17 -5.6856991695116488e-01 -4.4473041054557877e-18
4.1999999999999931e+00 +2.9074995498547889e+00 +0.0000000000000000e+00 +4.1999999602412901e+00 -7.0086037297175191e-17 -5.6859062856509313e-01 -4.2963302143095733e-18
4.2499999999999929e+00 +2.9074875599128776e+00 +0.0000000000000000e+00 +4.2499999588036861e+00 -6.7255370298355135e-17 -5.6861149217965479e-01 -4.0896516864014398e-18
4.2999999999999927e+00 +2.9074754279164323e+00 +0.0000000000000000e+00 +4.2999999573318162e+00 -6.3908052286523878e-17 -5.6863250490997741e-01 -3.8353295484149646e-18
4.3499999999999925e+00 +2.9074631538602036e+00 +0.0000000000000000e+00 +4.3499999558252744e+00 -6.0104323849751366e-17 -5.6865366387120220e-01 -3.5414273479683928e-18
4.3999999999999924e+00 +2.9074507377389058e+00 +0.0000000000000000e+00 +4.3999999542836568e+00 -5.5904427338238276e-17 -5.6867496617848146e-01 -3.2160112383755849e-18
4.4499999999999922e+00 +2.9074381795472171e+00 +0.0000000000000000e+00 +4.4499999527065581e+00 -5.1368606921444181e-17 -5.6869640894698048e-01 -2.8671500633691312e-18
4.4999999999999920e+00 +2.9074254792797807e+00 +0.0000000000000000e+00 +4.4999999510935735e+00 -4.6557108645127754e-17 -5.6871798929187733e-01 -2.5029154417846099e-18
4.5499999999999918e+00 +2.9074126369312054e+00 +0.0000000000000000e+00 +4.5499999494442971e+00 -4.1530180488298002e-17 -5.6873970432836229e-01 -2.1313818522052346e-18
4.5999999999999917e+00 +2.9073996524960664e+00 +0.0000000000000000e+00 +4.5999999477583247e+00 -3.6348072420074361e-17 -5.6876155117163962e-01 -1.7606267175660641e-18
4.6499999999999915e+00 +2.9073865259689060e+00 +0.0000000000000000e+00 +4.6499999460352504e+00 -3.1071036456454110e-17 -5.6878352693692524e-01 -1.3987304897168455e-18
4.6999999999999913e+00 +2.9073732573442341e+00 +0.0000000000000000e+00 +4.6999999442746692e+00 -2.5759326716984664e-17 -5.6880562873944962e-01 -1.0537767339427027e-18
4.7499999999999911e+00 +2.9073598466165294e+00 +0.0000000000000000e+00 +4.7499999424761761e+00 -2.0473199481339482e-17 -5.6882785369445532e-01 -7.3385221344176255e-19
4.7999999999999909e+00 +2.9073462937802392e+00 +0.0000000000000000e+00 +4.7999999406393652e+00 -1.5272913245795598e-17 -5.6885019891719946e-01 -4.4704697375889885e-19
4.8499999999999908e+00 +2.9073325988297820e+00 +0.0000000000000000e+00 +4.8499999387638315e+00 -1.0218728779610347e-17 -5.6887266152295246e-01 -2.0145442717468536e-19
4.8999999999999906e+00 +2.9073187617595457e+00 +0.0000000000000000e+00 +4.8999999368491691e+00 -5.3709091812963398e-18 -5.6889523862699842e-01 -5.1714370487572713e-21
4.9499999999999904e+00 +2.9073047825638900e+00 +0.0000000000000000e+00 +4.9499999348949730e+00 -7.8971993479203245e-19 -5.6891792734463520e-01 +1.3370159788337543e-19
4.9999999999999902e+00 +2.9072906612371470e+00 +0.0000000000000000e+00 +4.9999999329008373e+00 +3.4645710344733633e-18 -5.6894072479117541e-01 +2.0706065926084060e-19
5.0499999999999901e+00 +2.9072763977736216e+00 +0.0000000000000000e+00 +5.0499999308663561e+00 +7.3434662108382324e-18 -5.6896362807348400e-01 +2.0931722000367337e-19
5.0999999999999899e+00 +2.9072619921675917e+00 +0.0000000000000000e+00 +5.0999999287911244e+00 +1.0845557659618410e-17 -5.6898663426457374e-01 +1.4495763994818481e-19
5.1499999999999897e+00 +2.9072474444133105e+00 +0.0000000000000000e+00 +5.1499999266747363e+00 +1.3981208716973672e-17 -5.6900974042894414e-01 +2.0988781374468891e-20
5.1999999999999895e+00 +2.9072327545050052e+00 +0.0000000000000000e+00 +5.1999999245167849e+00 +1.6760781030892005e-17 -5.6903294363103818e-01 -1.5558069842516796e-19
5.2499999999999893e+00 +2.9072179224368790e+00 +0.0000000000000000e+00 +5.2499999223168654e+00 +1.9194634526234504e-17 -5.6905624093523788e-01 -3.7774029593865453e-19
5.2999999999999892e+00 +2.9072029482031123e+00 +0.0000000000000000e+00 +5.2999999200745718e+00 +2.1293127369742450e-17 -5.6907962940586498e-01 -6.3847761027430205e-19
5.3499999999999890e+00 +2.9071878317978621e+00 +0.0000000000000000e+00 +5.3499999177894981e+00 +2.3066615935006433e-17 -5.6910310610717751e-01 -9.3077829204953656e-19
5.3999999999999888e+00 +2.9071725732152633e+00 +0.0000000000000000e+00 +5.3999999154612377e+00 +2.4525454767396267e-17 -5.6912666810336987e-01 -1.2476259923291649e-18
5.4499999999999886e+00 +2.9071571724494296e+00 +0.0000000000000000e+00 +5.4499999130893846e+00 +2.5679996548951387e-17 -5.6915031245857028e-01 -1.5820023116140070e-18
5.4999999999999885e+00 +2.9071416294944545e+00 +0.0000000000000000e+00 +5.4999999106735329e+00 +2.6540592063230652e-17 -5.6917403623683849e-01 -1.9268867488808495e-18
5.5499999999999883e+00 +2.9071259443444113e+00 +0.0000000000000000e+00 +5.5499999082132767e+00 +2.7117590160121353e-17 -5.6919783650216649e-01 -2.2752566506745601e-18
5.5999999999999881e+00 +2.9071101169933540e+00 +0.0000000000000000e+00 +5.5999999057082093e+00 +2.7421337720606163e-17 -5.6922171031847402e-01 -2.6200871602533217e-18
5.6499999999999879e+00 +2.9070941474353185e+00 +0.0000000000000000e+00 +5.6499999031579247e+00 +2.7462179621487817e-17 -5.6924565474960920e-01 -2.9543511667878631e-18
5.6999999999999877e+00 +2.9070780356643229e+00 +0.0000000000000000e+00 +5.6999999005620161e+00 +2.7250458700070571e-17 -5.6926966685934666e-01 -3.2710192546155809e-18
5.7499999999999876e+00 +2.9070617816743689e+00 +0.0000000000000000e+00 +5.7499998979200777e+00 +2.6796515718797723e-17 -5.6929374371138441e-01 -3.5630596525504693e-18
5.7999999999999874e+00 +2.9070453854594414e+00 +0.0000000000000000e+00 +5.7999998952317018e+00 +2.6110689329844785e-17 -5.6931788236934433e-01 -3.8234381832497797e-18
5.8499999999999872e+00 +2.9070288470135099e+00 +0.0000000000000000e+00 +5.8499998924964833e+00 +2.5203316039667215e-17 -5.6934207989676822e-01 -4.0451182126382919e-18
5.8999999999999870e+00 +2.9070121663305297e+00 +0.0000000000000000e+00 +5.8999998897140147e+00 +2.4084730173502336e-17 -5.6936633335711895e-01 -4.2210605993911036e-18
5.9499999999999869e+00 +2.9069953434044420e+00 +0.0000000000000000e+00 +5.9499998868838890e+00 +2.2765263839824689e-17 -5.6939063981377713e-01 -4.3442236444758855e-18
5.9999999999999867e+00 +2.9069783782291743e+00 +0.0000000000000000e+00 +5.9999998840057005e+00 +2.1255246894753972e-17 -5.6941499633003934e-01 -4.4075630407554902e-18
6.0499999999999865e+00 +2.9069612707986421e+00 +0.0000000000000000e+00 +6.0499998810790414e+00 +1.9571278475465926e-17 -5.6943940004965599e-01 -4.4063101964019438e-18
6.0999999999999863e+00 +2.9069440211067485e+00 +0.0000000000000000e+00 +6.0999998781035059e+00 +1.7755044377405076e-17 -5.6946384843850506e-01 -4.3448086641031148e-18
6.1499999999999861e+00 +2.9069266291473861e+00 +0.0000000000000000e+00 +6.1499998750786862e+00 +1.5854506723405105e-17 -5.6948833904307694e-01 -4.2296812387268767e-18
6.1999999999999860e+00 +2.9069090949144365e+00 +0.0000000000000000e+00 +6.1999998720041756e+00 +1.3917633051593018e-17 -5.6951286940995061e-01 -4.0675518990806448e-18
6.2499999999999858e+00 +2.9068914184017718e+00 +0.0000000000000000e+00 +6.2499998688795673e+00 +1.1992396434484731e-17 -5.6953743708579752e-01 -3.8650458352634080e-18
6.2999999999999856e+00 +2.9068735996032542e+00 +0.0000000000000000e+00 +6.2999998657044545e+00 +1.0126775597964950e-17 -5.6956203961738072e-01 -3.6287894759656785e-18
6.3499999999999854e+00 +2.9068556385127380e+00 +0.0000000000000000e+00 +6.3499998624784295e+00 +8.3687550401497569e-18 -5.6958667455155876e-01 -3.3654105157164944e-18
6.3999999999999853e+00 +2.9068375351240685e+00 +0.0000000000000000e+00 +6.3999998592010856e+00 +6.7663251501299609e-18 -5.6961133943528774e-01 -3.0815379420767472e-18
6.4499999999999851e+00 +2.9068192894310840e+00 +0.0000000000000000e+00 +6.4499998558720151e+00 +5.3674823265936853e-18 -5.6963603181562206e-01 -2.7838020627779368e-18
6.4999999999999849e+00 +2.9068009014276162e+00 +0.0000000000000000e+00 +6.4999998524908111e+00 +4.2202290963262742e-18 -5.6966074923971810e-01 -2.4788345328056485e-18
6.5499999999999847e+00 +2.9067823711074898e+00 +0.0000000000000000e+00 +6.5499998490570661e+00 +3.3725742325857961e-18 -5.6968548925483431e-01 -2.1732683814268907e-18
6.5999999999999845e+00 +2.9067636984645246e+00 +0.0000000000000000e+00 +6.5999998455703732e+00 +2.8725328733525143e-18 -5.6971024940833526e-01 -1.8737380391604923e-18
6.6499999999999844e+00 +2.9067448834925349e+00 +0.0000000000000000e+00 +6.6499998420303248e+00 +2.7681266394502861e-18 -5.6973502724769165e-01 -1.5868793646897889e-18
6.6999999999999842e+00 +2.9067259261853304e+00 +0.0000000000000000e+00 +6.6999998384365131e+00 +3.1073837525384195e-18 -5.6975982032048389e-01 -1.3193296717167482e-18
6.7499999999999840e+00 +2.9067068265367180e+00 +0.0000000000000000e+00 +6.7499998347885306e+00 +3.9383391529721153e-18 -5.6978462617440295e-01 -1.0777277557567546e-18
6.7999999999999838e+00 +2.9066875845405002e+00 +0.0000000000000000e+00 +6.7999998310859695e+00 +5.3090346175295083e-18 -5.6980944235725328e-01 -8.6871392087329106e-19
6.8499999999999837e+00 +2.9066682001904778e+00 +0.0000000000000000e+00 +6.8499998273284222e+00 +7.2675188770039315e-18 -5.6983426641695456e-01 -6.9893000635158906e-19
6.8999999999999835e+00 +2.9066486734804489e+00 +0.0000000000000000e+00 +6.8999998235154809e+00 +9.8618477336593045e-18 -5.6985909590154316e-01 -5.7501941331059335e-19
6.9499999999999833e+00 +2.9066290044042109e+00 +0.0000000000000000e+00 +6.9499998196467381e+00 +1.3140084178547113e-17 -5.6988392835917434e-01 -5.0362713125231337e-19
6.9999999999999831e+00 +2.9066091929555600e+00 +0.0000000000000000e+00 +6.9999998157217860e+00 +1.7150298508682815e-17 -5.6990876133812496e-01 -4.9139976454783507e-19
7.0499999999999829e+00 +2.9065892391282926e+00 +0.0000000000000000e+00 +7.0499998117402169e+00 +2.1916075649038254e-17 -5.6993359246607089e-01 -5.4209748129145494e-19
7.0999999999999828e+00 +2.9065691429162053e+00 +0.0000000000000000e+00 +7.0999998077016224e+00 +2.7363032305510478e-17 -5.6995841968782435e-01 -6.4792880601925665e-19
7.1499999999999826e+00 +2.9065489043130959e+00 +0.0000000000000000e+00 +7.1499998036055947e+00 +3.3392289812296556e-17 -5.6998324102733178e-01 -7.9821339509012765e-19
7.1999999999999824e+00 +2.9065285233127636e+00 +0.0000000000000000e+00 +7.1999997994517262e+00 +3.9904966545006496e-17 -5.7000805450837055e-01 -9.8226994524159811e-19
7.2499999999999822e+00 +2.9065079999090098e+00 +0.0000000000000000e+00 +7.2499997952396082e+00 +4.6802177862517695e-17 -5.7003285815454419e-01 -1.1894161769332755e-18
7.2999999999999821e+00 +2.9064873340956376e+00 +0.0000000000000000e+00 +7.2999997909688323e+00 +5.3985036049115434e-17 -5.7005764998928010e-01 -1.4089688177633864e-18
7.3499999999999819e+00 +2.9064665258664539e+00 +0.0000000000000000e+00 +7.3499997866389908e+00 +6.1354650256923445e-17 -5.7008242803582609e-01 -1.6302435859593954e-18
7.3999999999999817e+00 +2.9064455752152685e+00 +0.0000000000000000e+00 +7.3999997822496759e+00 +6.8812126448627105e-17 -5.7010719031724633e-01 -1.8425551739436005e-18
7.4499999999999815e+00 +2.9064244821358951e+00 +0.0000000000000000e+00 +7.4499997778004792e+00 +7.6258567340494031e-17 -5.7013193485642055e-01 -2.0352172319746587e-18
7.4999999999999813e+00 +2.9064032466221525e+00 +0.0000000000000000e+00 +7.4999997732909920e+00 +8.3595072345695434e-17 -5.7015665967603879e-01 -2.1975423518659394e-18
7.5499999999999812e+00 +2.9063818686678640e+00 +0.0000000000000000e+00 +7.5499997687208058e+00 +9.0722737517931386e-17 -5.7018136279859755e-01 -2.3188420507816826e-18
7.5999999999999810e+00 +2.9063603482668579e+00 +0.0000000000000000e+00 +7.5999997640895121e+00 +9.7542655495364435e-17 -5.7020604224639959e-01 -2.3884267551118460e-18
7.6499999999999808e+00 +2.9063386854129689e+00 +0.0000000000000000e+00 +7.6499997593967022e+00 +1.0395591544486498e-16 -5.7023069604154786e-01 -2.3956057844265822e-18
