# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1499999999999999e+00 -5.2432178829132525e-01 +6.9048897665005091e+00 +4.3579684992199876e+00 -5.8713538309674917e+01 +4.9031964675683557e+03 +6.7801738063450161e+04 -1.2676353620327324e+07 
+1.2000000000000000e+00 -5.2433136753418941e-01 +6.9054334042389733e+00 +4.3365613838106958e+00 -5.7753765606898916e+01 +5.1403624468124190e+03 +6.1983958588751942e+04 -1.4216351574247528e+07 
+1.2500000000000000e+00 -5.2434127468365410e-01 +6.9059941128744367e+00 +4.3148404077028086e+00 -5.6786091028909496e+01 +5.3767134638463531e+03 +5.6124557665954060e+04 -1.5752059662296349e+07 
+1.3000000000000000e+00 -5.2435150888659510e-01 +6.9065718621077092e+00 +4.2928321433387273e+00 -5.5811740981771777e+01 +5.6116212138856345e+03 +5.0231877069516362e+04 -1.7279551565742426e+07 
+1.3500000000000001e+00 -5.2436206928987295e-01 +6.9071666216420944e+00 +4.2705631627167255e+00 -5.4831941951312636e+01 +5.8444573992297719e+03 +4.4314259242275300e+04 -1.8794900993133277e+07 
+1.3999999999999999e+00 -5.2437295504030923e-01 +6.9077783611800188e+00 +4.2480600374794939e+00 -5.3847920365773625e+01 +6.0745937352104993e+03 +3.8380046159596852e+04 -2.0294181757690776e+07 
+1.4500000000000000e+00 -5.2438416528484211e-01 +6.9084070504223947e+00 +4.2253493399076980e+00 -5.2860902554573251e+01 +6.3014019173617626e+03 +3.2437578917178715e+04 -2.1773467526112236e+07 
+1.5000000000000000e+00 -5.2439569917036621e-01 +6.9090526590704853e+00 +4.2024576405108860e+00 -5.1872114855052352e+01 +6.5242536941543494e+03 +2.6495198742248147e+04 -2.3228832343033370e+07 
+1.5500000000000000e+00 -5.2440755584377963e-01 +6.9097151568279696e+00 +4.1794115131984979e+00 -5.0882783659285145e+01 +6.7425207187182614e+03 +2.0561247231448382e+04 -2.4656349595967717e+07 
+1.6000000000000001e+00 -5.2441973445200629e-01 +6.9103945133933529e+00 +4.1562375298043799e+00 -4.9894135137045076e+01 +6.9555746968255653e+03 +1.4644064193383741e+04 -2.6052093014004618e+07 
+1.6499999999999999e+00 -5.2443223414202200e-01 +6.9110906984689287e+00 +4.1329622638911401e+00 -4.8907395577428467e+01 +7.1627872976871040e+03 +8.7519903591478051e+03 -2.7412136118834045e+07 
+1.7000000000000000e+00 -5.2444505406074471e-01 +6.9118036817560151e+00 +4.1096122856965644e+00 -4.7923791208904547e+01 +7.3635302738933060e+03 +2.8933659721139611e+03 -2.8732552968665000e+07 
+1.7500000000000000e+00 -5.2445819335518462e-01 +6.9125334329528325e+00 +4.0862141710540980e+00 -4.6944548109483712e+01 +7.5571752263623939e+03 -2.9234699763606081e+03 -3.0009416595370337e+07 
+1.8000000000000000e+00 -5.2447165117228778e-01 +6.9132799217608945e+00 +4.0627944905462314e+00 -4.5970892463276563e+01 +7.7430939016024959e+03 -8.6901776422288331e+03 -3.1238801029710107e+07 
+1.8500000000000001e+00 -5.2448542665906517e-01 +6.9140431178779895e+00 +4.0393798197443100e+00 -4.5004050271681081e+01 +7.9206579118178088e+03 -1.4398418726967644e+04 -3.2416779395317994e+07 
+1.8999999999999999e+00 -5.2449951896253544e-01 +6.9148229910032573e+00 +4.0159967290525334e+00 -4.4045247576444432e+01 +8.0892390072889284e+03 -2.0039854578204093e+04 -3.3539425743784916e+07 
+1.9500000000000000e+00 -5.2451392722971024e-01 +6.9156195108344010e+00 +3.9926717940407324e+00 -4.3095710324488984e+01 +8.2482088004163197e+03 -2.5606147372783100e+04 -3.4602813199076086e+07 
+2.0000000000000000e+00 -5.2452865060764953e-01 +6.9164326470691293e+00 +3.9694315880220876e+00 -4.2156664441553900e+01 +8.3969389645427127e+03 -3.1088959473151364e+04 -3.5603015297030792e+07 
+2.0499999999999998e+00 -5.2454368801858553e-01 +6.9172623483305982e+00 +3.9462969625367470e+00 -4.1229159033563647e+01 +8.5349519832851747e+03 -3.6481097204545425e+04 -3.6537027234764077e+07 
+2.1000000000000001e+00 -5.2455903748185084e-01 +6.9181084826929897e+00 +3.9232658487581884e+00 -4.0313570910512816e+01 +8.6623731768761045e+03 -4.1779814194875515e+04 -3.7405530825019777e+07 
+2.1499999999999999e+00 -5.2457469679019175e-01 +6.9189708953389344e+00 +3.9003306484301805e+00 -3.9410121774731799e+01 +8.7794787649149639e+03 -4.6983450243368476e+04 -3.8210130998880036e+07 
+2.2000000000000002e+00 -5.2459066373639607e-01 +6.9198494314521026e+00 +3.8774837601420034e+00 -3.8519033347927355e+01 +8.8865450503710636e+03 -5.2090345067925082e+04 -3.8952433239359051e+07 
+2.2500000000000000e+00 -5.2460693611320575e-01 +6.9207439362175753e+00 +3.8547175860303797e+00 -3.7640527399250310e+01 +8.9838482450062420e+03 -5.7098837985085280e+04 -3.9634042436129712e+07 
+2.2999999999999998e+00 -5.2462351171338584e-01 +6.9216542548230438e+00 +3.8320245265822233e+00 -3.6774825784798423e+01 +9.0716645986408203e+03 -6.2007267631909512e+04 -4.0256563708323061e+07 
+2.3500000000000001e+00 -5.2464038832969528e-01 +6.9225802324490164e+00 +3.8093969838253212e+00 -3.5922150059629743e+01 +9.1502703252814081e+03 -6.6813975098990457e+04 -4.0821601959163293e+07 
+2.3999999999999999e+00 -5.2465756375494643e-01 +6.9235217142849610e+00 +3.7868273584086989e+00 -3.5082722128386031e+01 +9.2199416771633551e+03 -7.1517298650594501e+04 -4.1330762350969069e+07 
+2.4500000000000002e+00 -5.2467503578190522e-01 +6.9244785455131890e+00 +3.7643080505193272e+00 -3.4256763595684561e+01 +9.2809549186513104e+03 -7.6115578998322395e+04 -4.1785650129215732e+07 
+2.5000000000000000e+00 -5.2469280220342651e-01 +6.9254505713248351e+00 +3.7418314616594865e+00 -3.3444496406686234e+01 +9.3335862738570941e+03 -8.0607154122959051e+04 -4.2187870251750343e+07 
+2.5499999999999998e+00 -5.2471086081226559e-01 +6.9264376369006220e+00 +3.7193899960897694e+00 -3.2646142080165653e+01 +9.3781118974005949e+03 -8.4990365445804535e+04 -4.2539027224018745e+07 
+2.6000000000000001e+00 -5.2472920940129797e-01 +6.9274395874328185e+00 +3.6969760510778538e+00 -3.1861922585608617e+01 +9.4148081345933151e+03 -8.9263550783185929e+04 -4.2840726849807158e+07 
+2.6499999999999999e+00 -5.2474784576334299e-01 +6.9284562681054211e+00 +3.6745820306969641e+00 -3.1092059549012870e+01 +9.4439511449039801e+03 -9.3425050742222753e+04 -4.3094573668983571e+07 
+2.7000000000000002e+00 -5.2476676769124486e-01 +6.9294875241085707e+00 +3.6522003375429657e+00 -3.0336774840833108e+01 +9.4658171297801946e+03 -9.7473203932812728e+04 -4.3302172514702119e+07 
+2.7500000000000000e+00 -5.2478597297783613e-01 +6.9305332006289921e+00 +3.6298233712033974e+00 -2.9596290175076632e+01 +9.4806823686067637e+03 -1.0140635029627154e+05 -4.3465128735680975e+07 
+2.7999999999999998e+00 -5.2480545941595658e-01 +6.9315931428548199e+00 +3.6074435353332008e+00 -2.8870827320265594e+01 +9.4888230359562476e+03 -1.0522282931426556e+05 -4.3585046990824424e+07 
+2.8500000000000001e+00 -5.2482522479848248e-01 +6.9326671959766593e+00 +3.5850532300483939e+00 -2.8160608138916331e+01 +9.4905154007169804e+03 -1.0892097972159929e+05 -4.3663532573571950e+07 
+2.8999999999999999e+00 -5.2484526691828903e-01 +6.9337552051831910e+00 +3.5626448586907777e+00 -2.7465854404712534e+01 +9.4860356452729866e+03 -1.1249914100455279e+05 -4.3702190197570212e+07 
+2.9500000000000002e+00 -5.2486558356824575e-01 +6.9348570156644511e+00 +3.5402108222884818e+00 -2.6786787935843805e+01 +9.4756600157471348e+03 -1.1595565231050343e+05 -4.3702625010009848e+07 
+3.0000000000000000e+00 -5.2488617254124759e-01 +6.9359724726112777e+00 +3.5177435255554843e+00 -2.6123630583832899e+01 +9.4596646584928531e+03 -1.1928885251361279e+05 -4.3666441487035394e+07 
+3.0499999999999998e+00 -5.2490703163014296e-01 +6.9371014212144155e+00 +3.4952353683638138e+00 -2.5476604185107707e+01 +9.4383258500596858e+03 -1.2249708063563729e+05 -4.3595244983928807e+07 
+3.1000000000000001e+00 -5.2492815862785536e-01 +6.9382437066663130e+00 +3.4726787537022727e+00 -2.4845930644816537e+01 +9.4119197854567319e+03 -1.2557867514944341e+05 -4.3490640312606283e+07 
+3.1499999999999999e+00 -5.2494955132728871e-01 +6.9393991741582477e+00 +3.4500660845655964e+00 -2.4231831813615585e+01 +9.3807226618098157e+03 -1.2853197499664716e+05 -4.3354232312413596e+07 
+3.2000000000000002e+00 -5.2497120752134052e-01 +6.9405676688828635e+00 +3.4273897623259710e+00 -2.3634529589705696e+01 +9.3450107150880995e+03 -1.3135531875889210e+05 -4.3187626066007137e+07 
+3.2500000000000000e+00 -5.2499312500290618e-01 +6.9417490360332321e+00 +3.4046421913015239e+00 -2.3054245890465104e+01 +9.3050601067848675e+03 -1.3404704485454544e+05 -4.2992426174947359e+07 
+3.2999999999999998e+00 -5.2501530156493059e-01 +6.9429431208017416e+00 +3.3818157743730501e+00 -2.2491202601030853e+01 +9.2611470396429831e+03 -1.3660549200044456e+05 -4.2770237527725920e+07 
+3.3500000000000001e+00 -5.2503773500035100e-01 +6.9441497683863069e+00 +3.3589029133224271e+00 -2.1945621824807844e+01 +9.2135477383616708e+03 -1.3902899716176945e+05 -4.2522665135977529e+07 
+3.3999999999999999e+00 -5.2506042310204348e-01 +6.9453688239788764e+00 +3.3358960105706563e+00 -2.1417725426764846e+01 +9.1625384217119990e+03 -1.4131589923476355e+05 -4.2251314013907783e+07 
+3.4500000000000002e+00 -5.2508336366295372e-01 +6.9466001327752593e+00 +3.3127874720119181e+00 -2.0907735422489345e+01 +9.1083952068816507e+03 -1.4346453592988453e+05 -4.1957788461581208e+07 
+3.5000000000000000e+00 -5.2510655447602617e-01 +6.9478435399721628e+00 +3.2895696976614626e+00 -2.0415873862987208e+01 +9.0513943765618733e+03 -1.4547324469432433e+05 -4.1643693925009370e+07 
+3.5499999999999998e+00 -5.2512999333421240e-01 +6.9490988907667184e+00 +3.2662350928603070e+00 -1.9942362821470294e+01 +8.9918120670570806e+03 -1.4734036278679088e+05 -4.1310634851383872e+07 
+3.6000000000000001e+00 -5.2515367803044677e-01 +6.9503660303556298e+00 +3.2427760593639805e+00 -1.9487424349026234e+01 +8.9299245119140287e+03 -1.4906422768842059e+05 -4.0960216350373708e+07 
+3.6499999999999999e+00 -5.2517760635769040e-01 +6.9516448039369187e+00 +3.2191850027566749e+00 -1.9051280547319397e+01 +8.8660078454942668e+03 -1.5064317649598548e+05 -4.0594042876551867e+07 
+3.6999999999999900e+00 -5.2520177610886476e-01 +6.9529350567098707e+00 +3.1954543259652652e+00 -1.8634153579601982e+01 +8.8003382704519026e+03 -1.5207554578999092e+05 -4.0213719336723424e+07 
+3.7499999999999898e+00 -5.2522618507696928e-01 +6.9542366338728439e+00 +3.1715764314660797e+00 -1.8236265571839080e+01 +8.7331920057600946e+03 -1.5335967249281815e+05 -3.9820850764125891e+07 
+3.7999999999999901e+00 -5.2525083105491555e-01 +6.9555493806273034e+00 +3.1475437238286244e+00 -1.7857838768287507e+01 +8.6648452127412274e+03 -1.5449389260393329e+05 -3.9417041800437033e+07 
+3.8499999999999899e+00 -5.2527571183572030e-01 +6.9568731421734018e+00 +3.1233486077872441e+00 -1.7499095374791281e+01 +8.5955740492336918e+03 -1.5547654242534778e+05 -3.9003897066714033e+07 
+3.8999999999999901e+00 -5.2530082521226606e-01 +6.9582077637130064e+00 +3.0989834863339030e+00 -1.7160257660933588e+01 +8.5256547224863862e+03 -1.5630595778007485e+05 -3.8583021532448985e+07 
+3.9499999999999900e+00 -5.2532616897759354e-01 +6.9595530904463709e+00 +3.0744407632306427e+00 -1.6841547840776293e+01 +8.4553634190936427e+03 -1.5698047496027991e+05 -3.8156020027645245e+07 
+3.9999999999999898e+00 -5.2535174092462755e-01 +6.9609089675801785e+00 +3.0497128439407390e+00 -1.6543188390022529e+01 +8.3849762812969111e+03 -1.5749842812576037e+05 -3.7724497089342304e+07 
+4.0499999999999901e+00 -5.2537753878994520e-01 +6.9622752377571642e+00 +3.0247942285757796e+00 -1.6265325405803878e+01 +8.3147312744698429e+03 -1.5785905245599386e+05 -3.7289874954826228e+07 
+4.0999999999999899e+00 -5.2540356008403788e-01 +6.9636517294828533e+00 +2.9996879192022892e+00 -1.6007833524527712e+01 +8.2447109786651017e+03 -1.5806480393221561e+05 -3.6852809567543067e+07 
+4.1499999999999897e+00 -5.2542980226091995e-01 +6.9650382667358892e+00 +2.9743990855506524e+00 -1.5770527157566104e+01 +8.1749586005500241e+03 -1.5811886269962808e+05 -3.6413757433036461e+07 
+4.1999999999999904e+00 -5.2545626277458179e-01 +6.9664346734945575e+00 +2.9489329025942443e+00 -1.5553220731325492e+01 +8.1055172021943363e+03 -1.5802440873100748e+05 -3.5973174059696443e+07 
+4.2499999999999902e+00 -5.2548293907905552e-01 +6.9678407737385495e+00 +2.9232945391082952e+00 -1.5355728740915927e+01 +8.0364300127266142e+03 -1.5778462144362391e+05 -3.5531516080334701e+07 
+4.2999999999999901e+00 -5.2550982862829954e-01 +6.9692563914450893e+00 +2.8974891682390642e+00 -1.5177865590471111e+01 +7.9677401512670431e+03 -1.5740268097142439e+05 -3.5089239411276370e+07 
+4.3499999999999899e+00 -5.2553692887632897e-01 +6.9706813505921126e+00 +2.8715219607019518e+00 -1.5019445732525577e+01 +7.8994907955595318e+03 -1.5688176701679340e+05 -3.4646800337440193e+07 
+4.3999999999999897e+00 -5.2556423727715018e-01 +6.9721154751574739e+00 +2.8453980894673969e+00 -1.4880283634674276e+01 +7.8317250709913096e+03 -1.5622505912045078e+05 -3.4204654818332694e+07 
+4.4499999999999904e+00 -5.2559175128473334e-01 +6.9735585891182952e+00 +2.8191227260570475e+00 -1.4760193749285291e+01 +7.7644861386088551e+03 -1.5543573691607203e+05 -3.3763259036932208e+07 
+4.4999999999999902e+00 -5.2561946835309437e-01 +6.9750105164504994e+00 +2.7927010413061959e+00 -1.4658990494367906e+01 +7.6978171809885926e+03 -1.5451698031261037e+05 -3.3323069330901809e+07 
+4.5499999999999901e+00 -5.2564738593622351e-01 +6.9764710811316242e+00 +2.7661382064327205e+00 -1.4576488380684143e+01 +7.6317613699932199e+03 -1.5347196838480816e+05 -3.2884541961521253e+07 
+4.5999999999999899e+00 -5.2567550148814823e-01 +6.9779401071382949e+00 +2.7394393948025377e+00 -1.4512501895743691e+01 +7.5663618214958942e+03 -1.5230388038968132e+05 -3.2448132814546261e+07 
+4.6499999999999897e+00 -5.2570381246277431e-01 +6.9794174184436333e+00 +2.7126097764029979e+00 -1.4466845404686238e+01 +7.5016617455331452e+03 -1.5101589652449649e+05 -3.2014298419322666e+07 
+4.6999999999999904e+00 -5.2573231631416151e-01 +6.9809028390236509e+00 +2.6856545223009558e+00 -1.4439333417029452e+01 +7.4377043213698635e+03 -1.4961119577582690e+05 -3.1583495088896960e+07 
+4.7499999999999902e+00 -5.2576101049625645e-01 +6.9823961928519482e+00 +2.6585788059749862e+00 -1.4429780355368031e+01 +7.3745326678118245e+03 -1.4809295781966034e+05 -3.1156178740452643e+07 
+4.7999999999999901e+00 -5.2578989246308394e-01 +6.9838973039055885e+00 +2.6313877974687259e+00 -1.4438000814883292e+01 +7.3121899949643357e+03 -1.4646436085919943e+05 -3.0732805898888964e+07 
+4.8499999999999899e+00 -5.2581895966854486e-01 +6.9854059961530703e+00 +2.6040866681977883e+00 -1.4463809060340571e+01 +7.2507194741369976e+03 -1.4472858575655465e+05 -3.0313832817128927e+07 
+4.8999999999999897e+00 -5.2584820956669043e-01 +6.9869220935717742e+00 +2.5766805887569357e+00 -1.4507019750332592e+01 +7.1901643105579251e+03 -1.4288881010100359e+05 -2.9899716016906131e+07 
+4.9499999999999904e+00 -5.2587763961146905e-01 +6.9884454201317689e+00 +2.5491747311649151e+00 -1.4567447251556846e+01 +7.1305676614505719e+03 -1.4094821388289126e+05 -2.9490911655628379e+07 
+4.9999999999999902e+00 -5.2590724725682625e-01 +6.9899757998047898e+00 +2.5215742667710233e+00 -1.4644906045550785e+01 +7.0719727104910598e+03 -1.3890997602103025e+05 -2.9087876096028969e+07 
+5.0499999999999901e+00 -5.2593702995897895e-01 +6.9915130489231450e+00 +2.4938847598813356e+00 -1.4739218562840264e+01 +7.0144226642263102e+03 -1.3677727288935697e+05 -2.8691065457599927e+07 
+5.0999999999999899e+00 -5.2596698517414220e-01 +6.9930569990071678e+00 +2.4661109924976801e+00 -1.4850191433312032e+01 +6.9579606702643223e+03 -1.3455328530861266e+05 -2.8300936254463270e+07 
+5.1499999999999897e+00 -5.2599711035625629e-01 +6.9946074740246109e+00 +2.4382581327338131e+00 -1.4977638966383218e+01 +6.9026299930209907e+03 -1.3224119343821483e+05 -2.7917945371148132e+07 
+5.1999999999999904e+00 -5.2602740295926154e-01 +6.9961642979503429e+00 +2.4103313532705717e+00 -1.5121375774516377e+01 +6.8484737823875184e+03 -1.2984417496172438e+05 -2.7542548947918493e+07 
+5.2499999999999902e+00 -5.2605786043713409e-01 +6.9977272947529814e+00 +2.3823358254023836e+00 -1.5281216253834685e+01 +6.7955352245959657e+03 -1.2736540925974259e+05 -2.7175203362900972e+07 
+5.2999999999999901e+00 -5.2608848024378785e-01 +6.9992962884041967e+00 +2.3542767191490208e+00 -1.5456974953845945e+01 +6.7438575397153782e+03 -1.2480807439343304e+05 -2.6816365212129634e+07 
+5.3499999999999899e+00 -5.2611925983320307e-01 +7.0008711028715522e+00 +2.3261592035810943e+00 -1.5648466284593052e+01 +6.6934839779061276e+03 -1.2217534953661521e+05 -2.6466491309529081e+07 
+5.3999999999999897e+00 -5.2615019665927454e-01 +7.0024515621235395e+00 +2.2979884517824991e+00 -1.5855504728647013e+01 +6.6444576814089332e+03 -1.1947041318512638e+05 -2.6126037737038687e+07 
+5.4499999999999904e+00 -5.2618128817597731e-01 +7.0040374901290159e+00 +2.2697696336630457e+00 -1.6077904812936978e+01 +6.5968218824254245e+03 -1.1669644343548173e+05 -2.5795461193287723e+07 
+5.4999999999999902e+00 -5.2621253183713657e-01 +7.0056287108527471e+00 +2.2415079166987022e+00 -1.6315480927894782e+01 +6.5506198735446569e+03 -1.1385661944597283e+05 -2.5475218760502208e+07 
+5.5499999999999901e+00 -5.2624392509673001e-01 +7.0072250482642220e+00 +2.2132084735414170e+00 -1.6568047700100809e+01 +6.5058948152238372e+03 -1.1095411835026616e+05 -2.5165766651168488e+07 
+5.5999999999999899e+00 -5.2627546540868719e-01 +7.0088263263240718e+00 +2.1848764740554287e+00 -1.6835419417722612e+01 +6.4626899424833755e+03 -1.0799212004183899e+05 -2.4867561574195214e+07 
+5.6499999999999897e+00 -5.2630715022684760e-01 +7.0104323690020491e+00 +2.1565170867527148e+00 -1.7117410779835904e+01 +6.4210485295060944e+03 -1.0497380096313647e+05 -2.4581060505803924e+07 
+5.6999999999999904e+00 -5.2633897700511800e-01 +7.0120430002577239e+00 +2.1281354842454197e+00 -1.7413836116578643e+01 +6.3810137416625257e+03 -1.0190234047336053e+05 -2.4306719690396316e+07 
+5.7499999999999902e+00 -5.2637094319739708e-01 +7.0136580440546217e+00 +2.0997368347174419e+00 -1.7724509941926730e+01 +6.3426288627497142e+03 -9.8780916425522795e+04 -2.4044996162169594e+07 
+5.7999999999999901e+00 -5.2640304625756440e-01 +7.0152773243565969e+00 +2.0713263081801760e+00 -1.8049246824211242e+01 +6.3059371334793341e+03 -9.5612706147598597e+04 -2.3796346679197241e+07 
+5.8499999999999899e+00 -5.2643528363947334e-01 +7.0169006651222370e+00 +2.0429090722630172e+00 -1.8387861161828486e+01 +6.2709818541591894e+03 -9.2400888259508691e+04 -2.3561228382764645e+07 
+5.8999999999999897e+00 -5.2646765279697894e-01 +7.0185278903121882e+00 +2.0144902996404705e+00 -1.8740167467238042e+01 +6.2378061992757594e+03 -8.9148640414350404e+04 -2.3340097594522510e+07 
+5.9499999999999904e+00 -5.2650015118397397e-01 +7.0201588238873027e+00 +1.9860751584403065e+00 -1.9105980307259376e+01 +6.2064534595616315e+03 -8.5859139741834646e+04 -2.3133411389949318e+07 
+5.9999999999999902e+00 -5.2653277625424910e-01 +7.0217932898027549e+00 +1.9576688178385437e+00 -1.9485114061489387e+01 +6.1769669016266198e+03 -8.2535564756555264e+04 -2.2941626686983410e+07 
+6.0499999999999901e+00 -5.2656552547151092e-01 +7.0234311132354748e+00 +1.9292761519430381e+00 -1.9877333824603859e+01 +6.1493740057955110e+03 -7.9180858395919087e+04 -2.2765028471276514e+07 
+6.0999999999999899e+00 -5.2659839633975158e-01 +7.0250721237498635e+00 +1.9009009583444054e+00 -2.0282073351965497e+01 +6.1236281693595529e+03 -7.5798012107801711e+04 -2.2603182814318631e+07 
+6.1499999999999897e+00 -5.2663138637343443e-01 +7.0267161518650809e+00 +1.8725467926799140e+00 -2.0698648839135917e+01 +6.0996609022644188e+03 -7.2390252305240676e+04 -2.2455463847305793e+07 
+6.1999999999999904e+00 -5.2666449308684371e-01 +7.0283630281026639e+00 +1.8442172119056639e+00 -2.1126376581349952e+01 +6.0774036766210247e+03 -6.8960804447531424e+04 -2.2321245459212504e+07 
+6.2499999999999902e+00 -5.2669771399434251e-01 +7.0300125829821001e+00 +1.8159157748184165e+00 -2.1564572798245415e+01 +6.0567879128143750e+03 -6.5512894680604557e+04 -2.2199901182445686e+07 
+6.2999999999999901e+00 -5.2673104661027303e-01 +7.0316646470245905e+00 +1.7876460337317275e+00 -2.2012553806437488e+01 +6.0377452025650919e+03 -6.2049748359275269e+04 -2.2090805693374265e+07 
+6.3499999999999899e+00 -5.2676448844901691e-01 +7.0333190507491885e+00 +1.7594115495542269e+00 -2.2469635831912228e+01 +6.0202069049400152e+03 -5.8574591698245698e+04 -2.1993332096993826e+07 
+6.3999999999999897e+00 -5.2679803702482186e-01 +7.0349756246761723e+00 +1.7312158741996275e+00 -2.2935135172403101e+01 +6.0041046203321303e+03 -5.5090650337289677e+04 -2.1906855118390661e+07 
+6.4499999999999904e+00 -5.2683168985202133e-01 +7.0366341993253272e+00 +1.7030625681420564e+00 -2.3408368112712239e+01 +5.9893697123009779e+03 -5.1601150106009685e+04 -2.1830747867577236e+07 
