# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4923167982852794e-01 +7.1961895129023361e+00 +5.3158276658299703e+00 -7.0995506764500902e+01 +9.8935243998963961e+03 +4.5566470353194971e+04 -3.8623601968326062e+07 
-5.0000000000000003e-02 -5.4923302784771821e-01 +7.1962252385260967e+00 +5.3130123259359916e+00 -7.1100567003006944e+01 +9.9447425256467795e+03 +4.6658351428829192e+04 -3.8930580535866871e+07 
-1.0000000000000001e-01 -5.4923477702287926e-01 +7.1962825160001334e+00 +5.3098715692561083e+00 -7.1206083564332275e+01 +9.9908987853766812e+03 +4.7818298843417746e+04 -3.9205448363097996e+07 
-1.5000000000000002e-01 -5.4923692655122980e-01 +7.1963612707668672e+00 +5.3064005121913942e+00 -7.1311510602575282e+01 +1.0032226070293271e+04 +4.9041424253421806e+04 -3.9449706355943881e+07 
-2.0000000000000001e-01 -5.4923947563002762e-01 +7.1964614282657688e+00 +5.3025942745681620e+00 -7.1416302106282117e+01 +1.0068957180153866e+04 +5.0322837915704324e+04 -3.9664854806203641e+07 
-2.5000000000000000e-01 -5.4924242345652063e-01 +7.1965829139411586e+00 +5.2984479713923420e+00 -7.1519912250697743e+01 +1.0101325043600058e+04 +5.1657651687224614e+04 -3.9852394877015039e+07 
-2.9999999999999999e-01 -5.4924576922799395e-01 +7.1967256532326163e+00 +5.2939567210202227e+00 -7.1621794968806341e+01 +1.0129562498622299e+04 +5.3040975372244982e+04 -4.0013827117335461e+07 
-3.4999999999999998e-01 -5.4924951214175366e-01 +7.1968895715876489e+00 +5.2891156420972543e+00 -7.1721404493521888e+01 +1.0153902375613474e+04 +5.4467921261266769e+04 -4.0150652026979625e+07 
-3.9999999999999997e-01 -5.4925365139510651e-01 +7.1970745944481029e+00 +5.2839198504217233e+00 -7.1818194794144119e+01 +1.0174577581229667e+04 +5.5933599476015290e+04 -4.0264370621669732e+07 
-4.4999999999999996e-01 -5.4925818618540312e-01 +7.1972806472580890e+00 +5.2783644663480098e+00 -7.1911619899629670e+01 +1.0191820897755177e+04 +5.7433120601533657e+04 -4.0356483072060451e+07 
-4.9999999999999994e-01 -5.4926311570997854e-01 +7.1975076554627311e+00 +5.2724446043501114e+00 -7.2001133848012799e+01 +1.0205865266157991e+04 +5.8961595302642963e+04 -4.0428490623308085e+07 
-5.4999999999999993e-01 -5.4926843916622359e-01 +7.1977555445097785e+00 +5.2661553853729632e+00 -7.2086190767136529e+01 +1.0216943454799723e+04 +6.0514135017557281e+04 -4.0481893362202153e+07 
-5.9999999999999998e-01 -5.4927415575151239e-01 +7.1980242398433996e+00 +5.2594919246250713e+00 -7.2166244597093510e+01 +1.0225288381366025e+04 +6.2085849593096078e+04 -4.0518192365274556e+07 
-6.5000000000000002e-01 -5.4928026466325786e-01 +7.1983136669117194e+00 +5.2524493407549055e+00 -7.2240749414304034e+01 +1.0231132875883981e+04 +6.3671850007381196e+04 -4.0538888137501292e+07 
-7.0000000000000007e-01 -5.4928676509887620e-01 +7.1986237511632947e+00 +5.2450227502580580e+00 -7.2309159289090232e+01 +1.0234709820697592e+04 +6.5267247204668427e+04 -4.0545481517364234e+07 
-7.5000000000000011e-01 -5.4929365625581528e-01 +7.1989544180460001e+00 +5.2372072716804272e+00 -7.2370928231223303e+01 +1.0236252047258557e+04 +6.6867151610036002e+04 -4.0539473016182959e+07 
-8.0000000000000016e-01 -5.4930093733153096e-01 +7.1993055930079395e+00 +5.2289980223275432e+00 -7.2425510240310643e+01 +1.0235992416558431e+04 +6.8466673591553656e+04 -4.0522363332452752e+07 
-8.5000000000000020e-01 -5.4930860752349930e-01 +7.1996772014993002e+00 +5.2203901201040539e+00 -7.2472359366510275e+01 +1.0234163771859354e+04 +7.0060923912417027e+04 -4.0495653038615681e+07 
-9.0000000000000024e-01 -5.4931666602921370e-01 +7.2000691689718561e+00 +5.2113786822691726e+00 -7.2510929707409943e+01 +1.0230998979816422e+04 +7.1645013742974566e+04 -4.0460842889749214e+07 
-9.5000000000000029e-01 -5.4932511204617362e-01 +7.2004814208743451e+00 +5.2019588247233335e+00 -7.2540675206066993e+01 +1.0226730937339915e+04 +7.3214052981745452e+04 -4.0419433820852995e+07 
-1.0000000000000002e+00 -5.4933394477191355e-01 +7.2009138826596661e+00 +5.1921256666594751e+00 -7.2561049956995703e+01 +1.0221592452162584e+04 +7.4763152792076013e+04 -4.0372926166045949e+07 
-1.0500000000000003e+00 -5.4934316340396927e-01 +7.2013664797815480e+00 +5.1818743239486915e+00 -7.2571508049803725e+01 +1.0215816424764391e+04 +7.6287424236795487e+04 -4.0322820895769522e+07 
-1.1000000000000003e+00 -5.4935276713990422e-01 +7.2018391376897792e+00 +5.1711999149271568e+00 -7.2571503418233192e+01 +1.0209635684420129e+04 +7.7781977232320278e+04 -4.0270618483431667e+07 
-1.1500000000000004e+00 -5.4936275517729505e-01 +7.2023317818417620e+00 +5.1600975569431986e+00 -7.2560490250901125e+01 +1.0203283089661376e+04 +7.9241923644158887e+04 -4.0217819612039343e+07 
-1.2000000000000004e+00 -5.4937312671372707e-01 +7.2028443376899896e+00 +5.1485623661024835e+00 -7.2537922543177785e+01 +1.0196991531675223e+04 +8.0662373888439775e+04 -4.0165925180981681e+07 
-1.2500000000000004e+00 -5.4938388094680390e-01 +7.2033767306898513e+00 +5.1365894586646466e+00 -7.2503254372396682e+01 +1.0190993896701879e+04 +8.2038438991703835e+04 -4.0116436054324366e+07 
-1.3000000000000005e+00 -5.4939501707416150e-01 +7.2039288862955377e+00 +5.1241739541658307e+00 -7.2455939743146416e+01 +1.0185522978201216e+04 +8.3365229391912377e+04 -4.0070852452956378e+07 
-1.3500000000000005e+00 -5.4940653429342590e-01 +7.2045007299674646e+00 +5.1113109667082472e+00 -7.2395432899344868e+01 +1.0180811723731129e+04 +8.4637857514786941e+04 -4.0030675667365462e+07 
-1.4000000000000006e+00 -5.4941843180226035e-01 +7.2050921871601048e+00 +5.0979956148501069e+00 -7.2321187829260225e+01 +1.0177092952010948e+04 +8.5851433731419369e+04 -3.9997406085562401e+07 
-1.4500000000000006e+00 -5.4943070879833322e-01 +7.2057031833314831e+00 +5.0842230145339755e+00 -7.2232658630389594e+01 +1.0174599557509131e+04 +8.7001069249406486e+04 -3.9972544627181493e+07 
-1.5000000000000007e+00 -5.4944336447932385e-01 +7.2063336439422914e+00 +5.0699882813661619e+00 -7.2129299508113675e+01 +1.0173564439744510e+04 +8.8081876243249004e+04 -3.9957592231660977e+07 
-1.5500000000000007e+00 -5.4945639804294599e-01 +7.2069834944505189e+00 +5.0552865338810182e+00 -7.2010564526484387e+01 +1.0174220420364147e+04 +8.9088965693688195e+04 -3.9954049315451294e+07 
-1.6000000000000008e+00 -5.4946980868690565e-01 +7.2076526603168229e+00 +5.0401128864316167e+00 -7.1875907854441635e+01 +1.0176800432814824e+04 +9.0017449509079990e+04 -3.9963417048296690e+07 
-1.6500000000000008e+00 -5.4948359560894122e-01 +7.2083410670014683e+00 +5.0244624565118343e+00 -7.1724783609576619e+01 +1.0181537323325880e+04 +9.0862439107056096e+04 -3.9987195999408528e+07 
-1.7000000000000008e+00 -5.4949775800679523e-01 +7.2090486399662836e+00 +5.0083303591535433e+00 -7.1556645972894103e+01 +1.0188664008937893e+04 +9.1619046518347823e+04 -4.0026887234358840e+07 
-1.7500000000000009e+00 -5.4951229507823318e-01 +7.2097753046747899e+00 +4.9917117110749070e+00 -7.1370949176926374e+01 +1.0198413355808132e+04 +9.2282384190736280e+04 -4.0083991454526432e+07 
-1.8000000000000009e+00 -5.4952720602102023e-01 +7.2105209865904962e+00 +4.9746016260262911e+00 -7.1167147421969318e+01 +1.0211018310032343e+04 +9.2847564271038151e+04 -4.0160009899096973e+07 
-1.8500000000000010e+00 -5.4954249003296773e-01 +7.2112856111753398e+00 +4.9569952228570591e+00 -7.0944694859530713e+01 +1.0226711685266839e+04 +9.3309698634275293e+04 -4.0256442935206138e+07 
-1.9000000000000010e+00 -5.4955814631187205e-01 +7.2120691038964031e+00 +4.9388876156817867e+00 -7.0703045802013023e+01 +1.0245726413537997e+04 +9.3663900351903649e+04 -4.0374791689682968e+07 
-1.9500000000000011e+00 -5.4957417405554643e-01 +7.2128713902178250e+00 +4.9202739183978839e+00 -7.0441654464439580e+01 +1.0268295436829927e+04 +9.3905281869822371e+04 -4.0516557373698540e+07 
-2.0000000000000009e+00 -5.4959057246184195e-01 +7.2136923956053964e+00 +4.9011492491598139e+00 -7.0159975085330103e+01 +1.0294651581605278e+04 +9.4028955715204836e+04 -4.0683240416285530e+07 
-2.0500000000000007e+00 -5.4960734048572579e-01 +7.2145320373886337e+00 +4.8815113160309940e+00 -6.9857662051291129e+01 +1.0324957972754144e+04 +9.4031379649632698e+04 -4.0875901842544034e+07 
-2.1000000000000005e+00 -5.4962447611118104e-01 +7.2153901928428423e+00 +4.8613685473636030e+00 -6.9535147020652389e+01 +1.0359100714890823e+04 +9.3914273636068407e+04 -4.1093856253609717e+07 
-2.1500000000000004e+00 -5.4964197707959084e-01 +7.2162667273608649e+00 +4.8407321511946613e+00 -6.9193051157218520e+01 +1.0396897152922522e+04 +9.3680645891827488e+04 -4.1335984855453156e+07 
-2.2000000000000002e+00 -5.4965984113234523e-01 +7.2171615063355850e+00 +4.8196133337719882e+00 -6.8831995606735148e+01 +1.0438164686945329e+04 +9.3333504434935414e+04 -4.1601169247552730e+07 
-2.2500000000000000e+00 -5.4967806601085301e-01 +7.2180743951651296e+00 +4.7980233037224247e+00 -6.8452601718899075e+01 +1.0482720642449494e+04 +9.2875858991357425e+04 -4.1888290488953911e+07 
-2.2999999999999998e+00 -5.4969664945652263e-01 +7.2190052592405181e+00 +4.7759732663534518e+00 -6.8055490532356600e+01 +1.0530382440166366e+04 +9.2310716713609581e+04 -4.2196230297369294e+07 
-2.3499999999999996e+00 -5.4971558921079000e-01 +7.2199539639588730e+00 +4.7534744302355385e+00 -6.7641283323078724e+01 +1.0580967412480733e+04 +9.1641086718808787e+04 -4.2523869796422750e+07 
-2.3999999999999995e+00 -5.4973488301509144e-01 +7.2209203747134953e+00 +4.7305380015400136e+00 -6.7210601190321285e+01 +1.0634292957742284e+04 +9.0869976654645841e+04 -4.2870090557198249e+07 
-2.4499999999999993e+00 -5.4975452861088847e-01 +7.2219043569012271e+00 +4.7071751891557954e+00 -6.6764065380644723e+01 +1.0690176397143507e+04 +9.0000395446933937e+04 -4.3233773612924151e+07 
-2.4999999999999991e+00 -5.4977452373963787e-01 +7.2229057759165389e+00 +4.6833971986973717e+00 -6.6302297006473069e+01 +1.0748435147189259e+04 +8.9035350835512058e+04 -4.3613800668252952e+07 
-2.5499999999999989e+00 -5.4979486614281736e-01 +7.2239244971536776e+00 +4.6592152378841103e+00 -6.5825917178011849e+01 +1.0808886561132773e+04 +8.7977850625642139e+04 -4.4009052973237209e+07 
-2.5999999999999988e+00 -5.4981555356191170e-01 +7.2249603860103209e+00 +4.6346405134274544e+00 -6.5335547119710938e+01 +1.0871348023972387e+04 +8.6830903514910693e+04 -4.4418412009344853e+07 
-2.6499999999999986e+00 -5.4983658373842681e-01 +7.2260133078798807e+00 +4.6096842337193591e+00 -6.4831807868150491e+01 +1.0935636876115468e+04 +8.5597516658341905e+04 -4.4840758958328061e+07 
-2.6999999999999984e+00 -5.4985795441386309e-01 +7.2270831281588785e+00 +4.5843576048426051e+00 -6.4315320588043804e+01 +1.1001570515605923e+04 +8.4280698323321354e+04 -4.5274975371295579e+07 
-2.7499999999999982e+00 -5.4987966332973892e-01 +7.2281697122431492e+00 +4.5586718333763852e+00 -6.3786706380679078e+01 +1.1068966335317329e+04 +8.2883456169106779e+04 -4.5719942794471577e+07 
-2.7999999999999980e+00 -5.4990170822759665e-01 +7.2292729255277086e+00 +4.5326381291350089e+00 -6.3246586327909768e+01 +1.1137641634892801e+04 +8.1408797797634892e+04 -4.6174542123224102e+07 
-2.8499999999999979e+00 -5.4992408684896676e-01 +7.2303926334084121e+00 +4.5062676973407827e+00 -6.2695581509771863e+01 +1.1207413842715763e+04 +7.9859730710701348e+04 -4.6637655134848818e+07 
-2.8999999999999977e+00 -5.4994679693540627e-01 +7.2315287012798422e+00 +4.4795717467874852e+00 -6.2134312962695113e+01 +1.1278100286142580e+04 +7.8239262125416659e+04 -4.7108162907278836e+07 
-2.9499999999999975e+00 -5.4996983622846662e-01 +7.2326809945395478e+00 +4.4525614828679290e+00 -6.1563401810179776e+01 +1.1349518392170270e+04 +7.6550399887039806e+04 -4.7584947218847387e+07 
-2.9999999999999973e+00 -5.4999320246972738e-01 +7.2338493785803131e+00 +4.4252481146551990e+00 -6.0983469001684661e+01 +1.1421485484527695e+04 +7.4796150543135853e+04 -4.8066889134998858e+07 
-3.0499999999999972e+00 -5.5001689340076587e-01 +7.2350337187985483e+00 +4.3976428493796922e+00 -6.0395135595017194e+01 +1.1493818937507860e+04 +7.2979521416117728e+04 -4.8552870063827790e+07 
-3.0999999999999970e+00 -5.5004090676317152e-01 +7.2362338805883804e+00 +4.3697568943774634e+00 -5.9799022558962044e+01 +1.1566336123558829e+04 +7.1103519155569127e+04 -4.9041771400591731e+07 
-3.1499999999999968e+00 -5.5006524029854065e-01 +7.2374497293473432e+00 +4.3416014568713388e+00 -5.9195750985582450e+01 +1.1638854420725824e+04 +6.9171151401393538e+04 -4.9532474589557678e+07 
-3.1999999999999966e+00 -5.5008989174848888e-01 +7.2386811304674072e+00 +4.3131877457728676e+00 -5.8585941731585010e+01 +1.1711191161410377e+04 +6.7185423866949364e+04 -5.0023860761845291e+07 
