# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0724711435515605e-02 -5.7884895666346059e-01 +5.6661223838709507e-03
-5.0000000000000003e-02 +8.5979999307973394e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 -3.0724582843537202e-02 -5.7884983299042980e-01 +5.6667949089695777e-03
-1.0000000000000001e-01 +8.5979997231892042e+00 +0.0000000000000000e+00 -9.9999999999489164e-02 -3.0724473005129531e-02 -5.7885106991113655e-01 +5.6674767252066450e-03
-1.5000000000000002e-01 +8.5979993771752969e+00 +0.0000000000000000e+00 -1.4999999999827596e-01 -3.0724381875347262e-02 -5.7885266667402369e-01 +5.6681677390766636e-03
-2.0000000000000001e-01 +8.5979988927552373e+00 +0.0000000000000000e+00 -1.9999999999591336e-01 -3.0724309409245910e-02 -5.7885462252755027e-01 +5.6688678570746102e-03
-2.5000000000000000e-01 +8.5979982699285582e+00 +0.0000000000000000e+00 -2.4999999999201827e-01 -3.0724255561881866e-02 -5.7885693672019400e-01 +5.6695769856959198e-03
-2.9999999999999999e-01 +8.5979975086947054e+00 +0.0000000000000000e+00 -2.9999999998620752e-01 -3.0724220288312318e-02 -5.7885960850044849e-01 +5.6702950314364694e-03
-3.4999999999999998e-01 +8.5979966090530393e+00 +0.0000000000000000e+00 -3.4999999997809800e-01 -3.0724203543595265e-02 -5.7886263711682462e-01 +5.6710219007925873e-03
-3.9999999999999997e-01 +8.5979955710028371e+00 +0.0000000000000000e+00 -3.9999999996730656e-01 -3.0724205282789449e-02 -5.7886602181785030e-01 +5.6717575002610170e-03
-4.4999999999999996e-01 +8.5979943945432886e+00 +0.0000000000000000e+00 -4.4999999995345003e-01 -3.0724225460954380e-02 -5.7886976185207017e-01 +5.6725017363389255e-03
-4.9999999999999994e-01 +8.5979930796735005e+00 +0.0000000000000000e+00 -4.9999999993614525e-01 -3.0724264033150289e-02 -5.7887385646804590e-01 +5.6732545155238961e-03
-5.4999999999999993e-01 +8.5979916263924920e+00 +0.0000000000000000e+00 -5.4999999991500903e-01 -3.0724320954438087e-02 -5.7887830491435499e-01 +5.6740157443138962e-03
-5.9999999999999998e-01 +8.5979900346992011e+00 +0.0000000000000000e+00 -5.9999999988965813e-01 -3.0724396179879359e-02 -5.7888310643959251e-01 +5.6747853292073002e-03
