# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8999999999999977e+00 +8.5977671571939016e+00 +0.0000000000000000e+00 -2.8999999875356859e+00 +1.6061016833931538e-04 +0.0000000000000000e+00 +9.9999998710218685e-01
-2.9499999999999975e+00 +8.5977590574076217e+00 +0.0000000000000000e+00 -2.9499999868796043e+00 +1.6338129910251301e-04 +0.0000000000000000e+00 +9.9999998665327550e-01
-2.9999999999999973e+00 +8.5977508190623588e+00 +0.0000000000000000e+00 -2.9999999862008848e+00 +1.6615252786528442e-04 +0.0000000000000000e+00 +9.9999998619666863e-01
-3.0499999999999972e+00 +8.5977424421531783e+00 +0.0000000000000000e+00 -3.0499999854991429e+00 +1.6892385603127022e-04 +0.0000000000000000e+00 +9.9999998573236537e-01
-3.0999999999999970e+00 +8.5977339266750761e+00 +0.0000000000000000e+00 -3.0999999847739930e+00 +1.7169528499484890e-04 +0.0000000000000000e+00 +9.9999998526036449e-01
-3.1499999999999968e+00 +8.5977252726229771e+00 +0.0000000000000000e+00 -3.1499999840250510e+00 +1.7446681614113695e-04 +0.0000000000000000e+00 +9.9999998478066499e-01
-3.1999999999999966e+00 +8.5977164799917372e+00 +0.0000000000000000e+00 -3.1999999832519315e+00 +1.7723845084598882e-04 +0.0000000000000000e+00 +9.9999998429326575e-01
-3.2499999999999964e+00 +8.5977075487761443e+00 +0.0000000000000000e+00 -3.2499999824542494e+00 +1.8001019047599701e-04 +0.0000000000000000e+00 +9.9999998379816568e-01
-3.2999999999999963e+00 +8.5976984789709192e+00 +0.0000000000000000e+00 -3.2999999816316197e+00 +1.8278203638849206e-04 +0.0000000000000000e+00 +9.9999998329536355e-01
-3.3499999999999961e+00 +8.5976892705707133e+00 +0.0000000000000000e+00 -3.3499999807836573e+00 +1.8555398993154261e-04 +0.0000000000000000e+00 +9.9999998278485835e-01
-3.3999999999999959e+00 +8.5976799235701105e+00 +0.0000000000000000e+00 -3.3999999799099769e+00 +1.8832605244395543e-04 +0.0000000000000000e+00 +9.9999998226664888e-01
-3.4499999999999957e+00 +8.5976704379636306e+00 +0.0000000000000000e+00 -3.4499999790101938e+00 +1.9109822525527543e-04 +0.0000000000000000e+00 +9.9999998174073401e-01
-3.4999999999999956e+00 +8.5976608137457244e+00 +0.0000000000000000e+00 -3.4999999780839222e+00 +1.9387050968578567e-04 +0.0000000000000000e+00 +9.9999998120711253e-01
-3.5499999999999954e+00 +8.5976510509107786e+00 +0.0000000000000000e+00 -3.5499999771307769e+00 +1.9664290704650745e-04 +0.0000000000000000e+00 +9.9999998066578333e-01
-3.5999999999999952e+00 +8.5976411494531160e+00 +0.0000000000000000e+00 -3.5999999761503720e+00 +1.9941541863920025e-04 +0.0000000000000000e+00 +9.9999998011674518e-01
-3.6499999999999950e+00 +8.5976311093669899e+00 +0.0000000000000000e+00 -3.6499999751423227e+00 +2.0218804575636184e-04 +0.0000000000000000e+00 +9.9999997955999687e-01
-3.6999999999999948e+00 +8.5976209306465936e+00 +0.0000000000000000e+00 -3.6999999741062433e+00 +2.0496078968122822e-04 +0.0000000000000000e+00 +9.9999997899553716e-01
-3.7499999999999947e+00 +8.5976106132860544e+00 +0.0000000000000000e+00 -3.7499999730417479e+00 +2.0773365168777372e-04 +0.0000000000000000e+00 +9.9999997842336474e-01
-3.7999999999999945e+00 +8.5976001572794356e+00 +0.0000000000000000e+00 -3.7999999719484512e+00 +2.1050663304071098e-04 +0.0000000000000000e+00 +9.9999997784347849e-01
-3.8499999999999943e+00 +8.5975895626207404e+00 +0.0000000000000000e+00 -3.8499999708259671e+00 +2.1327973499549096e-04 +0.0000000000000000e+00 +9.9999997725587708e-01
-3.8999999999999941e+00 +8.5975788293039059e+00 +0.0000000000000000e+00 -3.8999999696739103e+00 +2.1605295879830298e-04 +0.0000000000000000e+00 +9.9999997666055929e-01
-3.9499999999999940e+00 +8.5975679573228092e+00 +0.0000000000000000e+00 -3.9499999684918947e+00 +2.1882630568607474e-04 +0.0000000000000000e+00 +9.9999997605752378e-01
-3.9999999999999938e+00 +8.5975569466712649e+00 +0.0000000000000000e+00 -3.9999999672795341e+00 +2.2159977688647231e-04 +0.0000000000000000e+00 +9.9999997544676922e-01
-4.0499999999999936e+00 +8.5975457973430274e+00 +0.0000000000000000e+00 -4.0499999660364425e+00 +2.2437337361774312e-04 +0.0000000000000000e+00 +9.9999997482829439e-01
-4.0999999999999934e+00 +8.5975345093317905e+00 +0.0000000000000000e+00 -4.0999999647622349e+00 +2.2714709708698840e-04 +0.0000000000000000e+00 +9.9999997420209796e-01
-4.1499999999999932e+00 +8.5975230826311861e+00 +0.0000000000000000e+00 -4.1499999634565237e+00 +2.2992094848843557e-04 +0.0000000000000000e+00 +9.9999997356817849e-01
-4.1999999999999931e+00 +8.5975115172347891e+00 +0.0000000000000000e+00 -4.1999999621189241e+00 +2.3269492900328124e-04 +0.0000000000000000e+00 +9.9999997292653475e-01
-4.2499999999999929e+00 +8.5974998131361140e+00 +0.0000000000000000e+00 -4.2499999607490491e+00 +2.3546903979969116e-04 +0.0000000000000000e+00 +9.9999997227716542e-01
-4.2999999999999927e+00 +8.5974879703286184e+00 +0.0000000000000000e+00 -4.2999999593465121e+00 +2.3824328203280031e-04 +0.0000000000000000e+00 +9.9999997162006904e-01
-4.3499999999999925e+00 +8.5974759888057015e+00 +0.0000000000000000e+00 -4.3499999579109270e+00 +2.4101765684471284e-04 +0.0000000000000000e+00 +9.9999997095524429e-01
-4.3999999999999924e+00 +8.5974638685607054e+00 +0.0000000000000000e+00 -4.3999999564419072e+00 +2.4379216536450212e-04 +0.0000000000000000e+00 +9.9999997028268983e-01
-4.4499999999999922e+00 +8.5974516095869173e+00 +0.0000000000000000e+00 -4.4499999549390665e+00 +2.4656680870821073e-04 +0.0000000000000000e+00 +9.9999996960240423e-01
-4.4999999999999920e+00 +8.5974392118775693e+00 +0.0000000000000000e+00 -4.4999999534020185e+00 +2.4934158797885038e-04 +0.0000000000000000e+00 +9.9999996891438603e-01
-4.5499999999999918e+00 +8.5974266754258366e+00 +0.0000000000000000e+00 -4.5499999518303760e+00 +2.5211650426640206e-04 +0.0000000000000000e+00 +9.9999996821863391e-01
-4.5999999999999917e+00 +8.5974140002248411e+00 +0.0000000000000000e+00 -4.5999999502237525e+00 +2.5489155864781598e-04 +0.0000000000000000e+00 +9.9999996751514642e-01
-4.6499999999999915e+00 +8.5974011862676516e+00 +0.0000000000000000e+00 -4.6499999485817618e+00 +2.5766675218701150e-04 +0.0000000000000000e+00 +9.9999996680392211e-01
-4.6999999999999913e+00 +8.5973882335472851e+00 +0.0000000000000000e+00 -4.6999999469040157e+00 +2.6044208593487721e-04 +0.0000000000000000e+00 +9.9999996608495967e-01
-4.7499999999999911e+00 +8.5973751420567037e+00 +0.0000000000000000e+00 -4.7499999451901287e+00 +2.6321756092927091e-04 +0.0000000000000000e+00 +9.9999996535825753e-01
-4.7999999999999909e+00 +8.5973619117888198e+00 +0.0000000000000000e+00 -4.7999999434397127e+00 +2.6599317819501957e-04 +0.0000000000000000e+00 +9.9999996462381424e-01
-4.8499999999999908e+00 +8.5973485427364960e+00 +0.0000000000000000e+00 -4.8499999416523814e+00 +2.6876893874391936e-04 +0.0000000000000000e+00 +9.9999996388162837e-01
-4.8999999999999906e+00 +8.5973350348925415e+00 +0.0000000000000000e+00 -4.8999999398277465e+00 +2.7154484357473570e-04 +0.0000000000000000e+00 +9.9999996313169848e-01
-4.9499999999999904e+00 +8.5973213882497177e+00 +0.0000000000000000e+00 -4.9499999379654218e+00 +2.7432089367320308e-04 +0.0000000000000000e+00 +9.9999996237402311e-01
-4.9999999999999902e+00 +8.5973076028007362e+00 +0.0000000000000000e+00 -4.9999999360650200e+00 +2.7709709001202531e-04 +0.0000000000000000e+00 +9.9999996160860083e-01
-5.0499999999999901e+00 +8.5972936785382625e+00 +0.0000000000000000e+00 -5.0499999341261530e+00 +2.7987343355087520e-04 +0.0000000000000000e+00 +9.9999996083543008e-01
-5.0999999999999899e+00 +8.5972796154549123e+00 +0.0000000000000000e+00 -5.0999999321484335e+00 +2.8264992523639482e-04 +0.0000000000000000e+00 +9.9999996005450931e-01
-5.1499999999999897e+00 +8.5972654135432549e+00 +0.0000000000000000e+00 -5.1499999301314743e+00 +2.8542656600219534e-04 +0.0000000000000000e+00 +9.9999995926583707e-01
-5.1999999999999895e+00 +8.5972510727958120e+00 +0.0000000000000000e+00 -5.1999999280748881e+00 +2.8820335676885708e-04 +0.0000000000000000e+00 +9.9999995846941192e-01
-5.2499999999999893e+00 +8.5972365932050625e+00 +0.0000000000000000e+00 -5.2499999259782868e+00 +2.9098029844392944e-04 +0.0000000000000000e+00 +9.9999995766523231e-01
-5.2999999999999892e+00 +8.5972219747634373e+00 +0.0000000000000000e+00 -5.2999999238412823e+00 +2.9375739192193090e-04 +0.0000000000000000e+00 +9.9999995685329668e-01
-5.3499999999999890e+00 +8.5972072174633247e+00 +0.0000000000000000e+00 -5.3499999216634873e+00 +2.9653463808434913e-04 +0.0000000000000000e+00 +9.9999995603360348e-01
-5.3999999999999888e+00 +8.5971923212970687e+00 +0.0000000000000000e+00 -5.3999999194445136e+00 +2.9931203779964073e-04 +0.0000000000000000e+00 +9.9999995520615126e-01
-5.4499999999999886e+00 +8.5971772862569704e+00 +0.0000000000000000e+00 -5.4499999171839733e+00 +3.0208959192323142e-04 +0.0000000000000000e+00 +9.9999995437093847e-01
-5.4999999999999885e+00 +8.5971621123352886e+00 +0.0000000000000000e+00 -5.4999999148814780e+00 +3.0486730129751586e-04 +0.0000000000000000e+00 +9.9999995352796356e-01
-5.5499999999999883e+00 +8.5971467995242392e+00 +0.0000000000000000e+00 -5.5499999125366397e+00 +3.0764516675185787e-04 +0.0000000000000000e+00 +9.9999995267722486e-01
-5.5999999999999881e+00 +8.5971313478159974e+00 +0.0000000000000000e+00 -5.5999999101490703e+00 +3.1042318910259008e-04 +0.0000000000000000e+00 +9.9999995181872092e-01
-5.6499999999999879e+00 +8.5971157572026993e+00 +0.0000000000000000e+00 -5.6499999077183816e+00 +3.1320136915301419e-04 +0.0000000000000000e+00 +9.9999995095245020e-01
-5.6999999999999877e+00 +8.5971000276764400e+00 +0.0000000000000000e+00 -5.6999999052441854e+00 +3.1597970769340082e-04 +0.0000000000000000e+00 +9.9999995007841114e-01
-5.7499999999999876e+00 +8.5970841592292757e+00 +0.0000000000000000e+00 -5.7499999027260928e+00 +3.1875820550098942e-04 +0.0000000000000000e+00 +9.9999994919660218e-01
-5.7999999999999874e+00 +8.5970681518532235e+00 +0.0000000000000000e+00 -5.7999999001637157e+00 +3.2153686333998840e-04 +0.0000000000000000e+00 +9.9999994830702166e-01
-5.8499999999999872e+00 +8.5970520055402631e+00 +0.0000000000000000e+00 -5.8499998975566649e+00 +3.2431568196157503e-04 +0.0000000000000000e+00 +9.9999994740966802e-01
-5.8999999999999870e+00 +8.5970357202823351e+00 +0.0000000000000000e+00 -5.8999998949045525e+00 +3.2709466210389531e-04 +0.0000000000000000e+00 +9.9999994650453972e-01
-5.9499999999999869e+00 +8.5970192960713483e+00 +0.0000000000000000e+00 -5.9499998922069892e+00 +3.2987380449206412e-04 +0.0000000000000000e+00 +9.9999994559163519e-01
-5.9999999999999867e+00 +8.5970027328991705e+00 +0.0000000000000000e+00 -5.9999998894635862e+00 +3.3265310983816512e-04 +0.0000000000000000e+00 +9.9999994467095288e-01
-6.0499999999999865e+00 +8.5969860307576376e+00 +0.0000000000000000e+00 -6.0499998866739544e+00 +3.3543257884128218e-04 +0.0000000000000000e+00 +9.9999994374249113e-01
-6.0999999999999863e+00 +8.5969691896385481e+00 +0.0000000000000000e+00 -6.0999998838377056e+00 +3.3821221218784694e-04 +0.0000000000000000e+00 +9.9999994280624827e-01
-6.1499999999999861e+00 +8.5969522095336686e+00 +0.0000000000000000e+00 -6.1499998809544500e+00 +3.4099201055198602e-04 +0.0000000000000000e+00 +9.9999994186222285e-01
-6.1999999999999860e+00 +8.5969350904347319e+00 +0.0000000000000000e+00 -6.1999998780237986e+00 +3.4377197459555263e-04 +0.0000000000000000e+00 +9.9999994091041322e-01
-6.2499999999999858e+00 +8.5969178323334372e+00 +0.0000000000000000e+00 -6.2499998750453614e+00 +3.4655210496812656e-04 +0.0000000000000000e+00 +9.9999993995081771e-01
-6.2999999999999856e+00 +8.5969004352214515e+00 +0.0000000000000000e+00 -6.2999998720187502e+00 +3.4933240230701403e-04 +0.0000000000000000e+00 +9.9999993898343476e-01
-6.3499999999999854e+00 +8.5968828990904118e+00 +0.0000000000000000e+00 -6.3499998689435753e+00 +3.5211286723724785e-04 +0.0000000000000000e+00 +9.9999993800826270e-01
-6.3999999999999853e+00 +8.5968652239319230e+00 +0.0000000000000000e+00 -6.3999998658194466e+00 +3.5489350037158721e-04 +0.0000000000000000e+00 +9.9999993702529999e-01
-6.4499999999999851e+00 +8.5968474097375598e+00 +0.0000000000000000e+00 -6.4499998626459751e+00 +3.5767430231051770e-04 +0.0000000000000000e+00 +9.9999993603454496e-01
-6.4999999999999849e+00 +8.5968294564988685e+00 +0.0000000000000000e+00 -6.4999998594227710e+00 +3.6045527364225130e-04 +0.0000000000000000e+00 +9.9999993503599605e-01
-6.5499999999999847e+00 +8.5968113642073636e+00 +0.0000000000000000e+00 -6.5499998561494444e+00 +3.6323641494272630e-04 +0.0000000000000000e+00 +9.9999993402965159e-01
-6.5999999999999845e+00 +8.5967931328545326e+00 +0.0000000000000000e+00 -6.5999998528256061e+00 +3.6601772677560731e-04 +0.0000000000000000e+00 +9.9999993301550993e-01
-6.6499999999999844e+00 +8.5967747624318349e+00 +0.0000000000000000e+00 -6.6499998494508654e+00 +3.6879920969228519e-04 +0.0000000000000000e+00 +9.9999993199356951e-01
-6.6999999999999842e+00 +8.5967562529307031e+00 +0.0000000000000000e+00 -6.6999998460248325e+00 +3.7158086423187692e-04 +0.0000000000000000e+00 +9.9999993096382866e-01
-6.7499999999999840e+00 +8.5967376043425432e+00 +0.0000000000000000e+00 -6.7499998425471182e+00 +3.7436269092122577e-04 +0.0000000000000000e+00 +9.9999992992628572e-01
-6.7999999999999838e+00 +8.5967188166587345e+00 +0.0000000000000000e+00 -6.7999998390173317e+00 +3.7714469027490098e-04 +0.0000000000000000e+00 +9.9999992888093914e-01
-6.8499999999999837e+00 +8.5966998898706297e+00 +0.0000000000000000e+00 -6.8499998354350824e+00 +3.7992686279519802e-04 +0.0000000000000000e+00 +9.9999992782778724e-01
-6.8999999999999835e+00 +8.5966808239695602e+00 +0.0000000000000000e+00 -6.8999998317999802e+00 +3.8270920897213827e-04 +0.0000000000000000e+00 +9.9999992676682836e-01
-6.9499999999999833e+00 +8.5966616189468308e+00 +0.0000000000000000e+00 -6.9499998281116353e+00 +3.8549172928346908e-04 +0.0000000000000000e+00 +9.9999992569806095e-01
-6.9999999999999831e+00 +8.5966422747937230e+00 +0.0000000000000000e+00 -6.9999998243696568e+00 +3.8827442419466380e-04 +0.0000000000000000e+00 +9.9999992462148335e-01
-7.0499999999999829e+00 +8.5966227915014937e+00 +0.0000000000000000e+00 -7.0499998205736540e+00 +3.9105729415892161e-04 +0.0000000000000000e+00 +9.9999992353709388e-01
-7.0999999999999828e+00 +8.5966031690613818e+00 +0.0000000000000000e+00 -7.0999998167232361e+00 +3.9384033961716752e-04 +0.0000000000000000e+00 +9.9999992244489089e-01
-7.1499999999999826e+00 +8.5965834074645997e+00 +0.0000000000000000e+00 -7.1499998128180131e+00 +3.9662356099805235e-04 +0.0000000000000000e+00 +9.9999992134487281e-01
-7.1999999999999824e+00 +8.5965635067023420e+00 +0.0000000000000000e+00 -7.1999998088575934e+00 +3.9940695871795256e-04 +0.0000000000000000e+00 +9.9999992023703799e-01
-7.2499999999999822e+00 +8.5965434667657821e+00 +0.0000000000000000e+00 -7.2499998048415861e+00 +4.0219053318097037e-04 +0.0000000000000000e+00 +9.9999991912138475e-01
-7.2999999999999821e+00 +8.5965232876460718e+00 +0.0000000000000000e+00 -7.2999998007696014e+00 +4.0497428477893351e-04 +0.0000000000000000e+00 +9.9999991799791144e-01
-7.3499999999999819e+00 +8.5965029693343453e+00 +0.0000000000000000e+00 -7.3499997966412476e+00 +4.0775821389139535e-04 +0.0000000000000000e+00 +9.9999991686661649e-01
-7.3999999999999817e+00 +8.5964825118217174e+00 +0.0000000000000000e+00 -7.3999997924561329e+00 +4.1054232088563476e-04 +0.0000000000000000e+00 +9.9999991572749825e-01
-7.4499999999999815e+00 +8.5964619150992849e+00 +0.0000000000000000e+00 -7.4499997882138667e+00 +4.1332660611665594e-04 +0.0000000000000000e+00 +9.9999991458055515e-01
-7.4999999999999813e+00 +8.5964411791581288e+00 +0.0000000000000000e+00 -7.4999997839140580e+00 +4.1611106992718854e-04 +0.0000000000000000e+00 +9.9999991342578542e-01
-7.5499999999999812e+00 +8.5964203039893103e+00 +0.0000000000000000e+00 -7.5499997795563152e+00 +4.1889571264768757e-04 +0.0000000000000000e+00 +9.9999991226318752e-01
