# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -3.0753716116523999e-02 -5.7947485688468747e-01 +5.6865075261068373e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -3.0753955152299294e-02 -5.7948283174716131e-01 +5.6873495902416416e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -3.0754212092388090e-02 -5.7949115351398994e-01 +5.6881991061173264e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -3.0754486890545326e-02 -5.7949982142925882e-01 +5.6890559797478368e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -3.0754779500519108e-02 -5.7950883473692993e-01 +5.6899201171460396e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -3.0755089876060720e-02 -5.7951819268103566e-01 +5.6907914243256091e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -3.0755417970923148e-02 -5.7952789450565079e-01 +5.6916698073007357e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -3.0755763738858240e-02 -5.7953793945483667e-01 +5.6925551720855855e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -3.0756127133615148e-02 -5.7954832677261370e-01 +5.6934474246940195e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -3.0756508108948980e-02 -5.7955905570312716e-01 +5.6943464711411993e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -3.0756906618612179e-02 -5.7957012549048192e-01 +5.6952522174419686e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -3.0757322616355876e-02 -5.7958153537876822e-01 +5.6961645696111023e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -3.0757756055932742e-02 -5.7959328461211890e-01 +5.6970834336638344e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -3.0758206891097040e-02 -5.7960537243470878e-01 +5.6980087156158739e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -3.0758675075600140e-02 -5.7961779809066960e-01 +5.6989403214825572e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -3.0759160563196407e-02 -5.7963056082420339e-01 +5.6998781572799306e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -3.0759663307637297e-02 -5.7964365987947108e-01 +5.7008221290236593e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -3.0760183262675704e-02 -5.7965709450067293e-01 +5.7017721427298279e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -3.0760720382065936e-02 -5.7967086393205247e-01 +5.7027281044149374e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -3.0761274619559340e-02 -5.7968496741781017e-01 +5.7036899200950788e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0761845928910056e-02 -5.7969940420221533e-01 +5.7046574957870027e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -3.0762434272314679e-02 -5.7971417333154895e-01 +5.7056307384279652e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -3.0763039645583488e-02 -5.7972927305707767e-01 +5.7066095586072469e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -3.0763662052892275e-02 -5.7974470143057888e-01 +5.7075938678199673e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.0764301498420573e-02 -5.7976045650389607e-01 +5.7085835775619329e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -3.0764957986344474e-02 -5.7977653632880100e-01 +5.7095785993282787e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.0765631520842357e-02 -5.7979293895710182e-01 +5.7105788446145311e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.0766322106092106e-02 -5.7980966244059018e-01 +5.7115842249160715e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.0767029746275428e-02 -5.7982670483112297e-01 +5.7125946517289500e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.0767754445572146e-02 -5.7984406418051027e-01 +5.7136100365487849e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.0768496208167396e-02 -5.7986173854065570e-01 +5.7146302908721094e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.0769255038240156e-02 -5.7987972596333337e-01 +5.7156553261942010e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.0770030939979150e-02 -5.7989802450049210e-01 +5.7166850540120683e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.0770823917568409e-02 -5.7991663220397938e-01 +5.7177193858217196e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.0771633975194539e-02 -5.7993554712567763e-01 +5.7187582331195046e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.0772461117045340e-02 -5.7995476731747941e-01 +5.7198015074018688e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.0773305347308318e-02 -5.7997429083125507e-01 +5.7208491201650351e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.0774166670175133e-02 -5.7999411571894111e-01 +5.7219009829058498e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.0775045089837243e-02 -5.8001424003245206e-01 +5.7229570071209383e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.0775940610487378e-02 -5.8003466182371022e-01 +5.7240171043069828e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.0776853236319596e-02 -5.8005537914464556e-01 +5.7250811859607008e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.0777782971527869e-02 -5.8007639004716671e-01 +5.7261491635785871e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.0778729820310404e-02 -5.8009769258324495e-01 +5.7272209486577078e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.0779693786865403e-02 -5.8011928480483010e-01 +5.7282964526948884e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.0780674875392499e-02 -5.8014116476387878e-01 +5.7293755871869754e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.0781673090091312e-02 -5.8016333051232494e-01 +5.7304582636305505e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.0782688435165923e-02 -5.8018578010216504e-01 +5.7315443935227611e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.0783720914821861e-02 -5.8020851158540065e-01 +5.7326338883607513e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.0784770533261955e-02 -5.8023152301395575e-01 +5.7337266596408426e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.0785837294693461e-02 -5.8025481243981458e-01 +5.7348226188598901e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.0786921203326729e-02 -5.8027837791499470e-01 +5.7359216775150152e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.0788022263372284e-02 -5.8030221749149025e-01 +5.7370237471030408e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.0789140479042385e-02 -5.8032632922130034e-01 +5.7381287391207597e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.0790275854550932e-02 -5.8035071115642822e-01 +5.7392365650649332e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.0791428394112207e-02 -5.8037536134885326e-01 +5.7403471364320053e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.0792598101946528e-02 -5.8040027785064308e-01 +5.7414603647192065e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.0793784982270270e-02 -5.8042545871375628e-01 +5.7425761614226063e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.0794989039307424e-02 -5.8045090199026761e-01 +5.7436944380393224e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.0796210277276595e-02 -5.8047660573211446e-01 +5.7448151060650252e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.0797448700407012e-02 -5.8050256799140632e-01 +5.7459380769969790e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.0798704312922514e-02 -5.8052878682011411e-01 +5.7470632623309774e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.0799977073658794e-02 -5.8055526013882397e-01 +5.7481905776602957e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.0801266759862903e-02 -5.8058198534201089e-01 +5.7493199549628468e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.0802573103390306e-02 -5.8060895969273418e-01 +5.7504513303138233e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.0803895836093578e-02 -5.8063618045399923e-01 +5.7515846397878630e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.0805234689829639e-02 -5.8066364488889632e-01 +5.7527198194604204e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.0806589396449546e-02 -5.8069135026040475e-01 +5.7538568054058287e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.0807959687808670e-02 -5.8071929383158860e-01 +5.7549955336992434e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.0809345295760782e-02 -5.8074747286548511e-01 +5.7561359404155145e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.0810745952158099e-02 -5.8077588462510243e-01 +5.7572779616291954e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.0812161388855581e-02 -5.8080452637350644e-01 +5.7584215334153767e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.0813591337706531e-02 -5.8083339537373380e-01 +5.7595665918488293e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.0815035530565488e-02 -5.8086248888884850e-01 +5.7607130730045770e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.0816493699280946e-02 -5.8089180418180342e-01 +5.7618609129564896e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.0817965575709795e-02 -5.8092133851571659e-01 +5.7630100477800757e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.0819450891701412e-02 -5.8095108915356675e-01 +5.7641604135494047e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.0820949379110594e-02 -5.8098105335844197e-01 +5.7653119463396104e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.0822460769784558e-02 -5.8101122839328967e-01 +5.7664645822243935e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.0823984795578782e-02 -5.8104161152122269e-01 +5.7676182572790622e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.0825521188342555e-02 -5.8107220000524074e-01 +5.7687729075777683e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0827069679924688e-02 -5.8110299110834074e-01 +5.7699284691945909e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.0828630002304069e-02 -5.8113398209603817e-01 +5.7710848782287346e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.0830201887457716e-02 -5.8116517023382053e-01 +5.7722420707791008e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.0831785067234496e-02 -5.8119655278470783e-01 +5.7733999829199323e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.0833379273481291e-02 -5.8122812701168813e-01 +5.7745585507251200e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.0834984238047258e-02 -5.8125989017780344e-01 +5.7757177102690377e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.0836599692778029e-02 -5.8129183954603458e-01 +5.7768773976254184e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.0838225369522940e-02 -5.8132397237944400e-01 +5.7780375488687566e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.0839861000124820e-02 -5.8135628594097744e-01 +5.7791981000723403e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.0841506316431601e-02 -5.8138877749368778e-01 +5.7803589873104862e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.0843161050283209e-02 -5.8142144430048404e-01 +5.7815201466560225e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.0844824933526058e-02 -5.8145428362441032e-01 +5.7826815141830768e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.0846497698004290e-02 -5.8148729272847766e-01 +5.7838430259654098e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.0848179075556852e-02 -5.8152046887560760e-01 +5.7850046180758221e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.0849868798024763e-02 -5.8155380932877243e-01 +5.7861662265875809e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.0851566597249570e-02 -5.8158731135096631e-01 +5.7873277875741197e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.0853272205070462e-02 -5.8162097220515041e-01 +5.7884892371084917e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.0854985353325676e-02 -5.8165478915427893e-01 +5.7896505112636108e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.0856705773851002e-02 -5.8168875946127119e-01 +5.7908115461120123e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.0858433198485594e-02 -5.8172288038912512e-01 +5.7919722777269441e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.0860167359061740e-02 -5.8175714920071853e-01 +5.7931326421804047e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.0861908024621871e-02 -5.8179156318554925e-01 +5.7942925737752577e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.0863655113031678e-02 -5.8182611973919229e-01 +5.7954519997338774e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.0865408579372915e-02 -5.8186081628392738e-01 +5.7966108455100992e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.0867168378717169e-02 -5.8189565024182976e-01 +5.7977690365553737e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.0868934466140474e-02 -5.8193061903505217e-01 +5.7989264983215943e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.0870706796720396e-02 -5.8196572008576752e-01 +5.8000831562605229e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.0872485325534486e-02 -5.8200095081614123e-01 +5.8012389358235031e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.0874270007656010e-02 -5.8203630864824529e-01 +5.8023937624605820e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.0876060798161166e-02 -5.8207179100420059e-01 +5.8035475616219486e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.0877857652127638e-02 -5.8210739530614730e-01 +5.8047002587576163e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.0879660524631689e-02 -5.8214311897618887e-01 +5.8058517793168531e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.0881469370749606e-02 -5.8217895943641951e-01 +5.8070020487484744e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.0883284145556199e-02 -5.8221491410889614e-01 +5.8081509925005251e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.0885104804129239e-02 -5.8225098041572276e-01 +5.8092985360211338e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.0886931301546492e-02 -5.8228715577899359e-01 +5.8104446047579457e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.0888763592881344e-02 -5.8232343762070871e-01 +5.8115891241572407e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.0890601633208628e-02 -5.8235982336288628e-01 +5.8127320196650822e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.0892445377610472e-02 -5.8239631042767437e-01 +5.8138732167284345e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.0894294781158762e-02 -5.8243289623701400e-01 +5.8150126407917431e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.0896149798929757e-02 -5.8246957821292000e-01 +5.8161502172997728e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.0898010386001127e-02 -5.8250635377742421e-01 +5.8172858716970298e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.0899876497449075e-02 -5.8254322035251893e-01 +5.8184195294271879e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.0901748088349733e-02 -5.8258017536018547e-01 +5.8195511159333463e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.0903625113777776e-02 -5.8261721622236506e-01 +5.8206805566577667e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.0905507528812163e-02 -5.8265434036107189e-01 +5.8218077770429803e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.0907395288525995e-02 -5.8269154519819466e-01 +5.8229327025297864e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.0909288347995226e-02 -5.8272882815566729e-01 +5.8240552585589658e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.0911186662297196e-02 -5.8276618665543833e-01 +5.8251753705709829e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.0913090186509187e-02 -5.8280361811944426e-01 +5.8262929640056872e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.0914998875704026e-02 -5.8284111996952359e-01 +5.8274079643014483e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.0916912684957370e-02 -5.8287868962755829e-01 +5.8285202968965805e-03
