# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.3649694168508066e+00 +0.0000000000000000e+00 -1.0499999994061346e+00 +5.8254999229582718e-05 +0.0000000000000000e+00 +9.9999999830317765e-01
-1.1000000000000003e+00 +8.3649664347429411e+00 +0.0000000000000000e+00 -1.0999999993171889e+00 +6.1029321494548439e-05 +0.0000000000000000e+00 +9.9999999813771112e-01
-1.1500000000000004e+00 +8.3649633139180377e+00 +0.0000000000000000e+00 -1.1499999992197774e+00 +6.3803680981349488e-05 +0.0000000000000000e+00 +9.9999999796454531e-01
-1.2000000000000004e+00 +8.3649600543741958e+00 +0.0000000000000000e+00 -1.1999999991135151e+00 +6.6578079267542818e-05 +0.0000000000000000e+00 +9.9999999778367987e-01
-1.2500000000000004e+00 +8.3649566561094382e+00 +0.0000000000000000e+00 -1.2499999989980171e+00 +6.9352517927292589e-05 +0.0000000000000000e+00 +9.9999999759511427e-01
-1.3000000000000005e+00 +8.3649531191217044e+00 +0.0000000000000000e+00 -1.2999999988728983e+00 +7.2126998531370185e-05 +0.0000000000000000e+00 +9.9999999739884815e-01
-1.3500000000000005e+00 +8.3649494434088592e+00 +0.0000000000000000e+00 -1.3499999987377735e+00 +7.4901522647154308e-05 +0.0000000000000000e+00 +9.9999999719488109e-01
-1.4000000000000006e+00 +8.3649456289686874e+00 +0.0000000000000000e+00 -1.3999999985922580e+00 +7.7676091838631053e-05 +0.0000000000000000e+00 +9.9999999698321251e-01
-1.4500000000000006e+00 +8.3649416757988977e+00 +0.0000000000000000e+00 -1.4499999984359664e+00 +8.0450707666393967e-05 +0.0000000000000000e+00 +9.9999999676384199e-01
-1.5000000000000007e+00 +8.3649375838971185e+00 +0.0000000000000000e+00 -1.4999999982685137e+00 +8.3225371687644100e-05 +0.0000000000000000e+00 +9.9999999653676896e-01
-1.5500000000000007e+00 +8.3649333532609003e+00 +0.0000000000000000e+00 -1.5499999980895149e+00 +8.6000085456190101e-05 +0.0000000000000000e+00 +9.9999999630199288e-01
-1.6000000000000008e+00 +8.3649289838877170e+00 +0.0000000000000000e+00 -1.5999999978985846e+00 +8.8774850522448261e-05 +0.0000000000000000e+00 +9.9999999605951317e-01
-1.6500000000000008e+00 +8.3649244757749663e+00 +0.0000000000000000e+00 -1.6499999976953377e+00 +9.1549668433442576e-05 +0.0000000000000000e+00 +9.9999999580932930e-01
-1.7000000000000008e+00 +8.3649198289199678e+00 +0.0000000000000000e+00 -1.6999999974793891e+00 +9.4324540732804819e-05 +0.0000000000000000e+00 +9.9999999555144070e-01
-1.7500000000000009e+00 +8.3649150433199608e+00 +0.0000000000000000e+00 -1.7499999972503535e+00 +9.7099468960774605e-05 +0.0000000000000000e+00 +9.9999999528584671e-01
-1.8000000000000009e+00 +8.3649101189721122e+00 +0.0000000000000000e+00 -1.7999999970078455e+00 +9.9874454654199461e-05 +0.0000000000000000e+00 +9.9999999501254677e-01
-1.8500000000000010e+00 +8.3649050558735105e+00 +0.0000000000000000e+00 -1.8499999967514797e+00 +1.0264949934653488e-04 +0.0000000000000000e+00 +9.9999999473154022e-01
-1.9000000000000010e+00 +8.3648998540211679e+00 +0.0000000000000000e+00 -1.8999999964808709e+00 +1.0542460456784437e-04 +0.0000000000000000e+00 +9.9999999444282650e-01
-1.9500000000000011e+00 +8.3648945134120201e+00 +0.0000000000000000e+00 -1.9499999961956338e+00 +1.0819977184479954e-04 +0.0000000000000000e+00 +9.9999999414640484e-01
-2.0000000000000009e+00 +8.3648890340429247e+00 +0.0000000000000000e+00 -1.9999999958953829e+00 +1.1097500270068015e-04 +0.0000000000000000e+00 +9.9999999384227456e-01
-2.0500000000000007e+00 +8.3648834159106649e+00 +0.0000000000000000e+00 -2.0499999955797326e+00 +1.1375029865512301e-04 +0.0000000000000000e+00 +9.9999999353043489e-01
-2.1000000000000005e+00 +8.3648776590119489e+00 +0.0000000000000000e+00 -2.0999999952482975e+00 +1.1652566122135930e-04 +0.0000000000000000e+00 +9.9999999321088529e-01
-2.1500000000000004e+00 +8.3648717633434071e+00 +0.0000000000000000e+00 -2.1499999949006923e+00 +1.1930109190345186e-04 +0.0000000000000000e+00 +9.9999999288362484e-01
-2.2000000000000002e+00 +8.3648657289015986e+00 +0.0000000000000000e+00 -2.1999999945365314e+00 +1.2207659219604417e-04 +0.0000000000000000e+00 +9.9999999254865291e-01
-2.2500000000000000e+00 +8.3648595556830028e+00 +0.0000000000000000e+00 -2.2499999941554290e+00 +1.2485216358436025e-04 +0.0000000000000000e+00 +9.9999999220596869e-01
-2.2999999999999998e+00 +8.3648532436840295e+00 +0.0000000000000000e+00 -2.2999999937569995e+00 +1.2762780754420488e-04 +0.0000000000000000e+00 +9.9999999185557142e-01
-2.3499999999999996e+00 +8.3648467929010142e+00 +0.0000000000000000e+00 -2.3499999933408575e+00 +1.3040352554196354e-04 +0.0000000000000000e+00 +9.9999999149746033e-01
-2.3999999999999995e+00 +8.3648402033302176e+00 +0.0000000000000000e+00 -2.3999999929066171e+00 +1.3317931903460248e-04 +0.0000000000000000e+00 +9.9999999113163451e-01
-2.4499999999999993e+00 +8.3648334749678295e+00 +0.0000000000000000e+00 -2.4499999924538924e+00 +1.3595518946966882e-04 +0.0000000000000000e+00 +9.9999999075809320e-01
-2.4999999999999991e+00 +8.3648266078099649e+00 +0.0000000000000000e+00 -2.4999999919822979e+00 +1.3873113828529051e-04 +0.0000000000000000e+00 +9.9999999037683562e-01
-2.5499999999999989e+00 +8.3648196018526697e+00 +0.0000000000000000e+00 -2.5499999914914477e+00 +1.4150716691017649e-04 +0.0000000000000000e+00 +9.9999998998786088e-01
-2.5999999999999988e+00 +8.3648124570919187e+00 +0.0000000000000000e+00 -2.5999999909809555e+00 +1.4428327676361662e-04 +0.0000000000000000e+00 +9.9999998959116809e-01
-2.6499999999999986e+00 +8.3648051735236155e+00 +0.0000000000000000e+00 -2.6499999904504357e+00 +1.4705946925548186e-04 +0.0000000000000000e+00 +9.9999998918675637e-01
-2.6999999999999984e+00 +8.3647977511435929e+00 +0.0000000000000000e+00 -2.6999999898995024e+00 +1.4983574578622414e-04 +0.0000000000000000e+00 +9.9999998877462470e-01
-2.7499999999999982e+00 +8.3647901899476143e+00 +0.0000000000000000e+00 -2.7499999893277693e+00 +1.5261210774687657e-04 +0.0000000000000000e+00 +9.9999998835477233e-01
-2.7999999999999980e+00 +8.3647824899313719e+00 +0.0000000000000000e+00 -2.7999999887348510e+00 +1.5538855651905340e-04 +0.0000000000000000e+00 +9.9999998792719824e-01
-2.8499999999999979e+00 +8.3647746510904923e+00 +0.0000000000000000e+00 -2.8499999881203606e+00 +1.5816509347495007e-04 +0.0000000000000000e+00 +9.9999998749190155e-01
-2.8999999999999977e+00 +8.3647666734205313e+00 +0.0000000000000000e+00 -2.8999999874839122e+00 +1.6094171997734329e-04 +0.0000000000000000e+00 +9.9999998704888138e-01
-2.9499999999999975e+00 +8.3647585569169784e+00 +0.0000000000000000e+00 -2.9499999868251199e+00 +1.6371843737959102e-04 +0.0000000000000000e+00 +9.9999998659813660e-01
-2.9999999999999973e+00 +8.3647503015752562e+00 +0.0000000000000000e+00 -2.9999999861435973e+00 +1.6649524702563257e-04 +0.0000000000000000e+00 +9.9999998613966634e-01
-3.0499999999999972e+00 +8.3647419073907177e+00 +0.0000000000000000e+00 -3.0499999854389581e+00 +1.6927215024998860e-04 +0.0000000000000000e+00 +9.9999998567346959e-01
-3.0999999999999970e+00 +8.3647333743586501e+00 +0.0000000000000000e+00 -3.0999999847108155e+00 +1.7204914837776119e-04 +0.0000000000000000e+00 +9.9999998519954525e-01
-3.1499999999999968e+00 +8.3647247024742768e+00 +0.0000000000000000e+00 -3.1499999839587836e+00 +1.7482624272463382e-04 +0.0000000000000000e+00 +9.9999998471789242e-01
-3.1999999999999966e+00 +8.3647158917327520e+00 +0.0000000000000000e+00 -3.1999999831824759e+00 +1.7760343459687148e-04 +0.0000000000000000e+00 +9.9999998422851000e-01
-3.2499999999999964e+00 +8.3647069421291693e+00 +0.0000000000000000e+00 -3.2499999823815058e+00 +1.8038072529132069e-04 +0.0000000000000000e+00 +9.9999998373139698e-01
-3.2999999999999963e+00 +8.3646978536585550e+00 +0.0000000000000000e+00 -3.2999999815554868e+00 +1.8315811609540949e-04 +0.0000000000000000e+00 +9.9999998322655226e-01
-3.3499999999999961e+00 +8.3646886263158713e+00 +0.0000000000000000e+00 -3.3499999807040322e+00 +1.8593560828714749e-04 +0.0000000000000000e+00 +9.9999998271397483e-01
-3.3999999999999959e+00 +8.3646792600960165e+00 +0.0000000000000000e+00 -3.3999999798267555e+00 +1.8871320313512596e-04 +0.0000000000000000e+00 +9.9999998219366348e-01
-3.4499999999999957e+00 +8.3646697549938267e+00 +0.0000000000000000e+00 -3.4499999789232696e+00 +1.9149090189851778e-04 +0.0000000000000000e+00 +9.9999998166561721e-01
-3.4999999999999956e+00 +8.3646601110040741e+00 +0.0000000000000000e+00 -3.4999999779931881e+00 +1.9426870582707755e-04 +0.0000000000000000e+00 +9.9999998112983490e-01
-3.5499999999999954e+00 +8.3646503281214706e+00 +0.0000000000000000e+00 -3.5499999770361241e+00 +1.9704661616114154e-04 +0.0000000000000000e+00 +9.9999998058631545e-01
-3.5999999999999952e+00 +8.3646404063406639e+00 +0.0000000000000000e+00 -3.5999999760516905e+00 +1.9982463413162780e-04 +0.0000000000000000e+00 +9.9999998003505775e-01
-3.6499999999999950e+00 +8.3646303456562432e+00 +0.0000000000000000e+00 -3.6499999750395009e+00 +2.0260276096003614e-04 +0.0000000000000000e+00 +9.9999997947606056e-01
-3.6999999999999948e+00 +8.3646201460627339e+00 +0.0000000000000000e+00 -3.6999999739991676e+00 +2.0538099785844818e-04 +0.0000000000000000e+00 +9.9999997890932280e-01
-3.7499999999999947e+00 +8.3646098075546025e+00 +0.0000000000000000e+00 -3.7499999729303042e+00 +2.0815934602952735e-04 +0.0000000000000000e+00 +9.9999997833484322e-01
-3.7999999999999945e+00 +8.3645993301262553e+00 +0.0000000000000000e+00 -3.7999999718325230e+00 +2.1093780666651897e-04 +0.0000000000000000e+00 +9.9999997775262073e-01
-3.8499999999999943e+00 +8.3645887137720401e+00 +0.0000000000000000e+00 -3.8499999707054373e+00 +2.1371638095325023e-04 +0.0000000000000000e+00 +9.9999997716265410e-01
-3.8999999999999941e+00 +8.3645779584862456e+00 +0.0000000000000000e+00 -3.8999999695486594e+00 +2.1649507006413020e-04 +0.0000000000000000e+00 +9.9999997656494211e-01
-3.9499999999999940e+00 +8.3645670642631007e+00 +0.0000000000000000e+00 -3.9499999683618023e+00 +2.1927387516414994e-04 +0.0000000000000000e+00 +9.9999997595948364e-01
-3.9999999999999938e+00 +8.3645560310967770e+00 +0.0000000000000000e+00 -3.9999999671444786e+00 +2.2205279740888242e-04 +0.0000000000000000e+00 +9.9999997534627738e-01
-4.0499999999999936e+00 +8.3645448589813878e+00 +0.0000000000000000e+00 -4.0499999658963013e+00 +2.2483183794433348e-04 +0.0000000000000000e+00 +9.9999997472532209e-01
-4.0999999999999934e+00 +8.3645335479109910e+00 +0.0000000000000000e+00 -4.0999999646168819e+00 +2.2761099790530160e-04 +0.0000000000000000e+00 +9.9999997409661656e-01
-4.1499999999999932e+00 +8.3645220978795880e+00 +0.0000000000000000e+00 -4.1499999633058335e+00 +2.3039027841373762e-04 +0.0000000000000000e+00 +9.9999997346015956e-01
-4.1999999999999931e+00 +8.3645105088811231e+00 +0.0000000000000000e+00 -4.1999999619627681e+00 +2.3316968057859554e-04 +0.0000000000000000e+00 +9.9999997281594977e-01
-4.2499999999999929e+00 +8.3644987809094857e+00 +0.0000000000000000e+00 -4.2499999605872985e+00 +2.3594920549583273e-04 +0.0000000000000000e+00 +9.9999997216398595e-01
-4.2999999999999927e+00 +8.3644869139585101e+00 +0.0000000000000000e+00 -4.2999999591790372e+00 +2.3872885424840973e-04 +0.0000000000000000e+00 +9.9999997150426678e-01
-4.3499999999999925e+00 +8.3644749080219789e+00 +0.0000000000000000e+00 -4.3499999577375963e+00 +2.4150862790629036e-04 +0.0000000000000000e+00 +9.9999997083679104e-01
-4.3999999999999924e+00 +8.3644627630936199e+00 +0.0000000000000000e+00 -4.3999999562625876e+00 +2.4428852752644169e-04 +0.0000000000000000e+00 +9.9999997016155739e-01
-4.4499999999999922e+00 +8.3644504791671093e+00 +0.0000000000000000e+00 -4.4499999547536229e+00 +2.4706855415283411e-04 +0.0000000000000000e+00 +9.9999996947856451e-01
-4.4999999999999920e+00 +8.3644380562360698e+00 +0.0000000000000000e+00 -4.4999999532103150e+00 +2.4984870881644119e-04 +0.0000000000000000e+00 +9.9999996878781106e-01
-4.5499999999999918e+00 +8.3644254942940766e+00 +0.0000000000000000e+00 -4.5499999516322749e+00 +2.5262899253523984e-04 +0.0000000000000000e+00 +9.9999996808929570e-01
-4.5999999999999917e+00 +8.3644127933346493e+00 +0.0000000000000000e+00 -4.5999999500191153e+00 +2.5540940631421009e-04 +0.0000000000000000e+00 +9.9999996738301722e-01
-4.6499999999999915e+00 +8.3643999533512616e+00 +0.0000000000000000e+00 -4.6499999483704473e+00 +2.5818995114533543e-04 +0.0000000000000000e+00 +9.9999996666897417e-01
-4.6999999999999913e+00 +8.3643869743373358e+00 +0.0000000000000000e+00 -4.6999999466858835e+00 +2.6097062800760248e-04 +0.0000000000000000e+00 +9.9999996594716523e-01
-4.7499999999999911e+00 +8.3643738562862460e+00 +0.0000000000000000e+00 -4.7499999449650350e+00 +2.6375143786700107e-04 +0.0000000000000000e+00 +9.9999996521758905e-01
-4.7999999999999909e+00 +8.3643605991913184e+00 +0.0000000000000000e+00 -4.7999999432075136e+00 +2.6653238167652436e-04 +0.0000000000000000e+00 +9.9999996448024431e-01
-4.8499999999999908e+00 +8.3643472030458312e+00 +0.0000000000000000e+00 -4.8499999414129302e+00 +2.6931346037616864e-04 +0.0000000000000000e+00 +9.9999996373512956e-01
-4.8999999999999906e+00 +8.3643336678430167e+00 +0.0000000000000000e+00 -4.8999999395808969e+00 +2.7209467489293355e-04 +0.0000000000000000e+00 +9.9999996298224347e-01
-4.9499999999999904e+00 +8.3643199935760624e+00 +0.0000000000000000e+00 -4.9499999377110253e+00 +2.7487602614082178e-04 +0.0000000000000000e+00 +9.9999996222158460e-01
-4.9999999999999902e+00 +8.3643061802381080e+00 +0.0000000000000000e+00 -4.9999999358029257e+00 +2.7765751502083940e-04 +0.0000000000000000e+00 +9.9999996145315162e-01
-5.0499999999999901e+00 +8.3642922278222507e+00 +0.0000000000000000e+00 -5.0499999338562107e+00 +2.8043914242099546e-04 +0.0000000000000000e+00 +9.9999996067694308e-01
-5.0999999999999899e+00 +8.3642781363215430e+00 +0.0000000000000000e+00 -5.0999999318704905e+00 +2.8322090921630233e-04 +0.0000000000000000e+00 +9.9999995989295765e-01
-5.1499999999999897e+00 +8.3642639057289916e+00 +0.0000000000000000e+00 -5.1499999298453769e+00 +2.8600281626877549e-04 +0.0000000000000000e+00 +9.9999995910119388e-01
-5.1999999999999895e+00 +8.3642495360375637e+00 +0.0000000000000000e+00 -5.1999999277804800e+00 +2.8878486442743354e-04 +0.0000000000000000e+00 +9.9999995830165034e-01
-5.2499999999999893e+00 +8.3642350272401824e+00 +0.0000000000000000e+00 -5.2499999256754117e+00 +2.9156705452829817e-04 +0.0000000000000000e+00 +9.9999995749432558e-01
-5.2999999999999892e+00 +8.3642203793297316e+00 +0.0000000000000000e+00 -5.2999999235297830e+00 +2.9434938739439419e-04 +0.0000000000000000e+00 +9.9999995667921826e-01
-5.3499999999999890e+00 +8.3642055922990508e+00 +0.0000000000000000e+00 -5.3499999213432039e+00 +2.9713186383574953e-04 +0.0000000000000000e+00 +9.9999995585632695e-01
-5.3999999999999888e+00 +8.3641906661409422e+00 +0.0000000000000000e+00 -5.3999999191152854e+00 +2.9991448464939514e-04 +0.0000000000000000e+00 +9.9999995502565009e-01
-5.4499999999999886e+00 +8.3641756008481671e+00 +0.0000000000000000e+00 -5.4499999168456386e+00 +3.0269725061936499e-04 +0.0000000000000000e+00 +9.9999995418718635e-01
-5.4999999999999885e+00 +8.3641603964134479e+00 +0.0000000000000000e+00 -5.4999999145338743e+00 +3.0548016251669607e-04 +0.0000000000000000e+00 +9.9999995334093428e-01
-5.5499999999999883e+00 +8.3641450528294694e+00 +0.0000000000000000e+00 -5.5499999121796026e+00 +3.0826322109942834e-04 +0.0000000000000000e+00 +9.9999995248689233e-01
-5.5999999999999881e+00 +8.3641295700888794e+00 +0.0000000000000000e+00 -5.5999999097824338e+00 +3.1104642711260471e-04 +0.0000000000000000e+00 +9.9999995162505917e-01
-5.6499999999999879e+00 +8.3641139481842881e+00 +0.0000000000000000e+00 -5.6499999073419787e+00 +3.1382978128827106e-04 +0.0000000000000000e+00 +9.9999995075543324e-01
-5.6999999999999877e+00 +8.3640981871082687e+00 +0.0000000000000000e+00 -5.6999999048578474e+00 +3.1661328434547608e-04 +0.0000000000000000e+00 +9.9999994987801311e-01
-5.7499999999999876e+00 +8.3640822868533604e+00 +0.0000000000000000e+00 -5.7499999023296500e+00 +3.1939693699027140e-04 +0.0000000000000000e+00 +9.9999994899279732e-01
-5.7999999999999874e+00 +8.3640662474120653e+00 +0.0000000000000000e+00 -5.7999998997569966e+00 +3.2218073991571147e-04 +0.0000000000000000e+00 +9.9999994809978432e-01
-5.8499999999999872e+00 +8.3640500687768533e+00 +0.0000000000000000e+00 -5.8499998971394982e+00 +3.2496469380185355e-04 +0.0000000000000000e+00 +9.9999994719897278e-01
-5.8999999999999870e+00 +8.3640337509401590e+00 +0.0000000000000000e+00 -5.8999998944767640e+00 +3.2774879931575762e-04 +0.0000000000000000e+00 +9.9999994629036115e-01
-5.9499999999999869e+00 +8.3640172938943849e+00 +0.0000000000000000e+00 -5.9499998917684040e+00 +3.3053305711148643e-04 +0.0000000000000000e+00 +9.9999994537394787e-01
-5.9999999999999867e+00 +8.3640006976318997e+00 +0.0000000000000000e+00 -5.9999998890140285e+00 +3.3331746783010535e-04 +0.0000000000000000e+00 +9.9999994444973161e-01
-6.0499999999999865e+00 +8.3639839621450420e+00 +0.0000000000000000e+00 -6.0499998862132474e+00 +3.3610203209977506e-04 +0.0000000000000000e+00 +9.9999994351771071e-01
-6.0999999999999863e+00 +8.3639670874261203e+00 +0.0000000000000000e+00 -6.0999998833656699e+00 +3.3888675053676923e-04 +0.0000000000000000e+00 +9.9999994257788383e-01
-6.1499999999999861e+00 +8.3639500734674090e+00 +0.0000000000000000e+00 -6.1499998804709062e+00 +3.4167162374649238e-04 +0.0000000000000000e+00 +9.9999994163024941e-01
-6.1999999999999860e+00 +8.3639329202611563e+00 +0.0000000000000000e+00 -6.1999998775285654e+00 +3.4445665232357247e-04 +0.0000000000000000e+00 +9.9999994067480591e-01
-6.2499999999999858e+00 +8.3639156277995781e+00 +0.0000000000000000e+00 -6.2499998745382568e+00 +3.4724183685186079e-04 +0.0000000000000000e+00 +9.9999993971155188e-01
-6.2999999999999856e+00 +8.3638981960748620e+00 +0.0000000000000000e+00 -6.2999998714995904e+00 +3.5002717790443184e-04 +0.0000000000000000e+00 +9.9999993874048576e-01
-6.3499999999999854e+00 +8.3638806250791689e+00 +0.0000000000000000e+00 -6.3499998684121755e+00 +3.5281267604358346e-04 +0.0000000000000000e+00 +9.9999993776160612e-01
-6.3999999999999853e+00 +8.3638629148046295e+00 +0.0000000000000000e+00 -6.3999998652756211e+00 +3.5559833182083664e-04 +0.0000000000000000e+00 +9.9999993677491150e-01
-6.4499999999999851e+00 +8.3638450652433498e+00 +0.0000000000000000e+00 -6.4499998620895367e+00 +3.5838414577693556e-04 +0.0000000000000000e+00 +9.9999993578040025e-01
-6.4999999999999849e+00 +8.3638270763874072e+00 +0.0000000000000000e+00 -6.4999998588535313e+00 +3.6117011844184738e-04 +0.0000000000000000e+00 +9.9999993477807092e-01
-6.5499999999999847e+00 +8.3638089482288525e+00 +0.0000000000000000e+00 -6.5499998555672141e+00 +3.6395625033476244e-04 +0.0000000000000000e+00 +9.9999993376792196e-01
-6.5999999999999845e+00 +8.3637906807597115e+00 +0.0000000000000000e+00 -6.5999998522301935e+00 +3.6674254196409397e-04 +0.0000000000000000e+00 +9.9999993274995191e-01
-6.6499999999999844e+00 +8.3637722739719855e+00 +0.0000000000000000e+00 -6.6499998488420786e+00 +3.6952899382747820e-04 +0.0000000000000000e+00 +9.9999993172415924e-01
-6.6999999999999842e+00 +8.3637537278576506e+00 +0.0000000000000000e+00 -6.6999998454024787e+00 +3.7231560641177416e-04 +0.0000000000000000e+00 +9.9999993069054238e-01
-6.7499999999999840e+00 +8.3637350424086581e+00 +0.0000000000000000e+00 -6.7499998419110021e+00 +3.7510238019306371e-04 +0.0000000000000000e+00 +9.9999992964909989e-01
-6.7999999999999838e+00 +8.3637162176169362e+00 +0.0000000000000000e+00 -6.7999998383672580e+00 +3.7788931563665154e-04 +0.0000000000000000e+00 +9.9999992859983022e-01
-6.8499999999999837e+00 +8.3636972534743919e+00 +0.0000000000000000e+00 -6.8499998347708546e+00 +3.8067641319706493e-04 +0.0000000000000000e+00 +9.9999992754273181e-01
-6.8999999999999835e+00 +8.3636781499729071e+00 +0.0000000000000000e+00 -6.8999998311214004e+00 +3.8346367331805388e-04 +0.0000000000000000e+00 +9.9999992647780311e-01
-6.9499999999999833e+00 +8.3636589071043428e+00 +0.0000000000000000e+00 -6.9499998274185044e+00 +3.8625109643259092e-04 +0.0000000000000000e+00 +9.9999992540504268e-01
-6.9999999999999831e+00 +8.3636395248605400e+00 +0.0000000000000000e+00 -6.9999998236617742e+00 +3.8903868296287107e-04 +0.0000000000000000e+00 +9.9999992432444895e-01
-7.0499999999999829e+00 +8.3636200032333168e+00 +0.0000000000000000e+00 -7.0499998198508189e+00 +3.9182643332031183e-04 +0.0000000000000000e+00 +9.9999992323602038e-01
-7.0999999999999828e+00 +8.3636003422144718e+00 +0.0000000000000000e+00 -7.0999998159852460e+00 +3.9461434790555311e-04 +0.0000000000000000e+00 +9.9999992213975541e-01
-7.1499999999999826e+00 +8.3635805417957840e+00 +0.0000000000000000e+00 -7.1499998120646637e+00 +3.9740242710845699e-04 +0.0000000000000000e+00 +9.9999992103565261e-01
-7.1999999999999824e+00 +8.3635606019690112e+00 +0.0000000000000000e+00 -7.1999998080886805e+00 +4.0019067130810793e-04 +0.0000000000000000e+00 +9.9999991992371040e-01
-7.2499999999999822e+00 +8.3635405227258968e+00 +0.0000000000000000e+00 -7.2499998040569045e+00 +4.0297908087281249e-04 +0.0000000000000000e+00 +9.9999991880392725e-01
-7.2999999999999821e+00 +8.3635203040581629e+00 +0.0000000000000000e+00 -7.2999997999689432e+00 +4.0576765616009937e-04 +0.0000000000000000e+00 +9.9999991767630159e-01
-7.3499999999999819e+00 +8.3634999459575141e+00 +0.0000000000000000e+00 -7.3499997958244041e+00 +4.0855639751671922e-04 +0.0000000000000000e+00 +9.9999991654083187e-01
-7.3999999999999817e+00 +8.3634794484156387e+00 +0.0000000000000000e+00 -7.3999997916228955e+00 +4.1134530527864468e-04 +0.0000000000000000e+00 +9.9999991539751665e-01
-7.4499999999999815e+00 +8.3634588114242074e+00 +0.0000000000000000e+00 -7.4499997873640247e+00 +4.1413437977107020e-04 +0.0000000000000000e+00 +9.9999991424635437e-01
-7.4999999999999813e+00 +8.3634380349748767e+00 +0.0000000000000000e+00 -7.4999997830474001e+00 +4.1692362130841214e-04 +0.0000000000000000e+00 +9.9999991308734348e-01
-7.5499999999999812e+00 +8.3634171190592870e+00 +0.0000000000000000e+00 -7.5499997786726283e+00 +4.1971303019430848e-04 +0.0000000000000000e+00 +9.9999991192048254e-01
