# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8317554921784869e-02 -5.5461618782575883e-01 +5.5175515224787017e-03
-5.0000000000000003e-02 +8.3649999306522353e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 -2.8317532125093442e-02 -5.5461668442493173e-01 +5.5176849104514461e-03
-1.0000000000000001e-01 +8.3649997226088431e+00 +0.0000000000000000e+00 -9.9999999999487027e-02 -2.8317526696963833e-02 -5.5461751103375878e-01 +5.5178224460625310e-03
-1.5000000000000002e-01 +8.3649993758696155e+00 +0.0000000000000000e+00 -1.4999999999826871e-01 -2.8317538643002564e-02 -5.5461866697355822e-01 +5.5179641220261116e-03
-2.0000000000000001e-01 +8.3649988904342649e+00 +0.0000000000000000e+00 -1.9999999999589621e-01 -2.8317567968816119e-02 -5.5462015156566491e-01 +5.5181099310564544e-03
-2.5000000000000000e-01 +8.3649982663024200e+00 +0.0000000000000000e+00 -2.4999999999198477e-01 -2.8317614680010952e-02 -5.5462196413142817e-01 +5.5182598658679340e-03
-2.9999999999999999e-01 +8.3649975034736279e+00 +0.0000000000000000e+00 -2.9999999998614968e-01 -2.8317678782193559e-02 -5.5462410399221518e-01 +5.5184139191750249e-03
-3.4999999999999998e-01 +8.3649966019473521e+00 +0.0000000000000000e+00 -3.4999999997800618e-01 -2.8317760280970449e-02 -5.5462657046940644e-01 +5.5185720836923042e-03
-3.9999999999999997e-01 +8.3649955617229779e+00 +0.0000000000000000e+00 -3.9999999996716951e-01 -2.8317859181948284e-02 -5.5462936288440001e-01 +5.5187343521344544e-03
-4.4999999999999996e-01 +8.3649943827998055e+00 +0.0000000000000000e+00 -4.4999999995325490e-01 -2.8317975490733865e-02 -5.5463248055860848e-01 +5.5189007172162614e-03
-4.9999999999999994e-01 +8.3649930651770550e+00 +0.0000000000000000e+00 -4.9999999993587757e-01 -2.8318109212934144e-02 -5.5463592281346019e-01 +5.5190711716525996e-03
-5.4999999999999993e-01 +8.3649916088538667e+00 +0.0000000000000000e+00 -5.4999999991465276e-01 -2.8318260354156292e-02 -5.5463968897039884e-01 +5.5192457081584580e-03
-5.9999999999999998e-01 +8.3649900138292992e+00 +0.0000000000000000e+00 -5.9999999988919572e-01 -2.8318428920007771e-02 -5.5464377835088219e-01 +5.5194243194489016e-03
-6.5000000000000002e-01 +8.3649882801023274e+00 +0.0000000000000000e+00 -6.4999999985912160e-01 -2.8318614916096312e-02 -5.5464819027638523e-01 +5.5196069982391092e-03
