# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4500000000000006e+00 -5.7673077223800362e-01 +7.5539383739459849e+00 +6.1070801859761019e+00 -4.0168589753295187e+01 -4.7177306905499709e+03 -6.1823020577363757e+04 +3.4381451751204580e+07 
+1.5000000000000007e+00 -5.7674297677815745e-01 +7.5545402265218717e+00 +6.0911198709008127e+00 -4.0024404435913183e+01 -4.6454205001958589e+03 -6.1867413459356307e+04 +3.3967716995027982e+07 
+1.5500000000000007e+00 -5.7675557005392131e-01 +7.5551628597805198e+00 +6.0748848050899342e+00 -3.9876315347133733e+01 -4.5783587390721750e+03 -6.1914524337029579e+04 +3.3588250024774469e+07 
+1.6000000000000008e+00 -5.7676855136556648e-01 +7.5558062181544638e+00 +6.0583933486841630e+00 -3.9723970141759104e+01 -4.5169302438209315e+03 -6.1966895431762881e+04 +3.3245285671960160e+07 
+1.6500000000000008e+00 -5.7678192001338968e-01 +7.5564702460710933e+00 +6.0416638632872521e+00 -3.9567016257215094e+01 -4.4615198941224317e+03 -6.2027070659910751e+04 +3.2941059075353451e+07 
+1.7000000000000008e+00 -5.7679567529769382e-01 +7.5571548879592862e+00 +6.0247147084463410e+00 -3.9405101147255138e+01 -4.4125125095331168e+03 -6.2097593873431440e+04 +3.2677804947430477e+07 
+1.7500000000000009e+00 -5.7680981651880625e-01 +7.5578600882485505e+00 +6.0075642454827909e+00 -3.9237872263593992e+01 -4.3702929657120358e+03 -6.2181008933369616e+04 +3.2457758413800854e+07 
+1.8000000000000009e+00 -5.7682434297706808e-01 +7.5585857913705725e+00 +5.9902308343645583e+00 -3.9064977114561280e+01 -4.3352460920557196e+03 -6.2279859257703902e+04 +3.2283154249123409e+07 
+1.8500000000000010e+00 -5.7683925397283398e-01 +7.5593319417505107e+00 +5.9727328356349201e+00 -3.8886062926556129e+01 -4.3077567468188581e+03 -6.2396690526522805e+04 +3.2156227475029975e+07 
+1.9000000000000010e+00 -5.7685454880647657e-01 +7.5600984838209211e+00 +5.9550886089657968e+00 -3.8700777172675402e+01 -4.2882097537107848e+03 -6.2534046497220486e+04 +3.2079212838428434e+07 
+1.9500000000000011e+00 -5.7687022677838884e-01 +7.5608853620090413e+00 +5.9373165153146674e+00 -3.8508767109603966e+01 -4.2769899799988752e+03 -6.2694472594433457e+04 +3.2054345415874720e+07 
+2.0000000000000009e+00 -5.7688628718897206e-01 +7.5616925207438364e+00 +5.9194349142030598e+00 -3.8309680003397624e+01 -4.2744822532660746e+03 -6.2880514283878249e+04 +3.2083860011650220e+07 
+2.0500000000000007e+00 -5.7690272907443707e-01 +7.5625198898139212e+00 +5.9014568055624919e+00 -3.8103274905350005e+01 -4.2809294937987734e+03 -6.3094069201478378e+04 +3.2169139510688085e+07 
+2.1000000000000005e+00 -5.7691955041367116e-01 +7.5633673355593434e+00 +5.8833740541485593e+00 -3.7889798365587964e+01 -4.2960010296718956e+03 -6.3334398691511960e+04 +3.2308121743532546e+07 
+2.1500000000000004e+00 -5.7693674892111191e-01 +7.5642347072321927e+00 +5.8651733242910238e+00 -3.7669629542830990e+01 -4.3192212130527823e+03 -6.3600096338036907e+04 +3.2497873708427571e+07 
+2.2000000000000002e+00 -5.7695432231119725e-01 +7.5651218540827410e+00 +5.8468412773994372e+00 -3.7443147527958750e+01 -4.3501143136368428e+03 -6.3889756212341701e+04 +3.2735461836567212e+07 
+2.2500000000000000e+00 -5.7697226829839199e-01 +7.5660286253678510e+00 +5.8283645775480881e+00 -3.7210731645366543e+01 -4.3882046745319649e+03 -6.4201970549372440e+04 +3.3017953061864536e+07 
+2.2999999999999998e+00 -5.7699058459717301e-01 +7.5669548703413394e+00 +5.8097298886297031e+00 -3.6972761084063286e+01 -4.4330166332755316e+03 -6.4535332679393374e+04 +3.3342414276523240e+07 
+2.3499999999999996e+00 -5.7700926892202420e-01 +7.5679004382572588e+00 +5.7909238732535169e+00 -3.6729615041008010e+01 -4.4840744897271961e+03 -6.4888435812731608e+04 +3.3705912106777288e+07 
+2.3999999999999995e+00 -5.7702831898745433e-01 +7.5688651783756464e+00 +5.7719331965200729e+00 -3.6481672937441033e+01 -4.5409026153829336e+03 -6.5259871338581812e+04 +3.4105513681972109e+07 
+2.4499999999999993e+00 -5.7704773250795627e-01 +7.5698489399482645e+00 +5.7527445180228742e+00 -3.6229313827085228e+01 -4.6030252270455067e+03 -6.5648233723916885e+04 +3.4538285062291943e+07 
+2.4999999999999991e+00 -5.7706750719807798e-01 +7.5708515722363998e+00 +5.7333445054752703e+00 -3.5972917170453563e+01 -4.6699667660586492e+03 -6.6052113985454271e+04 +3.5001293844884187e+07 
+2.5499999999999989e+00 -5.7708764077234553e-01 +7.5718729244984058e+00 +5.7137198200958839e+00 -3.5712862273698853e+01 -4.7412514925912074e+03 -6.6470104482106981e+04 +3.5491606382678762e+07 
+2.5999999999999988e+00 -5.7710813094530400e-01 +7.5729128459932706e+00 +5.6938571246707674e+00 -3.5449528473128311e+01 -4.8164037114521361e+03 -6.6900797263536166e+04 +3.6006289336760126e+07 
+2.6499999999999986e+00 -5.7712897543151787e-01 +7.5739711859794268e+00 +5.6737430828810975e+00 -3.5183295066725208e+01 -4.8949477481489530e+03 -6.7342784718367053e+04 +3.6542409499148741e+07 
+2.6999999999999984e+00 -5.7715017194556328e-01 +7.5750477937224092e+00 +5.6533643590361597e+00 -3.4914541637245868e+01 -4.9764079467073161e+03 -6.7794656870916195e+04 +3.7097033788776092e+07 
+2.7499999999999982e+00 -5.7717171820202495e-01 +7.5761425184794380e+00 +5.6327076169392809e+00 -3.4643647417963287e+01 -5.0603086392774740e+03 -6.8255006613216945e+04 +3.7667229054412067e+07 
+2.7999999999999980e+00 -5.7719361191549223e-01 +7.5772552095182863e+00 +5.6117595184699010e+00 -3.4370992057367189e+01 -5.1461740974143740e+03 -6.8722423463292333e+04 +3.8250061703094371e+07 
+2.8499999999999979e+00 -5.7721585080057403e-01 +7.5783857160994650e+00 +5.5905067279549181e+00 -3.4096954921897421e+01 -5.2335286645110282e+03 -6.9195499152443008e+04 +3.8842598646326095e+07 
+2.8999999999999977e+00 -5.7723843257187546e-01 +7.5795338874902631e+00 +5.5689359067931568e+00 -3.3821915640677418e+01 -5.3218966033706311e+03 -6.9672823284157028e+04 +3.9441906249754526e+07 
+2.9499999999999975e+00 -5.7726135494403485e-01 +7.5806995729555986e+00 +5.5470337204186411e+00 -3.3546253731791374e+01 -5.4108022817404108e+03 -7.0152986401887247e+04 +4.0045051569975086e+07 
+2.9999999999999973e+00 -5.7728461563168965e-01 +7.5818826217643407e+00 +5.5247868320727198e+00 -3.3270348881876352e+01 -5.4997700073408960e+03 -7.0634577611845743e+04 +4.0649101257834204e+07 
+3.0499999999999972e+00 -5.7730821234948138e-01 +7.5830828831848889e+00 +5.5021819044601150e+00 -3.2994580751309527e+01 -5.5883240749733513e+03 -7.1116186236839712e+04 +4.1251121881138183e+07 
+3.0999999999999970e+00 -5.7733214281206191e-01 +7.5843002064827028e+00 +5.4792056001921470e+00 -3.2719328883228634e+01 -5.6759887763499037e+03 -7.1596402531286949e+04 +4.1848179986276701e+07 
+3.1499999999999968e+00 -5.7735640473410477e-01 +7.5855344409334222e+00 +5.4558445837712082e+00 -3.2444973229859947e+01 -5.7622884484913529e+03 -7.2073813397887570e+04 +4.2437342404509351e+07 
+3.1999999999999966e+00 -5.7738099583027569e-01 +7.5867854358048703e+00 +5.4320855168367803e+00 -3.2171893424214588e+01 -5.8467473530212819e+03 -7.2547008344151967e+04 +4.3015675464846760e+07 
+3.2499999999999964e+00 -5.7740591381527950e-01 +7.5880530403719497e+00 +5.4079150664594149e+00 -3.1900469393158623e+01 -5.9288898968600588e+03 -7.3014574435158007e+04 +4.3580246473330148e+07 
+3.2999999999999963e+00 -5.7743115640377563e-01 +7.5893371039066269e+00 +5.3833198900393304e+00 -3.1631080947340717e+01 -6.0082402254821100e+03 -7.3475099664717214e+04 +4.4128120969437249e+07 
+3.3499999999999961e+00 -5.7745672131049830e-01 +7.5906374756866946e+00 +5.3582866567035792e+00 -3.1364108123751031e+01 -6.0843227975152731e+03 -7.3927170205533068e+04 +4.4656366593544938e+07 
+3.3999999999999959e+00 -5.7748260625014047e-01 +7.5919540049862144e+00 +5.3328020265116960e+00 -3.1099930820841521e+01 -6.1566618255640469e+03 -7.4369373300345367e+04 +4.5162049323440544e+07 
+3.4499999999999957e+00 -5.7750880893743439e-01 +7.5932865410835300e+00 +5.3068526652614301e+00 -3.0838929115824232e+01 -6.2247816774025632e+03 -7.4800294715862969e+04 +4.5642236184450798e+07 
+3.4999999999999956e+00 -5.7753532708707778e-01 +7.5946349332583676e+00 +5.2804252311269249e+00 -3.0581483150468145e+01 -6.2882065098164030e+03 -7.5218519652480230e+04 +4.6093992755905367e+07 
+3.5499999999999954e+00 -5.7756215841383451e-01 +7.5959990307902858e+00 +5.2535063928137182e+00 -3.0327973052470469e+01 -6.3464607687022444e+03 -7.5622633455300835e+04 +4.6514386592956603e+07 
+3.5999999999999952e+00 -5.7758930063243175e-01 +7.5973786829598504e+00 +5.2260828109364512e+00 -3.0078779004962129e+01 -6.3990686734601995e+03 -7.6011220963847081e+04 +4.6900483685964093e+07 
+3.6499999999999950e+00 -5.7761675145761415e-01 +7.5987737390513379e+00 +5.1981411481704880e+00 -2.9834281351606926e+01 -6.4455545040629559e+03 -7.6382865672206332e+04 +4.7249350458267614e+07 
+3.6999999999999948e+00 -5.7764450860415240e-01 +7.6001840483490923e+00 +5.1696680699670488e+00 -2.9594860439112491e+01 -6.4854426051981900e+03 -7.6736151055042865e+04 +4.7558053729314059e+07 
+3.7499999999999947e+00 -5.7767256978681325e-01 +7.6016094601354798e+00 +5.1406502405630432e+00 -2.9360896552435378e+01 -6.5182572951836937e+03 -7.7069661036241319e+04 +4.7823660166103087e+07 
+3.7999999999999945e+00 -5.7770093272033418e-01 +7.6030498237014168e+00 +5.1110743173834567e+00 -2.9132770330025100e+01 -6.5435227029305570e+03 -7.7381976626492047e+04 +4.8043235135824040e+07 
+3.8499999999999943e+00 -5.7772959511952593e-01 +7.6045049883336944e+00 +5.0809269697355983e+00 -2.8910862247741861e+01 -6.5607632756734574e+03 -7.7671680183554214e+04 +4.8213846148048483e+07 
+3.8999999999999941e+00 -5.7775855469915260e-01 +7.6059748033228809e+00 +5.0501948576391555e+00 -2.8695552954988699e+01 -6.5695032098916954e+03 -7.7937352562204251e+04 +4.8332559016367689e+07 
+3.9499999999999940e+00 -5.7778780917400552e-01 +7.6074591179583573e+00 +5.0188646448935046e+00 -2.8487223055777001e+01 -6.5692668036171535e+03 -7.8177575015290262e+04 +4.8396440244228199e+07 
+3.9999999999999938e+00 -5.7781735625888808e-01 +7.6089577815348521e+00 +4.9869229962703363e+00 -2.8286253387289957e+01 -6.5595783738259242e+03 -7.8390926817768501e+04 +4.8402556431920148e+07 
+4.0499999999999936e+00 -5.7784719357451131e-01 +7.6104706317916477e+00 +4.9543633994222400e+00 -2.8092962870002719e+01 -6.5401299000951294e+03 -7.8575883358644554e+04 +4.8348988620507091e+07 
+4.0999999999999934e+00 -5.7787731836671263e-01 +7.6119974503111161e+00 +4.9212076136914282e+00 -2.7907360190951490e+01 -6.5112963422389821e+03 -7.8730644141772893e+04 +4.8237931485442907e+07 
+4.1499999999999932e+00 -5.7790772778801980e-01 +7.6135380021348702e+00 +4.8874847515389463e+00 -2.7729362564949863e+01 -6.4736269178015054e+03 -7.8853365769429962e+04 +4.8072624186273344e+07 
+4.1999999999999931e+00 -5.7793841899094622e-01 +7.6150920523048473e+00 +4.8532239222462632e+00 -2.7558887242138667e+01 -6.4276707550962547e+03 -7.8942204543382220e+04 +4.7856305273201004e+07 
+4.2499999999999929e+00 -5.7796938912802720e-01 +7.6166593658569290e+00 +4.8184542389012650e+00 -2.7395851211223576e+01 -6.3739770872788004e+03 -7.8995318983033110e+04 +4.7592214009534962e+07 
+4.2999999999999927e+00 -5.7800063535179080e-01 +7.6182397078325694e+00 +4.7832048136268037e+00 -2.7240171715169090e+01 -6.3130951238646439e+03 -7.9010865404557000e+04 +4.7283589500098176e+07 
+4.3499999999999925e+00 -5.7803215481474524e-01 +7.6198328432675968e+00 +4.7475047547266245e+00 -2.7091765763675440e+01 -6.2455739735298675e+03 -7.8987002063942185e+04 +4.6933670179613069e+07 
+4.3999999999999924e+00 -5.7806394466944000e-01 +7.6214385371963349e+00 +4.7113831773455290e+00 -2.6950550300824656e+01 -6.1719629239940250e+03 -7.8921887770648609e+04 +4.6545695662887678e+07 
+4.4499999999999922e+00 -5.7809600206839185e-01 +7.6230565546530329e+00 +4.6748691919675904e+00 -2.6816442292727622e+01 -6.0928111480998623e+03 -7.8813681072809617e+04 +4.6122904827688485e+07 
+4.4999999999999920e+00 -5.7812832416412785e-01 +7.6246866606686972e+00 +4.6379919101212543e+00 -2.6689358566168238e+01 -6.0086678409448587e+03 -7.8660541687492921e+04 +4.5668536676681533e+07 
+4.5499999999999918e+00 -5.7816090810917364e-01 +7.6263286202735037e+00 +4.6007804439461761e+00 -2.6569215929636950e+01 -5.9200822196956051e+03 -7.8460629435044728e+04 +4.5185830375741385e+07 
+4.5999999999999917e+00 -5.7819375105606285e-01 +7.6279821984948892e+00 +4.5632639068001382e+00 -2.6455931071515774e+01 -5.8276035339715672e+03 -7.8212105158861159e+04 +4.4678025307243951e+07 
+4.6499999999999915e+00 -5.7822685015730524e-01 +7.6296471603591414e+00 +4.5254714084873857e+00 -2.6349420670803369e+01 -5.7317809401009381e+03 -7.7913129656294972e+04 +4.4148360227117516e+07 
+4.6999999999999913e+00 -5.7826020256543853e-01 +7.6313232708919472e+00 +4.4874320641103296e+00 -2.6249601362241702e+01 -5.6331637401751905e+03 -7.7561864166246451e+04 +4.3600074883726947e+07 
+4.7499999999999911e+00 -5.7829380543297648e-01 +7.6330102951153389e+00 +4.4491749842901083e+00 -2.6156389654174557e+01 -5.5323011099405212e+03 -7.7156470905898255e+04 +4.3036408145792119e+07 
+4.7999999999999909e+00 -5.7832765591243984e-01 +7.6347079980501666e+00 +4.4107292824643212e+00 -2.6069702017481745e+01 -5.4297423116462924e+03 -7.6695112361464184e+04 +4.2460599499896660e+07 
+4.8499999999999908e+00 -5.7836175115634170e-01 +7.6364161447130403e+00 +4.3721240706585460e+00 -2.5989454754382525e+01 -5.3260365680432087e+03 -7.6175952411691731e+04 +4.1875888160115145e+07 
+4.8999999999999906e+00 -5.7839608831719524e-01 +7.6381345001208425e+00 +4.3333884616905127e+00 -2.5915564190263304e+01 -5.2217331238354445e+03 -7.5597154718294565e+04 +4.1285513482079260e+07 
+4.9499999999999904e+00 -5.7843066454751701e-01 +7.6398628292883997e+00 +4.2945515695420156e+00 -2.5847946584735261e+01 -5.1173812578902061e+03 -7.4956883431893351e+04 +4.0692715059933670e+07 
+4.9999999999999902e+00 -5.7846547699980977e-01 +7.6416008972262146e+00 +4.2556425067069839e+00 -2.5786518017715281e+01 -5.0135302114680408e+03 -7.4253304218443634e+04 +4.0100732238052197e+07 
+5.0499999999999901e+00 -5.7850052282658093e-01 +7.6433484689440192e+00 +4.2166903869325747e+00 -2.5731194566882689e+01 -4.9107292597306887e+03 -7.3484582671036173e+04 +3.9512804585290037e+07 
+5.0999999999999899e+00 -5.7853579918031994e-01 +7.6451053094472927e+00 +4.1777243219344697e+00 -2.5681892138228655e+01 -4.8095276264768763e+03 -7.2648885801339056e+04 +3.8932171330367982e+07 
+5.1499999999999897e+00 -5.7857130321353489e-01 +7.6468711837415668e+00 +4.1387734276230175e+00 -2.5638526655878152e+01 -4.7104746489370455e+03 -7.1744380452354730e+04 +3.8362072464017682e+07 
+5.1999999999999895e+00 -5.7860703207870012e-01 +7.6486458568293614e+00 +4.0998668147746287e+00 -2.5601013936799745e+01 -4.6141195304049425e+03 -7.0769234308579486e+04 +3.7805747085321724e+07 
+5.2499999999999893e+00 -5.7864298292831773e-01 +7.6504290937098700e+00 +4.0610336005189920e+00 -2.5569269667685294e+01 -4.5210116491114977e+03 -6.9721616132915893e+04 +3.7266435482071176e+07 
+5.2999999999999892e+00 -5.7867915291485572e-01 +7.6522206593762476e+00 +4.0223028962931489e+00 -2.5543209315873046e+01 -4.4317002253207147e+03 -6.8599696417151223e+04 +3.6747376853196912e+07 
+5.3499999999999890e+00 -5.7871553919078278e-01 +7.6540203188273734e+00 +3.9837038157344833e+00 -2.5522748583103308e+01 -4.3467345487205539e+03 -6.7401643757555896e+04 +3.6251810896990277e+07 
+5.3999999999999888e+00 -5.7875213890858279e-01 +7.6558278370491193e+00 +3.9452654753331990e+00 -2.5507802676946319e+01 -4.2666639803930511e+03 -6.6125630701325790e+04 +3.5782977771471426e+07 
+5.4499999999999886e+00 -5.7878894922070812e-01 +7.6576429790342351e+00 +3.9070169882181660e+00 -2.5498287076851604e+01 -4.1920378005893454e+03 -6.4769827636910210e+04 +3.5344117115453765e+07 
+5.4999999999999885e+00 -5.7882596727961555e-01 +7.6594655097647717e+00 +3.8689874691916342e+00 -2.5494116859025848e+01 -4.1234053332834410e+03 -6.3332408166302645e+04 +3.4938468854288563e+07 
+5.5499999999999883e+00 -5.7886319023774924e-01 +7.6612951942233636e+00 +3.8312060319394101e+00 -2.5495207129036064e+01 -4.0613158713429107e+03 -6.1811545679498209e+04 +3.4569272691351108e+07 
+5.5999999999999881e+00 -5.7890061524755831e-01 +7.6631317973912756e+00 +3.7937017931438617e+00 -2.5501472967989582e+01 -4.0063187995139542e+03 -6.0205413675489406e+04 +3.4239768989265248e+07 
+5.6499999999999879e+00 -5.7893823946146938e-01 +7.6649750842411679e+00 +3.7565038665991892e+00 -2.5512829117619805e+01 -3.9589634212268829e+03 -5.8512188441628314e+04 +3.3953197539314210e+07 
+5.6999999999999877e+00 -5.7897606003190594e-01 +7.6668248197486717e+00 +3.7196413667606643e+00 -2.5529190448989443e+01 -3.9197990569209223e+03 -5.6730045221207707e+04 +3.3712798238535285e+07 
+5.7499999999999876e+00 -5.7901407411130146e-01 +7.6686807688813197e+00 +3.6831434125118343e+00 -2.5550471539987665e+01 -3.8893751608904395e+03 -5.4857161556344538e+04 +3.3521811937468544e+07 
+5.7999999999999874e+00 -5.7905227885204269e-01 +7.6705426966080852e+00 +3.6470391149389725e+00 -2.5576587028224445e+01 -3.8682409662182599e+03 -5.2891714552329970e+04 +3.3383477943241615e+07 
+5.8499999999999872e+00 -5.7909067140654136e-01 +7.6724103678890705e+00 +3.6113575921873853e+00 -2.5607451222829091e+01 -3.8569459090665455e+03 -5.0831883922067078e+04 +3.3301036976919889e+07 
+5.8999999999999870e+00 -5.7912924892718487e-01 +7.6742835476865103e+00 +3.5761279592599040e+00 -2.5642978530945257e+01 -3.8560393381524982e+03 -4.8675848590254333e+04 +3.3277729152848650e+07 
+5.9499999999999869e+00 -5.7916800856635908e-01 +7.6761620009538438e+00 +3.5413793333712626e+00 -2.5683083035278983e+01 -3.8660706674020330e+03 -4.6421790056958453e+04 +3.3316795035640478e+07 
+5.9999999999999867e+00 -5.7920694747642898e-01 +7.6780454926450590e+00 +3.5071408293755915e+00 -2.5727678836694139e+01 -3.8875892468361790e+03 -4.4067889663514616e+04 +3.3421474762864128e+07 
+6.0499999999999865e+00 -5.7924606276464607e-01 +7.6799338004018054e+00 +3.4734336894943030e+00 -2.5776649791560040e+01 -3.9209614589990101e+03 -4.1613599607085947e+04 +3.3593916082351603e+07 
+6.0999999999999863e+00 -5.7928535135498282e-01 +7.6818267570186096e+00 +3.4402460354405004e+00 -2.5829809481240318e+01 -3.9658070604048171e+03 -3.9063506347330309e+04 +3.3831881827075258e+07 
+6.1499999999999861e+00 -5.7932481012473980e-01 +7.6837242101756678e+00 +3.4075572538527421e+00 -2.5886959322605385e+01 -4.0215545338154520e+03 -3.6423552066634780e+04 +3.4132030281979918e+07 
+6.1999999999999860e+00 -5.7936443595120446e-01 +7.6856260075505132e+00 +3.3753467296345296e+00 -2.5947900603437319e+01 -4.0876323134826239e+03 -3.3699680090781338e+04 +3.4491019402616993e+07 
+6.2499999999999858e+00 -5.7940422571167061e-01 +7.6875319968240508e+00 +3.3435938494303072e+00 -2.6012434780185348e+01 -4.1634688744878176e+03 -3.0897832355496859e+04 +3.4905507406544283e+07 
+6.2999999999999856e+00 -5.7944417628340938e-01 +7.6894420256791154e+00 +3.3122779979884567e+00 -2.6080363401370395e+01 -4.2484926487732282e+03 -2.8023950106747063e+04 +3.5372152259882174e+07 
+6.3499999999999854e+00 -5.7948428454369239e-01 +7.6913559417983972e+00 +3.2813785603391565e+00 -2.6151488054767075e+01 -4.3421320637719773e+03 -2.5083974209732980e+04 +3.5887611861469522e+07 
+6.3999999999999853e+00 -5.7952454736978898e-01 +7.6932735928685441e+00 +3.2508749226995675e+00 -2.6225610499031351e+01 -4.4438155811373135e+03 -2.2083844203370565e+04 +3.6448544359840505e+07 
+6.4499999999999851e+00 -5.7956496163893956e-01 +7.6951948265726822e+00 +3.2207464670596848e+00 -2.6302532381739237e+01 -4.5529715422263553e+03 -1.9029500549144464e+04 +3.7051607076653682e+07 
