# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.5389845046653505e+00 +0.0000000000000000e+00 +7.4999999978657161e-01 -4.1321512730508631e-05 +0.0000000000000000e+00 +9.9999999914626614e-01
8.0000000000000016e-01 +8.5389823697162583e+00 +0.0000000000000000e+00 +7.9999999974097569e-01 -4.4076456245035387e-05 +0.0000000000000000e+00 +9.9999999902863290e-01
8.5000000000000020e-01 +8.5389800970191772e+00 +0.0000000000000000e+00 +8.4999999968930839e-01 -4.6831432625356003e-05 +0.0000000000000000e+00 +9.9999999890340840e-01
9.0000000000000024e-01 +8.5389776865724158e+00 +0.0000000000000000e+00 +8.9999999963119004e-01 -4.9586443774536564e-05 +0.0000000000000000e+00 +9.9999999877059220e-01
9.5000000000000029e-01 +8.5389751383741892e+00 +0.0000000000000000e+00 +9.4999999956624104e-01 -5.2341491592433358e-05 +0.0000000000000000e+00 +9.9999999863018407e-01
1.0000000000000002e+00 +8.5389724524226143e+00 +0.0000000000000000e+00 +9.9999999949408180e-01 -5.5096577975692990e-05 +0.0000000000000000e+00 +9.9999999848218346e-01
1.0500000000000003e+00 +8.5389696287157175e+00 +0.0000000000000000e+00 +1.0499999994143328e+00 -5.7851704817752460e-05 +0.0000000000000000e+00 +9.9999999832659003e-01
1.1000000000000003e+00 +8.5389666672514277e+00 +0.0000000000000000e+00 +1.0999999993266143e+00 -6.0606874008839249e-05 +0.0000000000000000e+00 +9.9999999816340335e-01
1.1500000000000004e+00 +8.5389635680275795e+00 +0.0000000000000000e+00 +1.1499999992305465e+00 -6.3362087435971408e-05 +0.0000000000000000e+00 +9.9999999799262285e-01
1.2000000000000004e+00 +8.5389603310419151e+00 +0.0000000000000000e+00 +1.1999999991257499e+00 -6.6117346982957629e-05 +0.0000000000000000e+00 +9.9999999781424809e-01
1.2500000000000004e+00 +8.5389569562920808e+00 +0.0000000000000000e+00 +1.2499999990118447e+00 -6.8872654530397371e-05 +0.0000000000000000e+00 +9.9999999762827863e-01
1.3000000000000005e+00 +8.5389534437756307e+00 +0.0000000000000000e+00 +1.2999999988884512e+00 -7.1628011955680884e-05 +0.0000000000000000e+00 +9.9999999743471379e-01
1.3500000000000005e+00 +8.5389497934900227e+00 +0.0000000000000000e+00 +1.3499999987551896e+00 -7.4383421132989357e-05 +0.0000000000000000e+00 +9.9999999723355315e-01
1.4000000000000006e+00 +8.5389460054326225e+00 +0.0000000000000000e+00 +1.3999999986116800e+00 -7.7138883933294960e-05 +0.0000000000000000e+00 +9.9999999702479614e-01
1.4500000000000006e+00 +8.5389420796007034e+00 +0.0000000000000000e+00 +1.4499999984575427e+00 -7.9894402224360946e-05 +0.0000000000000000e+00 +9.9999999680844209e-01
1.5000000000000007e+00 +8.5389380159914445e+00 +0.0000000000000000e+00 +1.4999999982923977e+00 -8.2649977870741738e-05 +0.0000000000000000e+00 +9.9999999658449046e-01
1.5500000000000007e+00 +8.5389338146019309e+00 +0.0000000000000000e+00 +1.5499999981158652e+00 -8.5405612733782996e-05 +0.0000000000000000e+00 +9.9999999635294057e-01
1.6000000000000008e+00 +8.5389294754291534e+00 +0.0000000000000000e+00 +1.5999999979275652e+00 -8.8161308671621722e-05 +0.0000000000000000e+00 +9.9999999611379176e-01
1.6500000000000008e+00 +8.5389249984700140e+00 +0.0000000000000000e+00 +1.6499999977271178e+00 -9.0917067539186318e-05 +0.0000000000000000e+00 +9.9999999586704336e-01
1.7000000000000008e+00 +8.5389203837213188e+00 +0.0000000000000000e+00 +1.6999999975141429e+00 -9.3672891188196719e-05 +0.0000000000000000e+00 +9.9999999561269470e-01
1.7500000000000009e+00 +8.5389156311797834e+00 +0.0000000000000000e+00 +1.7499999972882605e+00 -9.6428781467164409e-05 +0.0000000000000000e+00 +9.9999999535074502e-01
1.8000000000000009e+00 +8.5389107408420308e+00 +0.0000000000000000e+00 +1.7999999970490905e+00 -9.9184740221392554e-05 +0.0000000000000000e+00 +9.9999999508119364e-01
1.8500000000000010e+00 +8.5389057127045902e+00 +0.0000000000000000e+00 +1.8499999967962530e+00 -1.0194076929297607e-04 +0.0000000000000000e+00 +9.9999999480403978e-01
1.9000000000000010e+00 +8.5389005467638999e+00 +0.0000000000000000e+00 +1.8999999965293677e+00 -1.0469687052080171e-04 +0.0000000000000000e+00 +9.9999999451928268e-01
1.9500000000000011e+00 +8.5388952430163059e+00 +0.0000000000000000e+00 +1.9499999962480545e+00 -1.0745304574054812e-04 +0.0000000000000000e+00 +9.9999999422692154e-01
2.0000000000000009e+00 +8.5388898014580619e+00 +0.0000000000000000e+00 +1.9999999959519332e+00 -1.1020929678468597e-04 +0.0000000000000000e+00 +9.9999999392695549e-01
2.0500000000000007e+00 +8.5388842220853327e+00 +0.0000000000000000e+00 +2.0499999956406234e+00 -1.1296562548214846e-04 +0.0000000000000000e+00 +9.9999999361938374e-01
2.1000000000000005e+00 +8.5388785048941891e+00 +0.0000000000000000e+00 +2.0999999953137447e+00 -1.1572203365470686e-04 +0.0000000000000000e+00 +9.9999999330420553e-01
2.1500000000000004e+00 +8.5388726498806129e+00 +0.0000000000000000e+00 +2.1499999949709170e+00 -1.1847852311334591e-04 +0.0000000000000000e+00 +9.9999999298141984e-01
2.2000000000000002e+00 +8.5388666570404936e+00 +0.0000000000000000e+00 +2.1999999946117597e+00 -1.2123509565793439e-04 +0.0000000000000000e+00 +9.9999999265102579e-01
2.2500000000000000e+00 +8.5388605263696320e+00 +0.0000000000000000e+00 +2.2499999942358926e+00 -1.2399175307722520e-04 +0.0000000000000000e+00 +9.9999999231302261e-01
2.2999999999999998e+00 +8.5388542578637416e+00 +0.0000000000000000e+00 +2.2999999938429352e+00 -1.2674849714885541e-04 +0.0000000000000000e+00 +9.9999999196740930e-01
2.3499999999999996e+00 +8.5388478515184438e+00 +0.0000000000000000e+00 +2.3499999934325069e+00 -1.2950532963934628e-04 +0.0000000000000000e+00 +9.9999999161418485e-01
2.3999999999999995e+00 +8.5388413073292746e+00 +0.0000000000000000e+00 +2.3999999930042271e+00 -1.3226225230410343e-04 +0.0000000000000000e+00 +9.9999999125334837e-01
2.4499999999999993e+00 +8.5388346252916811e+00 +0.0000000000000000e+00 +2.4499999925577152e+00 -1.3501926688741679e-04 +0.0000000000000000e+00 +9.9999999088489888e-01
2.4999999999999991e+00 +8.5388278054010254e+00 +0.0000000000000000e+00 +2.4999999920925902e+00 -1.3777637512246067e-04 +0.0000000000000000e+00 +9.9999999050883537e-01
2.5499999999999989e+00 +8.5388208476525804e+00 +0.0000000000000000e+00 +2.5499999916084719e+00 -1.4053357873129390e-04 +0.0000000000000000e+00 +9.9999999012515672e-01
2.5999999999999988e+00 +8.5388137520415341e+00 +0.0000000000000000e+00 +2.5999999911049789e+00 -1.4329087942485980e-04 +0.0000000000000000e+00 +9.9999998973386206e-01
2.6499999999999986e+00 +8.5388065185629909e+00 +0.0000000000000000e+00 +2.6499999905817311e+00 -1.4604827890298626e-04 +0.0000000000000000e+00 +9.9999998933495027e-01
2.6999999999999984e+00 +8.5387991472119698e+00 +0.0000000000000000e+00 +2.6999999900383469e+00 -1.4880577885438581e-04 +0.0000000000000000e+00 +9.9999998892842024e-01
2.7499999999999982e+00 +8.5387916379834028e+00 +0.0000000000000000e+00 +2.7499999894744458e+00 -1.5156338095665564e-04 +0.0000000000000000e+00 +9.9999998851427097e-01
2.7999999999999980e+00 +8.5387839908721421e+00 +0.0000000000000000e+00 +2.7999999888896467e+00 -1.5432108687627767e-04 +0.0000000000000000e+00 +9.9999998809250124e-01
2.8499999999999979e+00 +8.5387762058729564e+00 +0.0000000000000000e+00 +2.8499999882835687e+00 -1.5707889826861862e-04 +0.0000000000000000e+00 +9.9999998766311005e-01
2.8999999999999977e+00 +8.5387682829805307e+00 +0.0000000000000000e+00 +2.8999999876558307e+00 -1.5983681677792999e-04 +0.0000000000000000e+00 +9.9999998722609618e-01
2.9499999999999975e+00 +8.5387602221894667e+00 +0.0000000000000000e+00 +2.9499999870060511e+00 -1.6259484403734821e-04 +0.0000000000000000e+00 +9.9999998678145852e-01
2.9999999999999973e+00 +8.5387520234942880e+00 +0.0000000000000000e+00 +2.9999999863338491e+00 -1.6535298166889460e-04 +0.0000000000000000e+00 +9.9999998632919584e-01
3.0499999999999972e+00 +8.5387436868894344e+00 +0.0000000000000000e+00 +3.0499999856388436e+00 -1.6811123128347542e-04 +0.0000000000000000e+00 +9.9999998586930705e-01
3.0999999999999970e+00 +8.5387352123692661e+00 +0.0000000000000000e+00 +3.0999999849206530e+00 -1.7086959448088198e-04 +0.0000000000000000e+00 +9.9999998540179091e-01
3.1499999999999968e+00 +8.5387265999280668e+00 +0.0000000000000000e+00 +3.1499999841788955e+00 -1.7362807284979060e-04 +0.0000000000000000e+00 +9.9999998492664621e-01
3.1999999999999966e+00 +8.5387178495600367e+00 +0.0000000000000000e+00 +3.1999999834131900e+00 -1.7638666796776270e-04 +0.0000000000000000e+00 +9.9999998444387173e-01
3.2499999999999964e+00 +8.5387089612592995e+00 +0.0000000000000000e+00 +3.2499999826231551e+00 -1.7914538140124486e-04 +0.0000000000000000e+00 +9.9999998395346623e-01
3.2999999999999963e+00 +8.5386999350198991e+00 +0.0000000000000000e+00 +3.2999999818084094e+00 -1.8190421470556877e-04 +0.0000000000000000e+00 +9.9999998345542840e-01
3.3499999999999961e+00 +8.5386907708358049e+00 +0.0000000000000000e+00 +3.3499999809685708e+00 -1.8466316942495137e-04 +0.0000000000000000e+00 +9.9999998294975700e-01
3.3999999999999959e+00 +8.5386814687009078e+00 +0.0000000000000000e+00 +3.3999999801032579e+00 -1.8742224709249484e-04 +0.0000000000000000e+00 +9.9999998243645072e-01
3.4499999999999957e+00 +8.5386720286090210e+00 +0.0000000000000000e+00 +3.4499999792120888e+00 -1.9018144923018662e-04 +0.0000000000000000e+00 +9.9999998191550821e-01
3.4999999999999956e+00 +8.5386624505538844e+00 +0.0000000000000000e+00 +3.4999999782946816e+00 -1.9294077734889948e-04 +0.0000000000000000e+00 +9.9999998138692825e-01
3.5499999999999954e+00 +8.5386527345291618e+00 +0.0000000000000000e+00 +3.5499999773506543e+00 -1.9570023294839149e-04 +0.0000000000000000e+00 +9.9999998085070940e-01
3.5999999999999952e+00 +8.5386428805284407e+00 +0.0000000000000000e+00 +3.5999999763796251e+00 -1.9845981751730613e-04 +0.0000000000000000e+00 +9.9999998030685044e-01
3.6499999999999950e+00 +8.5386328885452354e+00 +0.0000000000000000e+00 +3.6499999753812120e+00 -2.0121953253317230e-04 +0.0000000000000000e+00 +9.9999997975534993e-01
3.6999999999999948e+00 +8.5386227585729877e+00 +0.0000000000000000e+00 +3.6999999743550327e+00 -2.0397937946240428e-04 +0.0000000000000000e+00 +9.9999997919620642e-01
3.7499999999999947e+00 +8.5386124906050664e+00 +0.0000000000000000e+00 +3.7499999733007052e+00 -2.0673935976030187e-04 +0.0000000000000000e+00 +9.9999997862941858e-01
3.7999999999999945e+00 +8.5386020846347659e+00 +0.0000000000000000e+00 +3.7999999722178472e+00 -2.0949947487105034e-04 +0.0000000000000000e+00 +9.9999997805498497e-01
3.8499999999999943e+00 +8.5385915406553092e+00 +0.0000000000000000e+00 +3.8499999711060764e+00 -2.1225972622772045e-04 +0.0000000000000000e+00 +9.9999997747290426e-01
3.8999999999999941e+00 +8.5385808586598486e+00 +0.0000000000000000e+00 +3.8999999699650103e+00 -2.1502011525226852e-04 +0.0000000000000000e+00 +9.9999997688317499e-01
3.9499999999999940e+00 +8.5385700386414651e+00 +0.0000000000000000e+00 +3.9499999687942666e+00 -2.1778064335553643e-04 +0.0000000000000000e+00 +9.9999997628579562e-01
3.9999999999999938e+00 +8.5385590805931706e+00 +0.0000000000000000e+00 +3.9999999675934625e+00 -2.2054131193725165e-04 +0.0000000000000000e+00 +9.9999997568076482e-01
4.0499999999999936e+00 +8.5385479845079058e+00 +0.0000000000000000e+00 +4.0499999663622157e+00 -2.2330212238593270e-04 +0.0000000000000000e+00 +9.9999997506808103e-01
4.0999999999999934e+00 +8.5385367503785439e+00 +0.0000000000000000e+00 +4.0999999651001433e+00 -2.2606307607784916e-04 +0.0000000000000000e+00 +9.9999997444774280e-01
4.1499999999999932e+00 +8.5385253781978872e+00 +0.0000000000000000e+00 +4.1499999638068621e+00 -2.2882417437598162e-04 +0.0000000000000000e+00 +9.9999997381974859e-01
4.1999999999999931e+00 +8.5385138679586721e+00 +0.0000000000000000e+00 +4.1999999624819901e+00 -2.3158541862992722e-04 +0.0000000000000000e+00 +9.9999997318409695e-01
4.2499999999999929e+00 +8.5385022196535676e+00 +0.0000000000000000e+00 +4.2499999611251438e+00 -2.3434681017589959e-04 +0.0000000000000000e+00 +9.9999997254078632e-01
4.2999999999999927e+00 +8.5384904332751770e+00 +0.0000000000000000e+00 +4.2999999597359411e+00 -2.3710835033672887e-04 +0.0000000000000000e+00 +9.9999997188981515e-01
4.3499999999999925e+00 +8.5384785088160360e+00 +0.0000000000000000e+00 +4.3499999583139983e+00 -2.3987004042186176e-04 +0.0000000000000000e+00 +9.9999997123118189e-01
4.3999999999999924e+00 +8.5384664462686146e+00 +0.0000000000000000e+00 +4.3999999568589319e+00 -2.4263188172736149e-04 +0.0000000000000000e+00 +9.9999997056488499e-01
4.4499999999999922e+00 +8.5384542456253207e+00 +0.0000000000000000e+00 +4.4499999553703589e+00 -2.4539387553590783e-04 +0.0000000000000000e+00 +9.9999996989092288e-01
4.4999999999999920e+00 +8.5384419068784982e+00 +0.0000000000000000e+00 +4.4999999538478965e+00 -2.4815602311679708e-04 +0.0000000000000000e+00 +9.9999996920929402e-01
4.5499999999999918e+00 +8.5384294300204253e+00 +0.0000000000000000e+00 +4.5499999522911612e+00 -2.5091832572594208e-04 +0.0000000000000000e+00 +9.9999996851999684e-01
4.5999999999999917e+00 +8.5384168150433215e+00 +0.0000000000000000e+00 +4.5999999506997691e+00 -2.5368078460587229e-04 +0.0000000000000000e+00 +9.9999996782302969e-01
4.6499999999999915e+00 +8.5384040619393407e+00 +0.0000000000000000e+00 +4.6499999490733366e+00 -2.5644340098573363e-04 +0.0000000000000000e+00 +9.9999996711839090e-01
4.6999999999999913e+00 +8.5383911707005780e+00 +0.0000000000000000e+00 +4.6999999474114800e+00 -2.5920617608128860e-04 +0.0000000000000000e+00 +9.9999996640607902e-01
4.7499999999999911e+00 +8.5383781413190682e+00 +0.0000000000000000e+00 +4.7499999457138165e+00 -2.6196911109491628e-04 +0.0000000000000000e+00 +9.9999996568609228e-01
4.7999999999999909e+00 +8.5383649737867842e+00 +0.0000000000000000e+00 +4.7999999439799614e+00 -2.6473220721561229e-04 +0.0000000000000000e+00 +9.9999996495842902e-01
4.8499999999999908e+00 +8.5383516680956415e+00 +0.0000000000000000e+00 +4.8499999422095312e+00 -2.6749546561898870e-04 +0.0000000000000000e+00 +9.9999996422308768e-01
4.8999999999999906e+00 +8.5383382242374974e+00 +0.0000000000000000e+00 +4.8999999404021422e+00 -2.7025888746727420e-04 +0.0000000000000000e+00 +9.9999996348006659e-01
4.9499999999999904e+00 +8.5383246422041505e+00 +0.0000000000000000e+00 +4.9499999385574096e+00 -2.7302247390931396e-04 +0.0000000000000000e+00 +9.9999996272936409e-01
4.9999999999999902e+00 +8.5383109219873443e+00 +0.0000000000000000e+00 +4.9999999366749499e+00 -2.7578622608056966e-04 +0.0000000000000000e+00 +9.9999996197097840e-01
5.0499999999999901e+00 +8.5382970635787618e+00 +0.0000000000000000e+00 +5.0499999347543794e+00 -2.7855014510311948e-04 +0.0000000000000000e+00 +9.9999996120490797e-01
5.0999999999999899e+00 +8.5382830669700347e+00 +0.0000000000000000e+00 +5.0999999327953125e+00 -2.8131423208565810e-04 +0.0000000000000000e+00 +9.9999996043115102e-01
5.1499999999999897e+00 +8.5382689321527359e+00 +0.0000000000000000e+00 +5.1499999307973656e+00 -2.8407848812349659e-04 +0.0000000000000000e+00 +9.9999995964970589e-01
5.1999999999999895e+00 +8.5382546591183868e+00 +0.0000000000000000e+00 +5.1999999287601542e+00 -2.8684291429856263e-04 +0.0000000000000000e+00 +9.9999995886057080e-01
5.2499999999999893e+00 +8.5382402478584520e+00 +0.0000000000000000e+00 +5.2499999266832944e+00 -2.8960751167940018e-04 +0.0000000000000000e+00 +9.9999995806374409e-01
5.2999999999999892e+00 +8.5382256983643465e+00 +0.0000000000000000e+00 +5.2999999245664009e+00 -2.9237228132116970e-04 +0.0000000000000000e+00 +9.9999995725922397e-01
5.3499999999999890e+00 +8.5382110106274318e+00 +0.0000000000000000e+00 +5.3499999224090891e+00 -2.9513722426564805e-04 +0.0000000000000000e+00 +9.9999995644700879e-01
5.3999999999999888e+00 +8.5381961846390144e+00 +0.0000000000000000e+00 +5.3999999202109734e+00 -2.9790234154122847e-04 +0.0000000000000000e+00 +9.9999995562709676e-01
5.4499999999999886e+00 +8.5381812203903547e+00 +0.0000000000000000e+00 +5.4499999179716703e+00 -3.0066763416292054e-04 +0.0000000000000000e+00 +9.9999995479948611e-01
5.4999999999999885e+00 +8.5381661178726596e+00 +0.0000000000000000e+00 +5.4999999156907942e+00 -3.0343310313235019e-04 +0.0000000000000000e+00 +9.9999995396417518e-01
5.5499999999999883e+00 +8.5381508770770864e+00 +0.0000000000000000e+00 +5.5499999133679596e+00 -3.0619874943775966e-04 +0.0000000000000000e+00 +9.9999995312116208e-01
5.5999999999999881e+00 +8.5381354979947446e+00 +0.0000000000000000e+00 +5.5999999110027820e+00 -3.0896457405400746e-04 +0.0000000000000000e+00 +9.9999995227044514e-01
5.6499999999999879e+00 +8.5381199806166936e+00 +0.0000000000000000e+00 +5.6499999085948760e+00 -3.1173057794256834e-04 +0.0000000000000000e+00 +9.9999995141202247e-01
5.6999999999999877e+00 +8.5381043249339470e+00 +0.0000000000000000e+00 +5.6999999061438560e+00 -3.1449676205153336e-04 +0.0000000000000000e+00 +9.9999995054589241e-01
5.7499999999999876e+00 +8.5380885309374701e+00 +0.0000000000000000e+00 +5.7499999036493366e+00 -3.1726312731560969e-04 +0.0000000000000000e+00 +9.9999994967205308e-01
5.7999999999999874e+00 +8.5380725986181822e+00 +0.0000000000000000e+00 +5.7999999011109322e+00 -3.2002967465612068e-04 +0.0000000000000000e+00 +9.9999994879050269e-01
5.8499999999999872e+00 +8.5380565279669565e+00 +0.0000000000000000e+00 +5.8499998985282575e+00 -3.2279640498100579e-04 +0.0000000000000000e+00 +9.9999994790123947e-01
5.8999999999999870e+00 +8.5380403189746197e+00 +0.0000000000000000e+00 +5.8999998959009270e+00 -3.2556331918482068e-04 +0.0000000000000000e+00 +9.9999994700426154e-01
5.9499999999999869e+00 +8.5380239716319579e+00 +0.0000000000000000e+00 +5.9499998932285552e+00 -3.2833041814873699e-04 +0.0000000000000000e+00 +9.9999994609956711e-01
5.9999999999999867e+00 +8.5380074859297110e+00 +0.0000000000000000e+00 +5.9999998905107557e+00 -3.3109770274054238e-04 +0.0000000000000000e+00 +9.9999994518715440e-01
6.0499999999999865e+00 +8.5379908618585763e+00 +0.0000000000000000e+00 +6.0499998877471421e+00 -3.3386517381456634e-04 +0.0000000000000000e+00 +9.9999994426702155e-01
6.0999999999999863e+00 +8.5379740994092082e+00 +0.0000000000000000e+00 +6.0999998849373291e+00 -3.3663283221086376e-04 +0.0000000000000000e+00 +9.9999994333916675e-01
6.1499999999999861e+00 +8.5379571985722205e+00 +0.0000000000000000e+00 +6.1499998820809303e+00 -3.3940067875439867e-04 +0.0000000000000000e+00 +9.9999994240358814e-01
6.1999999999999860e+00 +8.5379401593381843e+00 +0.0000000000000000e+00 +6.1999998791775592e+00 -3.4216871425496996e-04 +0.0000000000000000e+00 +9.9999994146028393e-01
6.2499999999999858e+00 +8.5379229816976316e+00 +0.0000000000000000e+00 +6.2499998762268296e+00 -3.4493693950721124e-04 +0.0000000000000000e+00 +9.9999994050925223e-01
6.2999999999999856e+00 +8.5379056656410572e+00 +0.0000000000000000e+00 +6.2999998732283551e+00 -3.4770535529059102e-04 +0.0000000000000000e+00 +9.9999993955049127e-01
6.3499999999999854e+00 +8.5378882111589149e+00 +0.0000000000000000e+00 +6.3499998701817493e+00 -3.5047396236941248e-04 +0.0000000000000000e+00 +9.9999993858399916e-01
6.3999999999999853e+00 +8.5378706182416195e+00 +0.0000000000000000e+00 +6.3999998670866258e+00 -3.5324276149281350e-04 +0.0000000000000000e+00 +9.9999993760977401e-01
6.4499999999999851e+00 +8.5378528868795520e+00 +0.0000000000000000e+00 +6.4499998639425975e+00 -3.5601175339476665e-04 +0.0000000000000000e+00 +9.9999993662781395e-01
6.4999999999999849e+00 +8.5378350170630544e+00 +0.0000000000000000e+00 +6.4999998607492779e+00 -3.5878093879407905e-04 +0.0000000000000000e+00 +9.9999993563811718e-01
6.5499999999999847e+00 +8.5378170087824348e+00 +0.0000000000000000e+00 +6.5499998575062799e+00 -3.6155031839439237e-04 +0.0000000000000000e+00 +9.9999993464068182e-01
6.5999999999999845e+00 +8.5377988620279659e+00 +0.0000000000000000e+00 +6.5999998542132170e+00 -3.6431989288418287e-04 +0.0000000000000000e+00 +9.9999993363550599e-01
6.6499999999999844e+00 +8.5377805767898867e+00 +0.0000000000000000e+00 +6.6499998508697020e+00 -3.6708966293676117e-04 +0.0000000000000000e+00 +9.9999993262258779e-01
6.6999999999999842e+00 +8.5377621530584022e+00 +0.0000000000000000e+00 +6.6999998474753468e+00 -3.6985962921027237e-04 +0.0000000000000000e+00 +9.9999993160192535e-01
6.7499999999999840e+00 +8.5377435908236841e+00 +0.0000000000000000e+00 +6.7499998440297651e+00 -3.7262979234769584e-04 +0.0000000000000000e+00 +9.9999993057351688e-01
6.7999999999999838e+00 +8.5377248900758751e+00 +0.0000000000000000e+00 +6.7999998405325695e+00 -3.7540015297684535e-04 +0.0000000000000000e+00 +9.9999992953736050e-01
6.8499999999999837e+00 +8.5377060508050846e+00 +0.0000000000000000e+00 +6.8499998369833719e+00 -3.7817071171036885e-04 +0.0000000000000000e+00 +9.9999992849345420e-01
6.8999999999999835e+00 +8.5376870730013916e+00 +0.0000000000000000e+00 +6.8999998333817851e+00 -3.8094146914574849e-04 +0.0000000000000000e+00 +9.9999992744179622e-01
6.9499999999999833e+00 +8.5376679566548486e+00 +0.0000000000000000e+00 +6.9499998297274219e+00 -3.8371242586530057e-04 +0.0000000000000000e+00 +9.9999992638238477e-01
6.9999999999999831e+00 +8.5376487017554741e+00 +0.0000000000000000e+00 +6.9999998260198941e+00 -3.8648358243617543e-04 +0.0000000000000000e+00 +9.9999992531521786e-01
7.0499999999999829e+00 +8.5376293082932637e+00 +0.0000000000000000e+00 +7.0499998222588145e+00 -3.8925493941035746e-04 +0.0000000000000000e+00 +9.9999992424029360e-01
7.0999999999999828e+00 +8.5376097762581828e+00 +0.0000000000000000e+00 +7.0999998184437940e+00 -3.9202649732466503e-04 +0.0000000000000000e+00 +9.9999992315761010e-01
7.1499999999999826e+00 +8.5375901056401720e+00 +0.0000000000000000e+00 +7.1499998145744454e+00 -3.9479825670075036e-04 +0.0000000000000000e+00 +9.9999992206716559e-01
7.1999999999999824e+00 +8.5375702964291467e+00 +0.0000000000000000e+00 +7.1999998106503806e+00 -3.9757021804509948e-04 +0.0000000000000000e+00 +9.9999992096895807e-01
7.2499999999999822e+00 +8.5375503486149942e+00 +0.0000000000000000e+00 +7.2499998066712115e+00 -4.0034238184903225e-04 +0.0000000000000000e+00 +9.9999991986298575e-01
7.2999999999999821e+00 +8.5375302621875804e+00 +0.0000000000000000e+00 +7.2999998026365498e+00 -4.0311474858870214e-04 +0.0000000000000000e+00 +9.9999991874924676e-01
7.3499999999999819e+00 +8.5375100371367463e+00 +0.0000000000000000e+00 +7.3499997985460066e+00 -4.0588731872509635e-04 +0.0000000000000000e+00 +9.9999991762773921e-01
7.3999999999999817e+00 +8.5374896734523116e+00 +0.0000000000000000e+00 +7.3999997943991938e+00 -4.0866009270403556e-04 +0.0000000000000000e+00 +9.9999991649846121e-01
7.4499999999999815e+00 +8.5374691711240729e+00 +0.0000000000000000e+00 +7.4499997901957231e+00 -4.1143307095617399e-04 +0.0000000000000000e+00 +9.9999991536141086e-01
7.4999999999999813e+00 +8.5374485301418055e+00 +0.0000000000000000e+00 +7.4999997859352057e+00 -4.1420625389699921e-04 +0.0000000000000000e+00 +9.9999991421658629e-01
7.5499999999999812e+00 +8.5374277504952651e+00 +0.0000000000000000e+00 +7.5499997816172524e+00 -4.1697964192683221e-04 +0.0000000000000000e+00 +9.9999991306398572e-01
7.5999999999999810e+00 +8.5374068321741881e+00 +0.0000000000000000e+00 +7.5999997772414742e+00 -4.1975323543082726e-04 +0.0000000000000000e+00 +9.9999991190360715e-01
7.6499999999999808e+00 +8.5373857751682909e+00 +0.0000000000000000e+00 +7.6499997728074831e+00 -4.2252703477897176e-04 +0.0000000000000000e+00 +9.9999991073544880e-01
