# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.9214986806232350e-02 -5.5109989997146480e-01 +5.4291906454161255e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.9216621288568199e-02 -5.5112726414054347e-01 +5.4307095796979083e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.9218272291063507e-02 -5.5115490374249809e-01 +5.4322247932716188e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.9219939742060629e-02 -5.5118281591723128e-01 +5.4337362118537244e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.9221623569900795e-02 -5.5121099780459759e-01 +5.4352437611597439e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.9223323702925668e-02 -5.5123944654443091e-01 +5.4367473669045194e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.9225040069482795e-02 -5.5126815927664907e-01 +5.4382469548033587e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.9226772597914594e-02 -5.5129713314104178e-01 +5.4397424505697491e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.9228521216570897e-02 -5.5132636527750922e-01 +5.4412337799179256e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.9230285853803366e-02 -5.5135585282595589e-01 +5.4427208685617224e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.9232066437964201e-02 -5.5138559292626388e-01 +5.4442036422143016e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.9233862897406090e-02 -5.5141558271829216e-01 +5.4456820265881252e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.9235675160486460e-02 -5.5144581934195636e-01 +5.4471559473958341e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.9237503155561922e-02 -5.5147629993712199e-01 +5.4486253303490878e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.9239346810992488e-02 -5.5150702164368481e-01 +5.4500901011594327e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.9241206055142993e-02 -5.5153798160159606e-01 +5.4515501855385735e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.9243080816373331e-02 -5.5156917695067731e-01 +5.4530055091963799e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.9244971023053866e-02 -5.5160060483091100e-01 +5.4544559978440205e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.9246876603548688e-02 -5.5163226238212326e-01 +5.4559015771905410e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.9248797486231024e-02 -5.5166414674427433e-01 +5.4573421729460000e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9250733599473458e-02 -5.5169625505727338e-01 +5.4587777108194629e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9252684871649382e-02 -5.5172858446100459e-01 +5.4602081165192971e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9254651221681551e-02 -5.5176113208972721e-01 +5.4616333186509455e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9256632458591222e-02 -5.5179389501203902e-01 +5.4630532795002518e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9258628320486462e-02 -5.5182687025403432e-01 +5.4644679830808431e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9260638544293786e-02 -5.5186005484112488e-01 +5.4658774137685655e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9262662866944015e-02 -5.5189344579882527e-01 +5.4672815559401776e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9264701025359680e-02 -5.5192704015251570e-01 +5.4686803939707858e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9266752756466081e-02 -5.5196083492765069e-01 +5.4700739122361354e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9268817797184245e-02 -5.5199482714962955e-01 +5.4714620951111835e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9270895884435030e-02 -5.5202901384387359e-01 +5.4728449269709654e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9272986755139070e-02 -5.5206339203582633e-01 +5.4742223921905924e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9275090146213850e-02 -5.5209795875089995e-01 +5.4755944751446938e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9277205794572308e-02 -5.5213271101444916e-01 +5.4769611602071165e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9279333437133907e-02 -5.5216764585198275e-01 +5.4783224317532511e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9281472810803507e-02 -5.5220276028876358e-01 +5.4796782741556921e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9283623652495195e-02 -5.5223805135026316e-01 +5.4810286717891571e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9285785699116742e-02 -5.5227351606186592e-01 +5.4823736090273238e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9287958687572360e-02 -5.5230915144892345e-01 +5.4837130702433930e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9290142354766756e-02 -5.5234495453683374e-01 +5.4850470398109807e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9292336437602366e-02 -5.5238092235098735e-01 +5.4863755021035219e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9294540672972141e-02 -5.5241705191663470e-01 +5.4876984414928406e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9296739855482968e-02 -5.5245309537127751e-01 +5.4890069895499631e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9298948537110146e-02 -5.5248929256143686e-01 +5.4903100581576011e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9301166460024414e-02 -5.5252564057213971e-01 +5.4916076320019195e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9303393366395283e-02 -5.5256213648843100e-01 +5.4928996957692459e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9305628998386797e-02 -5.5259877739529384e-01 +5.4941862341451762e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9307873098162938e-02 -5.5263556037775596e-01 +5.4954672318157484e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9310125407880624e-02 -5.5267248252075440e-01 +5.4967426734659885e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9312385669696652e-02 -5.5270954090927105e-01 +5.4980125437813750e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9314653625770418e-02 -5.5274673262838436e-01 +5.4992768274484266e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9316929018247000e-02 -5.5278405476294934e-01 +5.5005355091512055e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9319211589275286e-02 -5.5282150439794275e-01 +5.5017885735751098e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9321501080999547e-02 -5.5285907861830541e-01 +5.5030360054051288e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9323797235562162e-02 -5.5289677450899188e-01 +5.5042777893264377e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9326099795099248e-02 -5.5293458915489346e-01 +5.5055139100235167e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9328408501746315e-02 -5.5297251964094229e-01 +5.5067443521813215e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9330723097631066e-02 -5.5301056305197793e-01 +5.5079691004838354e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9333043324881868e-02 -5.5304871647290843e-01 +5.5091881396158197e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9335368925623322e-02 -5.5308697698862896e-01 +5.5104014542619517e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9337699641974923e-02 -5.5312534168399508e-01 +5.5116090291065121e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9340035216187801e-02 -5.5316380764416961e-01 +5.5128108488571902e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9342375419541315e-02 -5.5320237202811551e-01 +5.5140069032602219e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9344720088090203e-02 -5.5324103215952458e-01 +5.5151971933041742e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9347069066654699e-02 -5.5327978538439027e-01 +5.5163817214985804e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9349422200047739e-02 -5.5331862904856444e-01 +5.5175604903510795e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9351779333089009e-02 -5.5335756049802398e-01 +5.5187335023703108e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9354140310592299e-02 -5.5339657707863066e-01 +5.5199007600632921e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9356504977376782e-02 -5.5343567613634426e-01 +5.5210622659377573e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9358873178258558e-02 -5.5347485501706284e-01 +5.5222180225003884e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9361244758052046e-02 -5.5351411106664716e-01 +5.5233680322571135e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9363619561572823e-02 -5.5355344163097731e-01 +5.5245122977136780e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9365997433634796e-02 -5.5359284405589559e-01 +5.5256508213750652e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9368378219055892e-02 -5.5363231568731686e-01 +5.5267836057466598e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9370761762650952e-02 -5.5367185387109086e-01 +5.5279106533327807e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9373147909233132e-02 -5.5371145595303195e-01 +5.5290319666369703e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9375536503615400e-02 -5.5375111927894272e-01 +5.5301475481622717e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9377927390616128e-02 -5.5379084119472555e-01 +5.5312574004124310e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9380320415044941e-02 -5.5383061904610864e-01 +5.5323615258889205e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9382715421718341e-02 -5.5387045017894498e-01 +5.5334599270941845e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9385112255448365e-02 -5.5391033193899630e-01 +5.5345526065292911e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9387510761048195e-02 -5.5395026167204009e-01 +5.5356395666950834e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9389910783330860e-02 -5.5399023672384184e-01 +5.5367208100919069e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9392312167110538e-02 -5.5403025444018394e-01 +5.5377963392198798e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9394714757198369e-02 -5.5407031216678282e-01 +5.5388661565780126e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9397118398405302e-02 -5.5411040724934313e-01 +5.5399302646647990e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9399522935547737e-02 -5.5415053703366535e-01 +5.5409886659793864e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9401928213434771e-02 -5.5419069886540362e-01 +5.5420413630189128e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9404334076878150e-02 -5.5423089009025372e-01 +5.5430883582805804e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9406740370687984e-02 -5.5427110805387148e-01 +5.5441296542607559e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9409146939679894e-02 -5.5431135010200838e-01 +5.5451652534564489e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9411553628660762e-02 -5.5435161358024176e-01 +5.5461951583623487e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9413960282444394e-02 -5.5439189583427018e-01 +5.5472193714740832e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9416366745840153e-02 -5.5443219420969869e-01 +5.5482378952858343e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9418772863658623e-02 -5.5447250605214582e-01 +5.5492507322915281e-03
