# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999307944150e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.7682230031331681e-06 +0.0000000000000000e+00 +9.9999999999616851e-01
1.0000000000000001e-01 +8.3649997231777231e+00 +0.0000000000000000e+00 +9.9999999999489123e-02 -5.5364445513035880e-06 +0.0000000000000000e+00 +9.9999999998467393e-01
1.5000000000000002e-01 +8.3649993771499549e+00 +0.0000000000000000e+00 +1.4999999999827582e-01 -8.3046663915500827e-06 +0.0000000000000000e+00 +9.9999999996551625e-01
2.0000000000000001e-01 +8.3649988927110499e+00 +0.0000000000000000e+00 +1.9999999999591306e-01 -1.1072890267475993e-05 +0.0000000000000000e+00 +9.9999999993869559e-01
2.5000000000000000e-01 +8.3649982698608643e+00 +0.0000000000000000e+00 +2.4999999999201766e-01 -1.3841117919249254e-05 +0.0000000000000000e+00 +9.9999999990421173e-01
2.9999999999999999e-01 +8.3649975085991652e+00 +0.0000000000000000e+00 +2.9999999998620652e-01 -1.6609351083602480e-05 +0.0000000000000000e+00 +9.9999999986206478e-01
3.4999999999999998e-01 +8.3649966089256349e+00 +0.0000000000000000e+00 +3.4999999997809644e-01 -1.9377591493833057e-05 +0.0000000000000000e+00 +9.9999999981225451e-01
3.9999999999999997e-01 +8.3649955708398664e+00 +0.0000000000000000e+00 +3.9999999996730429e-01 -2.2145840879803205e-05 +0.0000000000000000e+00 +9.9999999975478093e-01
4.4999999999999996e-01 +8.3649943943413678e+00 +0.0000000000000000e+00 +4.4999999995344686e-01 -2.4914100967940073e-05 +0.0000000000000000e+00 +9.9999999968964381e-01
4.9999999999999994e-01 +8.3649930794295617e+00 +0.0000000000000000e+00 +4.9999999993614097e-01 -2.7682373481235803e-05 +0.0000000000000000e+00 +9.9999999961684316e-01
5.4999999999999993e-01 +8.3649916261037838e+00 +0.0000000000000000e+00 +5.4999999991500348e-01 -3.0450660139247633e-05 +0.0000000000000000e+00 +9.9999999953637875e-01
5.9999999999999998e-01 +8.3649900343632844e+00 +0.0000000000000000e+00 +5.9999999988965114e-01 -3.3218962658097957e-05 +0.0000000000000000e+00 +9.9999999944825035e-01
6.5000000000000002e-01 +8.3649883042072251e+00 +0.0000000000000000e+00 +6.4999999985970081e-01 -3.5987282750474408e-05 +0.0000000000000000e+00 +9.9999999935245787e-01
7.0000000000000007e-01 +8.3649864356346875e+00 +0.0000000000000000e+00 +6.9999999982476924e-01 -3.8755622125629940e-05 +0.0000000000000000e+00 +9.9999999924900096e-01
7.5000000000000011e-01 +8.3649844286446626e+00 +0.0000000000000000e+00 +7.4999999978447318e-01 -4.1523982489382902e-05 +0.0000000000000000e+00 +9.9999999913787951e-01
8.0000000000000016e-01 +8.3649822832360599e+00 +0.0000000000000000e+00 +7.9999999973842939e-01 -4.4292365544117120e-05 +0.0000000000000000e+00 +9.9999999901909320e-01
8.5000000000000020e-01 +8.3649799994077014e+00 +0.0000000000000000e+00 +8.4999999968625473e-01 -4.7060772988781965e-05 +0.0000000000000000e+00 +9.9999999889264179e-01
9.0000000000000024e-01 +8.3649775771583261e+00 +0.0000000000000000e+00 +8.9999999962756583e-01 -4.9829206518892435e-05 +0.0000000000000000e+00 +9.9999999875852508e-01
9.5000000000000029e-01 +8.3649750164865875e+00 +0.0000000000000000e+00 +9.4999999956197945e-01 -5.2597667826529230e-05 +0.0000000000000000e+00 +9.9999999861674260e-01
1.0000000000000002e+00 +8.3649723173910537e+00 +0.0000000000000000e+00 +9.9999999948911233e-01 -5.5366158600338827e-05 +0.0000000000000000e+00 +9.9999999846729415e-01
1.0500000000000003e+00 +8.3649694798702097e+00 +0.0000000000000000e+00 +1.0499999994085811e+00 -5.8134680525533558e-05 +0.0000000000000000e+00 +9.9999999831017938e-01
