--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.27e-01 ,  -5.20e-01 ,  +3.39e+00 ,  +1.07e+03 ,  +2.06e+04 ,  -6.53e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -4.43e-01 ,  +1.22e+00 ,  +1.09e+03 ,  +3.15e+04 ,  -5.82e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.43e-01 ,  -2.15e-01 ,  -2.77e+00 ,  +1.22e+03 ,  +5.26e+04 ,  -7.15e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.57e-01 ,  -3.35e-02 ,  -2.45e+00 ,  +1.43e+03 ,  +5.42e+04 ,  -8.22e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  -2.06e-02 ,  -2.45e+00 ,  +2.13e+03 ,  +5.52e+04 ,  -1.21e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  +9.20e-03 ,  -2.95e+00 ,  +1.32e+03 ,  +6.21e+04 ,  -7.48e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.71e-01 ,  +4.58e-02 ,  -2.32e+00 ,  +1.32e+03 ,  +5.89e+04 ,  -7.84e+06 , 
 0.1500 ,  +0.48383 ,  +0.00e+00 ,  -7.71e-01 ,  +1.00e-01 ,  +4.62e+00 ,  +1.06e+03 ,  +1.84e+04 ,  -5.94e+06 , 
 0.1000 ,  +0.32252 ,  +0.00e+00 ,  -7.71e-01 ,  +1.70e-01 ,  +8.16e+00 ,  +4.42e+01 ,  -1.34e+04 ,  +8.13e+05 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.70e-01 ,  +9.73e-02 ,  +5.50e+00 ,  +3.00e+02 ,  +1.47e+03 ,  -9.60e+05 , 
 0.0340 ,  +0.10508 ,  +0.00e+00 ,  -7.70e-01 ,  -9.23e-02 ,  +1.35e+01 ,  +1.37e+03 ,  -2.26e+04 ,  -8.32e+06 , 
 0.0160 ,  +0.03396 ,  +0.00e+00 ,  -4.47e-01 ,  -1.85e+00 ,  +1.92e+01 ,  +2.46e+03 ,  +2.26e+04 ,  -1.78e+07 , 
 0.0400 ,  +0.03277 ,  +0.00e+00 ,  -8.47e-02 ,  -1.76e+00 ,  +7.59e+00 ,  +1.15e+03 ,  +2.24e+04 ,  -7.98e+06 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -7.98e-03 ,  -3.86e-01 ,  +6.96e-01 ,  +8.03e+01 ,  +7.34e+03 ,  -4.62e+05 , 
 0.0500 ,  +0.00395 ,  -2.24e-04 ,  -1.02e-03 ,  -1.01e-01 ,  +7.39e-01 ,  +4.77e+01 ,  -4.30e+03 ,  -4.50e+04 , 
