# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0507837139068780e-02 -5.7956232121707107e-01 +5.9545736445746613e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -3.0507970051463343e-02 -5.7956191643214028e-01 +5.9546063905290356e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -3.0508117499256616e-02 -5.7956187820234928e-01 +5.9546398582263366e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -3.0508279719584957e-02 -5.7956220592806906e-01 +5.9546740386562666e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -3.0508456949580327e-02 -5.7956289900959279e-01 +5.9547089228077412e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -3.0508649426381398e-02 -5.7956395684734230e-01 +5.9547445016710559e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -3.0508857387123185e-02 -5.7956537884167225e-01 +5.9547807662358376e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -3.0509081068942998e-02 -5.7956716439298372e-01 +5.9548177074922127e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -3.0509320708979014e-02 -5.7956931290169444e-01 +5.9548553164304923e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -3.0509576544371687e-02 -5.7957182376826666e-01 +5.9548935840414846e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -3.0509848812259419e-02 -5.7957469639312487e-01 +5.9549325013155841e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -3.0510137749781476e-02 -5.7957793017670955e-01 +5.9549720592433613e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -3.0510443594082462e-02 -5.7958152451956191e-01 +5.9550122488164431e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -3.0510766582303447e-02 -5.7958547882215583e-01 +5.9550530610257297e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -3.0511106951589418e-02 -5.7958979248503772e-01 +5.9550944868628792e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -3.0511464939081839e-02 -5.7959446490868671e-01 +5.9551365173187961e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -3.0511840781929069e-02 -5.7959949549370915e-01 +5.9551791433857214e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -3.0512234717276012e-02 -5.7960488364064500e-01 +5.9552223560551476e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -3.0512646982270044e-02 -5.7961062875007696e-01 +5.9552661463189880e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -3.0513077814061037e-02 -5.7961673022263194e-01 +5.9553105051695695e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.0513527449795425e-02 -5.7962318745886932e-01 +5.9553554235984582e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.0513996126625163e-02 -5.7962999985944663e-01 +5.9554008925982145e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.0514484081703253e-02 -5.7963716682503885e-01 +5.9554469031614992e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.0514991552180824e-02 -5.7964468775627898e-01 +5.9554934462804840e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.0515518775211529e-02 -5.7965256205384330e-01 +5.9555405129477152e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.0516065987950203e-02 -5.7966078911842411e-01 +5.9555880941558345e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.0516633427554243e-02 -5.7966936835075611e-01 +5.9556361808978525e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.0517221331177780e-02 -5.7967829915150593e-01 +5.9556847641659650e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.0517829935981969e-02 -5.7968758092146500e-01 +5.9557338349536058e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.0518459479124748e-02 -5.7969721306135746e-01 +5.9557833842533887e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.0519110197766711e-02 -5.7970719497194889e-01 +5.9558334030582680e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.0519782329069666e-02 -5.7971752605402027e-01 +5.9558838823612452e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.0520476110198119e-02 -5.7972820570839356e-01 +5.9559348131556517e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.0521191778313382e-02 -5.7973923333582233e-01 +5.9559861864339680e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.0521929570583931e-02 -5.7975060833718539e-01 +5.9560379931898741e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.0522689724176558e-02 -5.7976233011331968e-01 +5.9560902244164809e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.0523472476256409e-02 -5.7977439806502062e-01 +5.9561428711063149e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.0524278063994333e-02 -5.7978681159318057e-01 +5.9561959242528002e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.0525106724562535e-02 -5.7979957009870575e-01 +5.9562493748493541e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0525958695130112e-02 -5.7981267298243233e-01 +5.9563032138885003e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.0526826609950822e-02 -5.7982600402642515e-01 +5.9563569670179756e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.0527717403429907e-02 -5.7983967113167034e-01 +5.9564110585765152e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.0528630804378301e-02 -5.7985367238073238e-01 +5.9564654539434716e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.0529566541605997e-02 -5.7986800585616138e-01 +5.9565201184977870e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.0530524343924878e-02 -5.7988266964054669e-01 +5.9565750176185399e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0531503940148780e-02 -5.7989766181651703e-01 +5.9566301166849535e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0532505059088992e-02 -5.7991298046665840e-01 +5.9566853810755051e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0533527429561558e-02 -5.7992862367365072e-01 +5.9567407761693548e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0534570780375490e-02 -5.7994458952004646e-01 +5.9567962673440075e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0535634840347489e-02 -5.7996087608854874e-01 +5.9568518199782381e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0536719338290080e-02 -5.7997748146178907e-01 +5.9569073994497216e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0537824003017505e-02 -5.7999440372243660e-01 +5.9569629711361928e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0538948563347174e-02 -5.8001164095322832e-01 +5.9570185004157589e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0540092748090712e-02 -5.8002919123679963e-01 +5.9570739526650643e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0541256286062888e-02 -5.8004705265585288e-01 +5.9571292932610988e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0542438906080015e-02 -5.8006522329312860e-01 +5.9571844875808706e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0543640336955512e-02 -5.8008370123132158e-01 +5.9572395010005072e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0544860307505844e-02 -5.8010248455319369e-01 +5.9572942988964329e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0546098546545927e-02 -5.8012157134148756e-01 +5.9573488466444554e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0547354782887726e-02 -5.8014095967890134e-01 +5.9574031096194732e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0548628745349072e-02 -5.8016064764825348e-01 +5.9574570531972394e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0549920162744708e-02 -5.8018063333231706e-01 +5.9575106427525587e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0551228763887810e-02 -5.8020091481384650e-01 +5.9575638436595848e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0552554277595800e-02 -5.8022149017568936e-01 +5.9576166212929943e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0553896432678494e-02 -5.8024235750056252e-01 +5.9576689410255901e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0555254957951417e-02 -5.8026351487130490e-01 +5.9577207682309759e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0556629582229860e-02 -5.8028496037076260e-01 +5.9577720682823417e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0558020034327300e-02 -5.8030669208176411e-01 +5.9578228065521660e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0559426043055418e-02 -5.8032870808711812e-01 +5.9578729484122076e-03
