# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7500000000000000e+00 -5.8006642215531024e-01 +7.6565409504456756e+00 +3.4393705363419071e+00 -1.5836679569471298e+02 +2.3191204841480092e+04 +6.6712124744976743e+05 -1.2722320001528962e+08 
-2.7999999999999998e+00 -5.8008490727518414e-01 +7.6574482600433393e+00 +3.4193273698035984e+00 -1.5772339452293377e+02 +2.3231826869951750e+04 +6.6442124535466777e+05 -1.2755754181055503e+08 
-2.8500000000000001e+00 -5.8010369762760206e-01 +7.6583708581902412e+00 +3.3989368267480775e+00 -1.5707443685478373e+02 +2.3272076494778416e+04 +6.6172849365541246e+05 -1.2788632319184615e+08 
-2.8999999999999999e+00 -5.8012279128703781e-01 +7.6593086427659216e+00 +3.3782028539741948e+00 -1.5642065174498222e+02 +2.3311909706290335e+04 +6.5904592353986390e+05 -1.2820912490189420e+08 
-2.9500000000000002e+00 -5.8014218632793124e-01 +7.6602615116528820e+00 +3.3571294010051647e+00 -1.5576276835835088e+02 +2.3351282416829101e+04 +6.5637646709736472e+05 -1.2852552713828920e+08 
-3.0000000000000000e+00 -5.8016188082483355e-01 +7.6612293627323433e+00 +3.3357204152578595e+00 -1.5510151577213159e+02 +2.3390150602182697e+04 +6.5372305557430745e+05 -1.2883511055354220e+08 
-3.0499999999999998e+00 -5.8018187285226430e-01 +7.6622120938848370e+00 +3.3139798473115669e+00 -1.5443762303719222e+02 +2.3428470148209577e+04 +6.5108862004767614e+05 -1.2913745517165284e+08 
-3.1000000000000001e+00 -5.8020216048470541e-01 +7.6632096029934980e+00 +3.2919116440472989e+00 -1.5377181927535631e+02 +2.3466197046312998e+04 +6.4847609207130433e+05 -1.2943214175088952e+08 
-3.1499999999999999e+00 -5.8022274179673794e-01 +7.6642217879419468e+00 +3.2695197536125522e+00 -1.5310483363360507e+02 +2.3503287252286358e+04 +6.4588840344501415e+05 -1.2971875079887117e+08 
-3.2000000000000002e+00 -5.8024361486283460e-01 +7.6652485466134666e+00 +3.2468081282564767e+00 -1.5243739519966968e+02 +2.3539696614313874e+04 +6.4332848533810338e+05 -1.2999686211123826e+08 
-3.2500000000000000e+00 -5.8026477775755969e-01 +7.6662897768900304e+00 +3.2237807152015563e+00 -1.5177023301071222e+02 +2.3575381115343935e+04 +6.4079926853219268e+05 -1.3026605638499901e+08 
-3.2999999999999998e+00 -5.8028622855549139e-01 +7.6673453766548993e+00 +3.2004414628004163e+00 -1.5110407613235861e+02 +2.3610296708321679e+04 +6.3830368396670872e+05 -1.3052591411509444e+08 
-3.3500000000000001e+00 -5.8030796533119877e-01 +7.6684152437937829e+00 +3.1767943210331993e+00 -1.5043965371216834e+02 +2.3644399308093536e+04 +6.3584466320306761e+05 -1.3077601556059808e+08 
-3.3999999999999999e+00 -5.8032998615922737e-01 +7.6694992761921119e+00 +3.1528432395803070e+00 -1.4977769487154868e+02 +2.3677644832860733e+04 +6.3342513754222717e+05 -1.3101594098044147e+08 
-3.4500000000000002e+00 -5.8035228911419301e-01 +7.6705973717331934e+00 +3.1285921688716249e+00 -1.4911892863297845e+02 +2.3709989189713746e+04 +6.3104803744935815e+05 -1.3124527059357229e+08 
-3.5000000000000000e+00 -5.8037487227062856e-01 +7.6717094283037657e+00 +3.1040450540763320e+00 -1.4846408413731177e+02 +2.3741388418500115e+04 +6.2871629427777289e+05 -1.3146358547641031e+08 
-3.5499999999999998e+00 -5.8039773370317937e-01 +7.6728353437886696e+00 +3.0792058528586295e+00 -1.4781389043557527e+02 +2.3771798235224807e+04 +6.2643283861483540e+05 -1.3167046456584655e+08 
-3.6000000000000001e+00 -5.8042087148646482e-01 +7.6739750160735660e+00 +3.0540785083055413e+00 -1.4716907659416228e+02 +2.3801174740217670e+04 +6.2420060108375724e+05 -1.3186548935888925e+08 
-3.6499999999999999e+00 -5.8044428369503309e-01 +7.6751283430463548e+00 +3.0286669734409282e+00 -1.4653037176025677e+02 +2.3829473775865728e+04 +6.2202251297652721e+05 -1.3204823964530236e+08 
-3.6999999999999900e+00 -5.8046796840358406e-01 +7.6762952225910919e+00 +3.0029751976956507e+00 -1.4589850490954805e+02 +2.3856651279879563e+04 +6.1990150408709364e+05 -1.3221829585024045e+08 
-3.7499999999999898e+00 -5.8049192368666702e-01 +7.6774755525977980e+00 +2.9770071325274103e+00 -1.4527420523706709e+02 +2.3882663133582322e+04 +6.1784050594325690e+05 -1.3237523800813833e+08 
-3.7999999999999901e+00 -5.8051614761897286e-01 +7.6786692309511455e+00 +2.9507667281922663e+00 -1.4465820170972631e+02 +2.3907465257056407e+04 +6.1584244813501462e+05 -1.3251864643499580e+08 
-3.8499999999999899e+00 -5.8054063827513758e-01 +7.6798761555416242e+00 +2.9242579340835007e+00 -1.4405122353376410e+02 +2.3931013595480494e+04 +6.1391026224178658e+05 -1.3264810162192906e+08 
-3.8999999999999901e+00 -5.8056539372978844e-01 +7.6810962242546674e+00 +2.8974847021640451e+00 -1.4345399967137419e+02 +2.3953264023911357e+04 +6.1204687767523341e+05 -1.3276318357912056e+08 
-3.9499999999999900e+00 -5.8059041202069561e-01 +7.6823293324255513e+00 +2.8704510626751158e+00 -1.4286722953324906e+02 +2.3974178000392447e+04 +6.1025508273632301e+05 -1.3286352651390150e+08 
-3.9999999999999898e+00 -5.8061569075647790e-01 +7.6835753398219175e+00 +2.8431624216492444e+00 -1.4229136432971706e+02 +2.3993779241178887e+04 +6.0853666995669354e+05 -1.3294938787371066e+08 
-4.0499999999999901e+00 -5.8064122726858880e-01 +7.6848340804810817e+00 +2.8156253226263370e+00 -1.4172674414833787e+02 +2.4012130941634608e+04 +6.0689311488190817e+05 -1.3302142793455815e+08 
-4.0999999999999899e+00 -5.8066701888386496e-01 +7.6861053878847567e+00 +2.7878463379404357e+00 -1.4117370953843073e+02 +2.4029297041670503e+04 +6.0532590229444264e+05 -1.3308031449430509e+08 
-4.1499999999999897e+00 -5.8069306292927869e-01 +7.6873890955165738e+00 +2.7598320430163032e+00 -1.4063260115520433e+02 +2.4045341402954531e+04 +6.0383651791553909e+05 -1.3312671483639497e+08 
-4.1999999999999904e+00 -5.8071935673165831e-01 +7.6886850368555484e+00 +2.7315890126253413e+00 -1.4010375946399017e+02 +2.4060327903178691e+04 +6.0242644590238156e+05 -1.3316129634834357e+08 
-4.2499999999999902e+00 -5.8074589761790474e-01 +7.6899930453829883e+00 +2.7031238187006292e+00 -1.3958752506213443e+02 +2.4074320500870090e+04 +6.0109717162297620e+05 -1.3318472697744048e+08 
-4.2999999999999901e+00 -5.8077268291488438e-01 +7.6913129545816572e+00 +2.6744430371600596e+00 -1.3908423860759584e+02 +2.4087383044539522e+04 +5.9985018093883980e+05 -1.3319767391684742e+08 
-4.3499999999999899e+00 -5.8079970994947483e-01 +7.6926445979314666e+00 +2.6455532401917647e+00 -1.3859424066329822e+02 +2.4099579489281849e+04 +5.9868695896919642e+05 -1.3320080510119823e+08 
-4.3999999999999897e+00 -5.8082697604860911e-01 +7.6939878089121843e+00 +2.6164610049343606e+00 -1.3811787180314116e+02 +2.4110973653646255e+04 +5.9760899098007893e+05 -1.3319478752948284e+08 
-4.4499999999999904e+00 -5.8085447853917094e-01 +7.6953424210023647e+00 +2.5871729044002674e+00 -1.3765547258064595e+02 +2.4121629472407236e+04 +5.9661776214419585e+05 -1.3318028900448889e+08 
-4.4999999999999902e+00 -5.8088221474799828e-01 +7.6967082676831708e+00 +2.5576955134465087e+00 -1.3720738367043052e+02 +2.4131610829540972e+04 +5.9571475867510098e+05 -1.3315797698012051e+08 
-4.5499999999999901e+00 -5.8091018200210565e-01 +7.6980851824313667e+00 +2.5280354078590435e+00 -1.3677394558948527e+02 +2.4140981589811232e+04 +5.9490146551661030e+05 -1.3312851880034642e+08 
-4.5999999999999899e+00 -5.8093837762824074e-01 +7.6994729987267103e+00 +2.4981991613480963e+00 -1.3635549899801731e+02 +2.4149805669255529e+04 +5.9417936887746898e+05 -1.3309258213639115e+08 
-4.6499999999999897e+00 -5.8096679895338654e-01 +7.7008715500448472e+00 +2.4681933492707024e+00 -1.3595238442376959e+02 +2.4158146946244760e+04 +5.9354995394018502e+05 -1.3305083443068020e+08 
-4.6999999999999904e+00 -5.8099544330443709e-01 +7.7022806698650701e+00 +2.4380245461949910e+00 -1.3556494255702094e+02 +2.4166069317960431e+04 +5.9301470725669235e+05 -1.3300394323779981e+08 
-4.7499999999999902e+00 -5.8102430800826432e-01 +7.7037001916603041e+00 +2.4076993277592544e+00 -1.3519351386357886e+02 +2.4173636658937696e+04 +5.9257511363643897e+05 -1.3295257598727351e+08 
-4.7999999999999901e+00 -5.8105339039178927e-01 +7.7051299489092031e+00 +2.3772242684706462e+00 -1.3483843906871732e+02 +2.4180912873870031e+04 +5.9223266006844852e+05 -1.3289740030509949e+08 
-4.8499999999999899e+00 -5.8108268778194749e-01 +7.7065697750871403e+00 +2.3466059456290358e+00 -1.3450005878249320e+02 +2.4187961792232934e+04 +5.9198883262584102e+05 -1.3283908330812477e+08 
-4.8999999999999897e+00 -5.8111219750551191e-01 +7.7080195036657022e+00 +2.3158509330877108e+00 -1.3417871350451625e+02 +2.4194847337656032e+04 +5.9184511662179464e+05 -1.3277829275524600e+08 
-4.9499999999999904e+00 -5.8114171606623266e-01 +7.7094691003048368e+00 +2.2851745810255149e+00 -1.3387674008981270e+02 +2.4201587946835403e+04 +5.9180294454978127e+05 -1.3271612213133596e+08 
-4.9999999999999902e+00 -5.8117143885869060e-01 +7.7109281388461488e+00 +2.2543763101901244e+00 -1.3359224302339081e+02 +2.4208292988419103e+04 +5.9186246392728796e+05 -1.3265282373234454e+08 
-5.0499999999999901e+00 -5.8120136326341898e-01 +7.7123964561058305e+00 +2.2234625643218826e+00 -1.3332555608552829e+02 +2.4215025054407288e+04 +5.9202513138706773e+05 -1.3258905159338012e+08 
-5.0999999999999899e+00 -5.8123148666098701e-01 +7.7138738889000944e+00 +2.1924397884951743e+00 -1.3307701309864737e+02 +2.4221846706907789e+04 +5.9229240402412519e+05 -1.3252545956959707e+08 
-5.1499999999999897e+00 -5.8126180643189473e-01 +7.7153602740398233e+00 +2.1613144255202132e+00 -1.3284694769414554e+02 +2.4228820574093712e+04 +5.9266573741784715e+05 -1.3246270197853239e+08 
-5.1999999999999904e+00 -5.8129231995669561e-01 +7.7168554483427858e+00 +2.1300929191575468e+00 -1.3263569381539818e+02 +2.4236009251089352e+04 +5.9314658976285101e+05 -1.3240143288505363e+08 
-5.2499999999999902e+00 -5.8132302461587515e-01 +7.7183592486210868e+00 +2.0987817155598827e+00 -1.3244358522062063e+02 +2.4243475279176546e+04 +5.9373641786802060e+05 -1.3234230602873932e+08 
-5.2999999999999901e+00 -5.8135391778994960e-01 +7.7198715116871304e+00 +2.0673872572562062e+00 -1.3227095570733781e+02 +2.4251281295979075e+04 +5.9443667889982439e+05 -1.3228597579161997e+08 
-5.3499999999999899e+00 -5.8138499685956191e-01 +7.7213920743502706e+00 +2.0359159900933896e+00 -1.3211813899405408e+02 +2.4259489852461189e+04 +5.9524882947512495e+05 -1.3223309598349224e+08 
-5.3999999999999897e+00 -5.8141625920511197e-01 +7.7229207734214871e+00 +2.0043743568884098e+00 -1.3198546890102836e+02 +2.4268163581553621e+04 +5.9617432715538773e+05 -1.3218432096038002e+08 
-5.4499999999999904e+00 -5.8144770220715658e-01 +7.7244574457097572e+00 +1.9727688041212732e+00 -1.3187327921396010e+02 +2.4277365023433173e+04 +5.9721462931042747e+05 -1.3214030447854155e+08 
-5.4999999999999902e+00 -5.8147932324619289e-01 +7.7260019280236358e+00 +1.9411057738984465e+00 -1.3178190372155692e+02 +2.4287156831381039e+04 +5.9837119334354019e+05 -1.3210170103415601e+08 
-5.5499999999999901e+00 -5.8151111970278535e-01 +7.7275540571740740e+00 +1.9093917150496815e+00 -1.3171167637469620e+02 +2.4297601488538261e+04 +5.9964547817810206e+05 -1.3206916401618506e+08 
-5.5999999999999899e+00 -5.8154308895738771e-01 +7.7291136699627039e+00 +1.8776330686645504e+00 -1.3166293079066949e+02 +2.4308761678233881e+04 +6.0103894011131290e+05 -1.3204334813128208e+08 
-5.6499999999999897e+00 -5.8157522839055475e-01 +7.7306806031979827e+00 +1.8458362836654578e+00 -1.3163600087576003e+02 +2.4320699883412261e+04 +6.0255303776406951e+05 -1.3202490677004372e+08 
-5.6999999999999904e+00 -5.8160753538270926e-01 +7.7322546936827168e+00 +1.8140078016619408e+00 -1.3163122038315569e+02 +2.4333478784954532e+04 +6.0418922874285467e+05 -1.3201449466327123e+08 
-5.7499999999999902e+00 -5.8164000731439203e-01 +7.7338357782217964e+00 +1.7821540713514674e+00 -1.3164892318914048e+02 +2.4347160871107368e+04 +6.0594897171980294e+05 -1.3201276523017865e+08 
-5.7999999999999901e+00 -5.8167264156611220e-01 +7.7354236936153677e+00 +1.7502815366635331e+00 -1.3168944301427678e+02 +2.4361808763810492e+04 +6.0783372416102933e+05 -1.3202037281242445e+08 
-5.8499999999999899e+00 -5.8170543551835641e-01 +7.7370182766692439e+00 +1.7183966434938176e+00 -1.3175311387267371e+02 +2.4377485033220699e+04 +6.0984494610172580e+05 -1.3203797140356350e+08 
-5.8999999999999897e+00 -5.8173838655159149e-01 +7.7386193640870671e+00 +1.6865058174552061e+00 -1.3184026805032792e+02 +2.4394252518746260e+04 +6.1198408716850146e+05 -1.3206621610338543e+08 
-5.9499999999999904e+00 -5.8177149204872247e-01 +7.7402267739273070e+00 +1.6546126241557861e+00 -1.3195073963767854e+02 +2.4412198117552813e+04 +6.1424951496037364e+05 -1.3210579961930925e+08 
-5.9999999999999902e+00 -5.8180474939752291e-01 +7.7418402827675914e+00 +1.6227148859720935e+00 -1.3208314309246936e+02 +2.4431444413223424e+04 +6.1663198412235221e+05 -1.3215738949830675e+08 
-6.0499999999999901e+00 -5.8183815598631905e-01 +7.7434596615693794e+00 +1.5908097441771496e+00 -1.3223591064374588e+02 +2.4452115821446543e+04 +6.1912110590862262e+05 -1.3222163156032813e+08 
-6.0999999999999899e+00 -5.8187170920331921e-01 +7.7450846812878229e+00 +1.5588943442789394e+00 -1.3240747426923599e+02 +2.4474336653500854e+04 +6.2170648943178228e+05 -1.3229917095736322e+08 
-6.1499999999999897e+00 -5.8190540643682620e-01 +7.7467151128831011e+00 +1.5269658265162396e+00 -1.3259626618897516e+02 +2.4498231346069442e+04 +6.2437774583808857e+05 -1.3239065362042302e+08 
-6.1999999999999904e+00 -5.8193924507503836e-01 +7.7483507273158034e+00 +1.4950213333462430e+00 -1.3280071864838155e+02 +2.4523924283804561e+04 +6.2712448642707523e+05 -1.3249672516072142e+08 
-6.2499999999999902e+00 -5.8197322250624794e-01 +7.7499912955417400e+00 +1.4630580061202727e+00 -1.3301926370920484e+02 +2.4551539872752848e+04 +6.2993632092255750e+05 -1.3261803129976973e+08 
-6.2999999999999901e+00 -5.8200733611867939e-01 +7.7516365885222758e+00 +1.4310729855875299e+00 -1.3325033370271410e+02 +2.4581202534337655e+04 +6.3280286133045901e+05 -1.3275521785709743e+08 
-6.3499999999999899e+00 -5.8204158330051736e-01 +7.7532863772154457e+00 +1.3990634124891348e+00 -1.3349236082406492e+02 +2.4613036685362200e+04 +6.3571371843681997e+05 -1.3290893060239315e+08 
-6.3999999999999897e+00 -5.8207596143996454e-01 +7.7549404325816909e+00 +1.3670264275937114e+00 -1.3374377739265478e+02 +2.4647166739265012e+04 +6.3865850404572417e+05 -1.3307981527029446e+08 
-6.4499999999999904e+00 -5.8211046792516241e-01 +7.7565985255807002e+00 +1.3349591677182178e+00 -1.3400301571186517e+02 +2.4683717212591939e+04 +6.4162682976855442e+05 -1.3326851827875492e+08 
