# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7500000000000009e+00 +8.2849150037803572e+00 +0.0000000000000000e+00 +1.7499999972478322e+00 -9.7141998461778978e-05 +0.0000000000000000e+00 +9.9999999528171590e-01
1.8000000000000009e+00 +8.2849100772810687e+00 +0.0000000000000000e+00 +1.7999999970051122e+00 -9.9917981064095277e-05 +0.0000000000000000e+00 +9.9999999500819836e-01
1.8500000000000010e+00 +8.2849050119814418e+00 +0.0000000000000000e+00 +1.8499999967485234e+00 -1.0269401226222020e-04 +0.0000000000000000e+00 +9.9999999472696977e-01
1.9000000000000010e+00 +8.2848998078790057e+00 +0.0000000000000000e+00 +1.8999999964776806e+00 -1.0547009371532397e-04 +0.0000000000000000e+00 +9.9999999443802956e-01
1.9500000000000011e+00 +8.2848944649712060e+00 +0.0000000000000000e+00 +1.9499999961921979e+00 -1.0824622707809333e-04 +0.0000000000000000e+00 +9.9999999414137708e-01
2.0000000000000009e+00 +8.2848889832554065e+00 +0.0000000000000000e+00 +1.9999999958916896e+00 -1.1102241400073160e-04 +0.0000000000000000e+00 +9.9999999383701166e-01
2.0500000000000007e+00 +8.2848833627288858e+00 +0.0000000000000000e+00 +2.0499999955757704e+00 -1.1379865612876667e-04 +0.0000000000000000e+00 +9.9999999352493274e-01
2.1000000000000005e+00 +8.2848776033888445e+00 +0.0000000000000000e+00 +2.0999999952440542e+00 -1.1657495510093824e-04 +0.0000000000000000e+00 +9.9999999320513977e-01
2.1500000000000004e+00 +8.2848717052323995e+00 +0.0000000000000000e+00 +2.1499999948961559e+00 -1.1935131254708498e-04 +0.0000000000000000e+00 +9.9999999287763197e-01
2.2000000000000002e+00 +8.2848656682565878e+00 +0.0000000000000000e+00 +2.1999999945316890e+00 -1.2212773008795258e-04 +0.0000000000000000e+00 +9.9999999254240868e-01
2.2500000000000000e+00 +8.2848594924583630e+00 +0.0000000000000000e+00 +2.2499999941502682e+00 -1.2490420933519380e-04 +0.0000000000000000e+00 +9.9999999219946911e-01
2.2999999999999998e+00 +8.2848531778345986e+00 +0.0000000000000000e+00 +2.2999999937515074e+00 -1.2768075189136847e-04 +0.0000000000000000e+00 +9.9999999184881261e-01
2.3499999999999996e+00 +8.2848467243820920e+00 +0.0000000000000000e+00 +2.3499999933350209e+00 -1.3045735934994357e-04 +0.0000000000000000e+00 +9.9999999149043850e-01
2.3999999999999995e+00 +8.2848401320975569e+00 +0.0000000000000000e+00 +2.3999999929004225e+00 -1.3323403329529334e-04 +0.0000000000000000e+00 +9.9999999112434601e-01
2.4499999999999993e+00 +8.2848334009776288e+00 +0.0000000000000000e+00 +2.4499999924473266e+00 -1.3601077530269926e-04 +0.0000000000000000e+00 +9.9999999075053436e-01
2.4999999999999991e+00 +8.2848265310188669e+00 +0.0000000000000000e+00 +2.4999999919753471e+00 -1.3878758693835013e-04 +0.0000000000000000e+00 +9.9999999036900267e-01
2.5499999999999989e+00 +8.2848195222177488e+00 +0.0000000000000000e+00 +2.5499999914840981e+00 -1.4156446975934216e-04 +0.0000000000000000e+00 +9.9999998997975026e-01
2.5999999999999988e+00 +8.2848123745706790e+00 +0.0000000000000000e+00 +2.5999999909731932e+00 -1.4434142531367895e-04 +0.0000000000000000e+00 +9.9999998958277625e-01
2.6499999999999986e+00 +8.2848050880739805e+00 +0.0000000000000000e+00 +2.6499999904422467e+00 -1.4711845514027162e-04 +0.0000000000000000e+00 +9.9999998917807986e-01
2.6999999999999984e+00 +8.2847976627239017e+00 +0.0000000000000000e+00 +2.6999999898908724e+00 -1.4989556076893879e-04 +0.0000000000000000e+00 +9.9999998876566021e-01
2.7499999999999982e+00 +8.2847900985166145e+00 +0.0000000000000000e+00 +2.7499999893186842e+00 -1.5267274372040668e-04 +0.0000000000000000e+00 +9.9999998834551640e-01
2.7999999999999980e+00 +8.2847823954482163e+00 +0.0000000000000000e+00 +2.7999999887252955e+00 -1.5545000550630910e-04 +0.0000000000000000e+00 +9.9999998791764766e-01
2.8499999999999979e+00 +8.2847745535147261e+00 +0.0000000000000000e+00 +2.8499999881103202e+00 -1.5822734762918760e-04 +0.0000000000000000e+00 +9.9999998748205299e-01
2.8999999999999977e+00 +8.2847665727120905e+00 +0.0000000000000000e+00 +2.8999999874733722e+00 -1.6100477158249144e-04 +0.0000000000000000e+00 +9.9999998703873150e-01
2.9499999999999975e+00 +8.2847584530361793e+00 +0.0000000000000000e+00 +2.9499999868140647e+00 -1.6378227885057762e-04 +0.0000000000000000e+00 +9.9999998658768230e-01
2.9999999999999973e+00 +8.2847501944827915e+00 +0.0000000000000000e+00 +2.9999999861320115e+00 -1.6655987090871100e-04 +0.0000000000000000e+00 +9.9999998612890439e-01
3.0499999999999972e+00 +8.2847417970476513e+00 +0.0000000000000000e+00 +3.0499999854268260e+00 -1.6933754922306428e-04 +0.0000000000000000e+00 +9.9999998566239690e-01
3.0999999999999970e+00 +8.2847332607264086e+00 +0.0000000000000000e+00 +3.0999999846981221e+00 -1.7211531525071806e-04 +0.0000000000000000e+00 +9.9999998518815880e-01
3.1499999999999968e+00 +8.2847245855146401e+00 +0.0000000000000000e+00 +3.1499999839455128e+00 -1.7489317043966091e-04 +0.0000000000000000e+00 +9.9999998470618912e-01
3.1999999999999966e+00 +8.2847157714078534e+00 +0.0000000000000000e+00 +3.1999999831686119e+00 -1.7767111622878941e-04 +0.0000000000000000e+00 +9.9999998421648684e-01
3.2499999999999964e+00 +8.2847068184014834e+00 +0.0000000000000000e+00 +3.2499999823670325e+00 -1.8044915404790814e-04 +0.0000000000000000e+00 +9.9999998371905097e-01
3.2999999999999963e+00 +8.2846977264908919e+00 +0.0000000000000000e+00 +3.2999999815403882e+00 -1.8322728531772978e-04 +0.0000000000000000e+00 +9.9999998321388051e-01
3.3499999999999961e+00 +8.2846884956713716e+00 +0.0000000000000000e+00 +3.3499999806882919e+00 -1.8600551144987512e-04 +0.0000000000000000e+00 +9.9999998270097434e-01
3.3999999999999959e+00 +8.2846791259381423e+00 +0.0000000000000000e+00 +3.3999999798103566e+00 -1.8878383384687310e-04 +0.0000000000000000e+00 +9.9999998218033148e-01
3.4499999999999957e+00 +8.2846696172863581e+00 +0.0000000000000000e+00 +3.4499999789061961e+00 -1.9156225390216087e-04 +0.0000000000000000e+00 +9.9999998165195092e-01
3.4999999999999956e+00 +8.2846599697111003e+00 +0.0000000000000000e+00 +3.4999999779754232e+00 -1.9434077300008385e-04 +0.0000000000000000e+00 +9.9999998111583144e-01
3.5499999999999954e+00 +8.2846501832073844e+00 +0.0000000000000000e+00 +3.5499999770176505e+00 -1.9711939251589565e-04 +0.0000000000000000e+00 +9.9999998057197204e-01
3.5999999999999952e+00 +8.2846402577701532e+00 +0.0000000000000000e+00 +3.5999999760324912e+00 -1.9989811381575825e-04 +0.0000000000000000e+00 +9.9999998002037149e-01
3.6499999999999950e+00 +8.2846301933942836e+00 +0.0000000000000000e+00 +3.6499999750195586e+00 -2.0267693825674199e-04 +0.0000000000000000e+00 +9.9999997946102881e-01
3.6999999999999948e+00 +8.2846199900745852e+00 +0.0000000000000000e+00 +3.6999999739784650e+00 -2.0545586718682553e-04 +0.0000000000000000e+00 +9.9999997889394276e-01
3.7499999999999947e+00 +8.2846096478057998e+00 +0.0000000000000000e+00 +3.7499999729088236e+00 -2.0823490194489598e-04 +0.0000000000000000e+00 +9.9999997831911225e-01
3.7999999999999945e+00 +8.2845991665826038e+00 +0.0000000000000000e+00 +3.7999999718102471e+00 -2.1101404386074889e-04 +0.0000000000000000e+00 +9.9999997773653604e-01
3.8499999999999943e+00 +8.2845885463996058e+00 +0.0000000000000000e+00 +3.8499999706823482e+00 -2.1379329425508828e-04 +0.0000000000000000e+00 +9.9999997714621303e-01
3.8999999999999941e+00 +8.2845777872513491e+00 +0.0000000000000000e+00 +3.8999999695247394e+00 -2.1657265443952669e-04 +0.0000000000000000e+00 +9.9999997654814199e-01
3.9499999999999940e+00 +8.2845668891323108e+00 +0.0000000000000000e+00 +3.9499999683370333e+00 -2.1935212571658522e-04 +0.0000000000000000e+00 +9.9999997594232182e-01
3.9999999999999938e+00 +8.2845558520369043e+00 +0.0000000000000000e+00 +3.9999999671188422e+00 -2.2213170937969353e-04 +0.0000000000000000e+00 +9.9999997532875118e-01
4.0499999999999936e+00 +8.2845446759594790e+00 +0.0000000000000000e+00 +4.0499999658697794e+00 -2.2491140671302551e-04 +0.0000000000000000e+00 +9.9999997470742885e-01
4.0999999999999934e+00 +8.2845333608943186e+00 +0.0000000000000000e+00 +4.0999999645894567e+00 -2.2769121898969161e-04 +0.0000000000000000e+00 +9.9999997407835362e-01
4.1499999999999932e+00 +8.2845219068356446e+00 +0.0000000000000000e+00 +4.1499999632774855e+00 -2.3047114746993101e-04 +0.0000000000000000e+00 +9.9999997344152425e-01
4.1999999999999931e+00 +8.2845103137776146e+00 +0.0000000000000000e+00 +4.1999999619334796e+00 -2.3325119340094724e-04 +0.0000000000000000e+00 +9.9999997279693953e-01
4.2499999999999929e+00 +8.2844985817143257e+00 +0.0000000000000000e+00 +4.2499999605570506e+00 -2.3603135801690829e-04 +0.0000000000000000e+00 +9.9999997214459813e-01
4.2999999999999927e+00 +8.2844867106398148e+00 +0.0000000000000000e+00 +4.2999999591478106e+00 -2.3881164253894657e-04 +0.0000000000000000e+00 +9.9999997148449882e-01
4.3499999999999925e+00 +8.2844747005480546e+00 +0.0000000000000000e+00 +4.3499999577053714e+00 -2.4159204817515888e-04 +0.0000000000000000e+00 +9.9999997081664027e-01
4.3999999999999924e+00 +8.2844625514329593e+00 +0.0000000000000000e+00 +4.3999999562293457e+00 -2.4437257612060643e-04 +0.0000000000000000e+00 +9.9999997014102116e-01
4.4499999999999922e+00 +8.2844502632883845e+00 +0.0000000000000000e+00 +4.4499999547193445e+00 -2.4715322755731491e-04 +0.0000000000000000e+00 +9.9999996945764014e-01
4.4999999999999920e+00 +8.2844378361081255e+00 +0.0000000000000000e+00 +4.4999999531749806e+00 -2.4993400365427436e-04 +0.0000000000000000e+00 +9.9999996876649599e-01
4.5499999999999918e+00 +8.2844252698859222e+00 +0.0000000000000000e+00 +4.5499999515958649e+00 -2.5271490556743931e-04 +0.0000000000000000e+00 +9.9999996806758729e-01
4.5999999999999917e+00 +8.2844125646154527e+00 +0.0000000000000000e+00 +4.5999999499816093e+00 -2.5549593443972867e-04 +0.0000000000000000e+00 +9.9999996736091279e-01
4.6499999999999915e+00 +8.2843997202903434e+00 +0.0000000000000000e+00 +4.6499999483318266e+00 -2.5827709140102575e-04 +0.0000000000000000e+00 +9.9999996664647106e-01
4.6999999999999913e+00 +8.2843867369041604e+00 +0.0000000000000000e+00 +4.6999999466461269e+00 -2.6105837756817827e-04 +0.0000000000000000e+00 +9.9999996592426077e-01
4.7499999999999911e+00 +8.2843736144504145e+00 +0.0000000000000000e+00 +4.7499999449241228e+00 -2.6383979404499835e-04 +0.0000000000000000e+00 +9.9999996519428058e-01
4.7999999999999909e+00 +8.2843603529225653e+00 +0.0000000000000000e+00 +4.7999999431654254e+00 -2.6662134192226246e-04 +0.0000000000000000e+00 +9.9999996445652906e-01
4.8499999999999908e+00 +8.2843469523140154e+00 +0.0000000000000000e+00 +4.8499999413696457e+00 -2.6940302227771150e-04 +0.0000000000000000e+00 +9.9999996371100486e-01
4.8999999999999906e+00 +8.2843334126181123e+00 +0.0000000000000000e+00 +4.8999999395363956e+00 -2.7218483617605073e-04 +0.0000000000000000e+00 +9.9999996295770655e-01
4.9499999999999904e+00 +8.2843197338281538e+00 +0.0000000000000000e+00 +4.9499999376652868e+00 -2.7496678466894979e-04 +0.0000000000000000e+00 +9.9999996219663267e-01
4.9999999999999902e+00 +8.2843059159373844e+00 +0.0000000000000000e+00 +4.9999999357559295e+00 -2.7774886879504255e-04 +0.0000000000000000e+00 +9.9999996142778191e-01
5.0499999999999901e+00 +8.2842919589389972e+00 +0.0000000000000000e+00 +5.0499999338079355e+00 -2.8053108957992729e-04 +0.0000000000000000e+00 +9.9999996065115282e-01
5.0999999999999899e+00 +8.2842778628261318e+00 +0.0000000000000000e+00 +5.0999999318209150e+00 -2.8331344803616659e-04 +0.0000000000000000e+00 +9.9999995986674395e-01
5.1499999999999897e+00 +8.2842636275918817e+00 +0.0000000000000000e+00 +5.1499999297944798e+00 -2.8609594516328725e-04 +0.0000000000000000e+00 +9.9999995907455397e-01
5.1999999999999895e+00 +8.2842492532292873e+00 +0.0000000000000000e+00 +5.1999999277282409e+00 -2.8887858194778045e-04 +0.0000000000000000e+00 +9.9999995827458132e-01
5.2499999999999893e+00 +8.2842347397313425e+00 +0.0000000000000000e+00 +5.2499999256218084e+00 -2.9166135936310148e-04 +0.0000000000000000e+00 +9.9999995746682457e-01
5.2999999999999892e+00 +8.2842200870909917e+00 +0.0000000000000000e+00 +5.2999999234747932e+00 -2.9444427836966997e-04 +0.0000000000000000e+00 +9.9999995665128227e-01
5.3499999999999890e+00 +8.2842052953011311e+00 +0.0000000000000000e+00 +5.3499999212868063e+00 -2.9722733991486964e-04 +0.0000000000000000e+00 +9.9999995582795298e-01
5.3999999999999888e+00 +8.2841903643546093e+00 +0.0000000000000000e+00 +5.3999999190574588e+00 -3.0001054493304847e-04 +0.0000000000000000e+00 +9.9999995499683525e-01
5.4499999999999886e+00 +8.2841752942442302e+00 +0.0000000000000000e+00 +5.4499999167863606e+00 -3.0279389434551858e-04 +0.0000000000000000e+00 +9.9999995415792753e-01
5.4999999999999885e+00 +8.2841600849627515e+00 +0.0000000000000000e+00 +5.4999999144731220e+00 -3.0557738906055614e-04 +0.0000000000000000e+00 +9.9999995331122837e-01
5.5499999999999883e+00 +8.2841447365028866e+00 +0.0000000000000000e+00 +5.5499999121173538e+00 -3.0836102997340147e-04 +0.0000000000000000e+00 +9.9999995245673623e-01
5.5999999999999881e+00 +8.2841292488573028e+00 +0.0000000000000000e+00 +5.5999999097186661e+00 -3.1114481796625892e-04 +0.0000000000000000e+00 +9.9999995159444977e-01
5.6499999999999879e+00 +8.2841136220186247e+00 +0.0000000000000000e+00 +5.6499999072766691e+00 -3.1392875390829684e-04 +0.0000000000000000e+00 +9.9999995072436731e-01
5.6999999999999877e+00 +8.2840978559794323e+00 +0.0000000000000000e+00 +5.6999999047909728e+00 -3.1671283865564761e-04 +0.0000000000000000e+00 +9.9999994984648743e-01
5.7499999999999876e+00 +8.2840819507322649e+00 +0.0000000000000000e+00 +5.7499999022611874e+00 -3.1949707305140755e-04 +0.0000000000000000e+00 +9.9999994896080868e-01
5.7999999999999874e+00 +8.2840659062696194e+00 +0.0000000000000000e+00 +5.7999998996869238e+00 -3.2228145792563686e-04 +0.0000000000000000e+00 +9.9999994806732939e-01
5.8499999999999872e+00 +8.2840497225839513e+00 +0.0000000000000000e+00 +5.8499998970677911e+00 -3.2506599409535972e-04 +0.0000000000000000e+00 +9.9999994716604812e-01
5.8999999999999870e+00 +8.2840333996676758e+00 +0.0000000000000000e+00 +5.8999998944033987e+00 -3.2785068236456402e-04 +0.0000000000000000e+00 +9.9999994625696331e-01
5.9499999999999869e+00 +8.2840169375131669e+00 +0.0000000000000000e+00 +5.9499998916933574e+00 -3.3063552352420155e-04 +0.0000000000000000e+00 +9.9999994534007353e-01
5.9999999999999867e+00 +8.2840003361127614e+00 +0.0000000000000000e+00 +5.9999998889372765e+00 -3.3342051835218785e-04 +0.0000000000000000e+00 +9.9999994441537721e-01
6.0499999999999865e+00 +8.2839835954587571e+00 +0.0000000000000000e+00 +6.0499998861347652e+00 -3.3620566761339692e-04 +0.0000000000000000e+00 +9.9999994348287269e-01
6.0999999999999863e+00 +8.2839667155434142e+00 +0.0000000000000000e+00 +6.0999998832854336e+00 -3.3899097205960480e-04 +0.0000000000000000e+00 +9.9999994254255853e-01
6.1499999999999861e+00 +8.2839496963589525e+00 +0.0000000000000000e+00 +6.1499998803888909e+00 -3.4177643242943256e-04 +0.0000000000000000e+00 +9.9999994159443317e-01
6.1999999999999860e+00 +8.2839325378975595e+00 +0.0000000000000000e+00 +6.1999998774447462e+00 -3.4456204944834139e-04 +0.0000000000000000e+00 +9.9999994063849507e-01
6.2499999999999858e+00 +8.2839152401513854e+00 +0.0000000000000000e+00 +6.2499998744526097e+00 -3.4734782382863245e-04 +0.0000000000000000e+00 +9.9999993967474265e-01
6.2999999999999856e+00 +8.2838978031125432e+00 +0.0000000000000000e+00 +6.2999998714120906e+00 -3.5013375626944695e-04 +0.0000000000000000e+00 +9.9999993870317427e-01
6.3499999999999854e+00 +8.2838802267731122e+00 +0.0000000000000000e+00 +6.3499998683227972e+00 -3.5291984745676594e-04 +0.0000000000000000e+00 +9.9999993772378848e-01
6.3999999999999853e+00 +8.2838625111251396e+00 +0.0000000000000000e+00 +6.3999998651843395e+00 -3.5570609806341043e-04 +0.0000000000000000e+00 +9.9999993673658372e-01
6.4499999999999851e+00 +8.2838446561606371e+00 +0.0000000000000000e+00 +6.4499998619963259e+00 -3.5849250874904140e-04 +0.0000000000000000e+00 +9.9999993574155832e-01
6.4999999999999849e+00 +8.2838266618715846e+00 +0.0000000000000000e+00 +6.4999998587583656e+00 -3.6127908016015970e-04 +0.0000000000000000e+00 +9.9999993473871074e-01
6.5499999999999847e+00 +8.2838085282499314e+00 +0.0000000000000000e+00 +6.5499998554700669e+00 -3.6406581293010599e-04 +0.0000000000000000e+00 +9.9999993372803953e-01
6.5999999999999845e+00 +8.2837902552875917e+00 +0.0000000000000000e+00 +6.5999998521310390e+00 -3.6685270767906084e-04 +0.0000000000000000e+00 +9.9999993270954302e-01
6.6499999999999844e+00 +8.2837718429764529e+00 +0.0000000000000000e+00 +6.6499998487408911e+00 -3.6963976501404457e-04 +0.0000000000000000e+00 +9.9999993168321955e-01
6.6999999999999842e+00 +8.2837532913083702e+00 +0.0000000000000000e+00 +6.6999998452992306e+00 -3.7242698552891729e-04 +0.0000000000000000e+00 +9.9999993064906767e-01
6.7499999999999840e+00 +8.2837346002751708e+00 +0.0000000000000000e+00 +6.7499998418056668e+00 -3.7521436980437881e-04 +0.0000000000000000e+00 +9.9999992960708572e-01
6.7999999999999838e+00 +8.2837157698686514e+00 +0.0000000000000000e+00 +6.7999998382598088e+00 -3.7800191840796875e-04 +0.0000000000000000e+00 +9.9999992855727216e-01
6.8499999999999837e+00 +8.2836968000805822e+00 +0.0000000000000000e+00 +6.8499998346612641e+00 -3.8078963189406634e-04 +0.0000000000000000e+00 +9.9999992749962541e-01
6.8999999999999835e+00 +8.2836776909027048e+00 +0.0000000000000000e+00 +6.8999998310096409e+00 -3.8357751080389052e-04 +0.0000000000000000e+00 +9.9999992643414382e-01
6.9499999999999833e+00 +8.2836584423267361e+00 +0.0000000000000000e+00 +6.9499998273045476e+00 -3.8636555566549984e-04 +0.0000000000000000e+00 +9.9999992536082583e-01
6.9999999999999831e+00 +8.2836390543443645e+00 +0.0000000000000000e+00 +6.9999998235455925e+00 -3.8915376699379242e-04 +0.0000000000000000e+00 +9.9999992427966988e-01
7.0499999999999829e+00 +8.2836195269472537e+00 +0.0000000000000000e+00 +7.0499998197323839e+00 -3.9194214529050597e-04 +0.0000000000000000e+00 +9.9999992319067432e-01
7.0999999999999828e+00 +8.2835998601270440e+00 +0.0000000000000000e+00 +7.0999998158645292e+00 -3.9473069104421765e-04 +0.0000000000000000e+00 +9.9999992209383759e-01
7.1499999999999826e+00 +8.2835800538753510e+00 +0.0000000000000000e+00 +7.1499998119416368e+00 -3.9751940473034422e-04 +0.0000000000000000e+00 +9.9999992098915813e-01
7.1999999999999824e+00 +8.2835601081837655e+00 +0.0000000000000000e+00 +7.1999998079633141e+00 -4.0030828681114177e-04 +0.0000000000000000e+00 +9.9999991987663439e-01
7.2499999999999822e+00 +8.2835400230438569e+00 +0.0000000000000000e+00 +7.2499998039291693e+00 -4.0309733773570588e-04 +0.0000000000000000e+00 +9.9999991875626471e-01
7.2999999999999821e+00 +8.2835197984471716e+00 +0.0000000000000000e+00 +7.2999997998388100e+00 -4.0588655793997140e-04 +0.0000000000000000e+00 +9.9999991762804752e-01
7.3499999999999819e+00 +8.2834994343852344e+00 +0.0000000000000000e+00 +7.3499997956918435e+00 -4.0867594784671268e-04 +0.0000000000000000e+00 +9.9999991649198117e-01
7.3999999999999817e+00 +8.2834789308495509e+00 +0.0000000000000000e+00 +7.3999997914878772e+00 -4.1146550786554326e-04 +0.0000000000000000e+00 +9.9999991534806421e-01
7.4499999999999815e+00 +8.2834582878316052e+00 +0.0000000000000000e+00 +7.4499997872265187e+00 -4.1425523839291591e-04 +0.0000000000000000e+00 +9.9999991419629497e-01
7.4999999999999813e+00 +8.2834375053228637e+00 +0.0000000000000000e+00 +7.4999997829073752e+00 -4.1704513981212271e-04 +0.0000000000000000e+00 +9.9999991303667179e-01
7.5499999999999812e+00 +8.2834165833147697e+00 +0.0000000000000000e+00 +7.5499997785300543e+00 -4.1983521249329479e-04 +0.0000000000000000e+00 +9.9999991186919324e-01
7.5999999999999810e+00 +8.2833955217987540e+00 +0.0000000000000000e+00 +7.5999997740941634e+00 -4.2262545679340251e-04 +0.0000000000000000e+00 +9.9999991069385763e-01
7.6499999999999808e+00 +8.2833743207662245e+00 +0.0000000000000000e+00 +7.6499997695993089e+00 -4.2541587305625528e-04 +0.0000000000000000e+00 +9.9999990951066331e-01
