# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.8101221557925964e-01 +7.6027160767484903e+00 +5.8555489094302215e+00 -2.7525186741464815e+01 -1.1678251729837892e+04 -3.0683509465318307e+05 +8.4844974505733997e+07 
+1.8500000000000010e+00 -5.8102255811890635e-01 +7.6034016656361292e+00 +5.8398969323300065e+00 -2.6833864981797799e+01 -1.1706904238422845e+04 -3.1074079725556786e+05 +8.5050713008410931e+07 
+1.9000000000000010e+00 -5.8103324806087397e-01 +7.6041050752558101e+00 +5.8234644088324208e+00 -2.6118180484747217e+01 -1.1728680068866945e+04 -3.1480615787703625e+05 +8.5219768303362489e+07 
+1.9500000000000011e+00 -5.8104428449189338e-01 +7.6048262377177069e+00 +5.8062383872037655e+00 -2.5378444467946512e+01 -1.1743297000506136e+04 -3.1902917042508221e+05 +8.5350534519525811e+07 
+2.0000000000000009e+00 -5.8105566649872176e-01 +7.6055650851341356e+00 +5.7882059177697673e+00 -2.4614968192628496e+01 -1.1750472867544357e+04 -3.2340782852003834e+05 +8.5441406155331254e+07 
+2.0500000000000007e+00 -5.8106739299982435e-01 +7.6063215414075698e+00 +5.7693592356282117e+00 -2.3828195937026699e+01 -1.1750010752314829e+04 -3.2793908025673043e+05 +8.5491239170900941e+07 
+2.1000000000000005e+00 -5.8107946224078011e-01 +7.6070954919916707e+00 +5.7497116170283347e+00 -2.3019145695287705e+01 -1.1742052871302312e+04 -3.3261548725537094e+05 +8.5500719588725746e+07 
+2.1500000000000004e+00 -5.8109187229902337e-01 +7.6078868113246694e+00 +5.7292816821136698e+00 -2.2188989929060273e+01 -1.1726825672329916e+04 -3.3742846286430402e+05 +8.5470986601035714e+07 
+2.2000000000000002e+00 -5.8110462125201778e-01 +7.6086953738487617e+00 +5.7080880538771765e+00 -2.1338901242470484e+01 -1.1704555676956124e+04 -3.4236941928738926e+05 +8.5403179887744859e+07 
+2.2500000000000000e+00 -5.8111770717723532e-01 +7.6095210540030855e+00 +5.6861493550304738e+00 -2.0470052097283315e+01 -1.1675469402901566e+04 -3.4742976992098521e+05 +8.5298439115851223e+07 
+2.2999999999999998e+00 -5.8113112815215295e-01 +7.6103637262312480e+00 +5.6634842064425817e+00 -1.9583615134896281e+01 -1.1639793308911821e+04 -3.5260092662044964e+05 +8.5157903517783016e+07 
+2.3499999999999996e+00 -5.8114488225426775e-01 +7.6112232649717715e+00 +5.6401112310120656e+00 -1.8680762756535447e+01 -1.1597753916146099e+04 -3.5787430330628617e+05 +8.4982712774714082e+07 
+2.3999999999999995e+00 -5.8115896756108021e-01 +7.6120995446692001e+00 +5.6160490504335696e+00 -1.7762667624725111e+01 -1.1549577712248170e+04 -3.6324131162507454e+05 +8.4774006337327003e+07 
+2.4499999999999993e+00 -5.8117338215011172e-01 +7.6129924397637811e+00 +5.5913162876951743e+00 -1.6830502209108005e+01 -1.1495491215381073e+04 -3.6869336482343584e+05 +8.4532923844141006e+07 
+2.4999999999999991e+00 -5.8118812409889564e-01 +7.6139018246981740e+00 +5.5659315663450757e+00 -1.5885439058190801e+01 -1.1435720959518500e+04 -3.7422187553381699e+05 +8.4260605039266467e+07 
+2.5499999999999989e+00 -5.8120319148496469e-01 +7.6148275739131641e+00 +5.5399135078666379e+00 -1.4928650645588592e+01 -1.1370493425897490e+04 -3.7981825694162602e+05 +8.3958189324850827e+07 
+2.5999999999999988e+00 -5.8121858238586632e-01 +7.6157695618512466e+00 +5.5132807343281014e+00 -1.3961309514514948e+01 -1.1300035103361670e+04 -3.8547392162089824e+05 +8.3626816116625607e+07 
+2.6499999999999986e+00 -5.8123429487915934e-01 +7.6167276629537302e+00 +5.4860518686343909e+00 -1.2984588137573940e+01 -1.1224572513863701e+04 -3.9118028276489361e+05 +8.3267625097148106e+07 
+2.6999999999999984e+00 -5.8125032704242285e-01 +7.6177017516642396e+00 +5.4582455346466308e+00 -1.1999659091215261e+01 -1.1144332193486829e+04 -3.9692875263470295e+05 +8.2881755996158138e+07 
+2.7499999999999982e+00 -5.8126667695323730e-01 +7.6186917024229617e+00 +5.4298803553039168e+00 -1.1007694798387391e+01 -1.1059540657193127e+04 -4.0271074476284371e+05 +8.2470348412083104e+07 
+2.7999999999999980e+00 -5.8128334268918302e-01 +7.6196973896712041e+00 +5.4009749519604089e+00 -1.0009867730403769e+01 -1.0970424378684129e+04 -4.0851767223536811e+05 +8.2034541671332464e+07 
+2.8499999999999979e+00 -5.8130032232788176e-01 +7.6207186878520741e+00 +5.3715479513039597e+00 -9.0073504302285237e+00 -1.0877209970652842e+04 -4.1434094752366858e+05 +8.1575476014750272e+07 
+2.8999999999999977e+00 -5.8131761394692827e-01 +7.6217554714048816e+00 +5.3416179739035057e+00 -8.0013152781721271e+00 -1.0780123882885569e+04 -4.2017198441971710e+05 +8.1094290594166130e+07 
+2.9499999999999975e+00 -5.8133521562395674e-01 +7.6228076147724568e+00 +5.3112036454779830e+00 -6.9929348069384210e+00 -1.0679392701120640e+04 -4.2600219541218056e+05 +8.0592125462378651e+07 
+2.9999999999999973e+00 -5.8135312543659134e-01 +7.6238749923928575e+00 +5.2803235886781383e+00 -5.9833813411823229e+00 -1.0575242927203892e+04 -4.3182299470671819e+05 +8.0070120099805325e+07 
+3.0499999999999972e+00 -5.8137134146246694e-01 +7.6249574787078229e+00 +5.2489964267427904e+00 -4.9738273740090211e+00 -1.0467901082169075e+04 -4.3762579503037705e+05 +7.9529414127592802e+07 
+3.0999999999999970e+00 -5.8138986177925034e-01 +7.6260549481565230e+00 +5.2172407864252017e+00 -3.9654452854151989e+00 -1.0357593772751061e+04 -4.4340201004599727e+05 +7.8971147709612265e+07 
+3.1499999999999968e+00 -5.8140868446458871e-01 +7.6271672751789614e+00 +5.1850752901579318e+00 -2.9594074906541330e+00 -1.0244547493527243e+04 -4.4914305308693962e+05 +7.8396460264612302e+07 
+3.1999999999999966e+00 -5.8142780759614476e-01 +7.6282943342118337e+00 +5.1525185621281215e+00 -1.9568862886234375e+00 -1.0128988789930028e+04 -4.5484033835817792e+05 +7.7806491568221554e+07 
+3.2499999999999964e+00 -5.8144722925160708e-01 +7.6294359996935244e+00 +5.1195892285255411e+00 -9.5905403282897017e-01 -1.0011144246913687e+04 -4.6048527964395145e+05 +7.7202381603144586e+07 
+3.2999999999999963e+00 -5.8146694750866312e-01 +7.6305921460643260e+00 +5.0863059151211321e+00 +3.2916821479081496e-02 -9.8912404482147158e+03 -4.6606928977891366e+05 +7.6585270382256046e+07 
+3.3499999999999961e+00 -5.8148696044499504e-01 +7.6317626477583680e+00 +5.0526872450128604e+00 +1.0178540795873057e+00 -9.7695039003601159e+03 -4.7158378376114788e+05 +7.5956297373592705e+07 
+3.3999999999999959e+00 -5.8150726613831139e-01 +7.6329473792122986e+00 +5.0187518449539574e+00 +1.9945854288061873e+00 -9.6461612072598491e+03 -4.7702017553586105e+05 +7.5316602694859087e+07 
+3.4499999999999957e+00 -5.8152786266631951e-01 +7.6341462148620369e+00 +4.9845183399138389e+00 +2.9619385687485353e+00 -9.5214389211458438e+03 -4.8236987907296000e+05 +7.4667326100142673e+07 
+3.4999999999999956e+00 -5.8154874810674295e-01 +7.6353590291417905e+00 +4.9500053573232057e+00 +3.9187412777443944e+00 -9.3955636650147189e+03 -4.8762430901695375e+05 +7.4009607833931312e+07 
+3.5499999999999954e+00 -5.8156992053730017e-01 +7.6365856964843148e+00 +4.9152315215778080e+00 +4.8638213637455605e+00 -9.2687619708270904e+03 -4.9277488011673931e+05 +7.3344587489810392e+07 
+3.5999999999999952e+00 -5.8159137803573024e-01 +7.6378260913252145e+00 +4.8802154608353296e+00 +5.7960065245458887e+00 -9.1412604810845060e+03 -4.9781300624291465e+05 +7.2673405438906193e+07 
+3.6499999999999950e+00 -5.8161311867977095e-01 +7.6390800880934426e+00 +4.8449758008588830e+00 +6.7141247036503353e+00 -9.0132857590123040e+03 -5.0273010317098896e+05 +7.1997201456577465e+07 
+3.6999999999999948e+00 -5.8163514054717391e-01 +7.6403475612220131e+00 +4.8095311693129039e+00 +7.6170036739069520e+00 -8.8850644255382922e+03 -5.0751758525746939e+05 +7.1317115731711119e+07 
+3.7499999999999947e+00 -5.8165744171569000e-01 +7.6416283851394464e+00 +4.7739001929109843e+00 +8.5034713659875631e+00 -8.7568230741699444e+03 -5.1216686804747261e+05 +7.0634288257850125e+07 
+3.7999999999999945e+00 -5.8168002026308019e-01 +7.6429224342757518e+00 +4.7381014992417727e+00 +9.3723556559510879e+00 -8.6287883193156340e+03 -5.1666936666703119e+05 +6.9949859154696956e+07 
+3.8499999999999943e+00 -5.8170287426712142e-01 +7.6442295830550933e+00 +4.7021537174619219e+00 +1.0222484620216628e+01 -8.5011868145518820e+03 -5.2101649773246673e+05 +6.9264968792842001e+07 
+3.8999999999999941e+00 -5.8172600180558509e-01 +7.6455497059100894e+00 +4.6660754749528905e+00 +1.1052685982745949e+01 -8.3742451628142717e+03 -5.2519967494398437e+05 +6.8580757186940506e+07 
+3.9499999999999940e+00 -5.8174940095625616e-01 +7.6468826772630960e+00 +4.6298854012030910e+00 +1.1861787872632853e+01 -8.2481900277307959e+03 -5.2921031528651435e+05 +6.7898364772169471e+07 
+3.9999999999999938e+00 -5.8177306979690968e-01 +7.6482283715357564e+00 +4.5936021225893420e+00 +1.2648618424319730e+01 -8.1232479808914341e+03 -5.3303983566339070e+05 +6.7218931332479164e+07 
+4.0499999999999936e+00 -5.8179700626941810e-01 +7.6495866513955759e+00 +4.5572422955757670e+00 +1.3412331943923594e+01 -7.9996191341947670e+03 -5.3668208973299002e+05 +6.6543491347875260e+07 
+4.0999999999999934e+00 -5.8182120777114510e-01 +7.6509573256726755e+00 +4.5208151966288428e+00 +1.4153450822505452e+01 -7.8774106626511475e+03 -5.4014117828159081e+05 +6.5872757151660800e+07 
+4.1499999999999932e+00 -5.8184567156321654e-01 +7.6523401880069120e+00 +4.4843284232450529e+00 +1.4872855879076873e+01 -7.7567104391909033e+03 -5.4342389894751820e+05 +6.5207390313310608e+07 
+4.1999999999999931e+00 -5.8187039490672354e-01 +7.6537350320356063e+00 +4.4477895670985559e+00 +1.5571428025401968e+01 -7.6376061824662711e+03 -5.4653705020330683e+05 +6.4548051375708640e+07 
+4.2499999999999929e+00 -5.8189537506277622e-01 +7.6551416513990418e+00 +4.4112062228262126e+00 +1.6250048033968699e+01 -7.5201856932075461e+03 -5.4948742933102255e+05 +6.3895401447130702e+07 
+4.2999999999999927e+00 -5.8192060929246736e-01 +7.6565598397349302e+00 +4.3745859817357546e+00 +1.6909596784211434e+01 -7.4045366812965140e+03 -5.5228183454115060e+05 +6.3250101020839810e+07 
+4.3499999999999925e+00 -5.8194609485692139e-01 +7.6579893906809424e+00 +4.3379364405352705e+00 +1.7550955158497032e+01 -7.2907470037918320e+03 -5.5492706410912075e+05 +6.2612811588800959e+07 
+4.3999999999999924e+00 -5.8197182901722866e-01 +7.6594300978715442e+00 +4.3012651896207643e+00 +1.8175004151372939e+01 -7.1789043450763156e+03 -5.5742991720437107e+05 +6.1984193469411917e+07 
+4.4499999999999922e+00 -5.8199780903450871e-01 +7.6608817549468213e+00 +4.2645798250432261e+00 +1.8782624517008312e+01 -7.0690965512876428e+03 -5.5979719101645635e+05 +6.1364908112973690e+07 
+4.4999999999999920e+00 -5.8202403216985032e-01 +7.6623441555410468e+00 +4.2278879369438700e+00 +1.9374697264817730e+01 -6.9614113034101056e+03 -5.6203568495594349e+05 +6.0755615831100091e+07 
+4.5499999999999918e+00 -5.8205049568436362e-01 +7.6638170932907235e+00 +4.1911971194999165e+00 +1.9952103269178046e+01 -6.8559363959888469e+03 -5.6415219719488302e+05 +6.0156977724311858e+07 
+4.5999999999999917e+00 -5.8207719683915771e-01 +7.6653003618312860e+00 +4.1545149664862278e+00 +2.0515723472791876e+01 -6.7527596103753349e+03 -5.6615352661645389e+05 +5.9569654794987336e+07 
+4.6499999999999915e+00 -5.8210413289532559e-01 +7.6667937547957017e+00 +4.1178490693112328e+00 +2.1066438889204729e+01 -6.6519686688531692e+03 -5.6804647262703965e+05 +5.8994307668775164e+07 
+4.6999999999999913e+00 -5.8213130111396660e-01 +7.6682970658186349e+00 +4.0812070203249835e+00 +2.1605130459159206e+01 -6.5536513173020267e+03 -5.6983783406845212e+05 +5.8431597124360777e+07 
+4.7499999999999911e+00 -5.8215869875617998e-01 +7.6698100885341036e+00 +4.0445964126549194e+00 +2.2132679141494091e+01 -6.4578953301436231e+03 -5.7153440996690141e+05 +5.7882184164895386e+07 
+4.7999999999999909e+00 -5.8218632308307161e-01 +7.6713326165728466e+00 +4.0080248399066924e+00 +2.2649966020236047e+01 -6.3647884846880925e+03 -5.7314300040097605e+05 +5.7346729776999332e+07 
+4.8499999999999908e+00 -5.8221417135571640e-01 +7.6728644435704414e+00 +3.9714998915144264e+00 +2.3157871967297030e+01 -6.2744184588527914e+03 -5.7467040370912862e+05 +5.6825894328390740e+07 
+4.8999999999999906e+00 -5.8224224083521514e-01 +7.6744053631565512e+00 +3.9350291615041950e+00 +2.3657278088815850e+01 -6.1868730509343495e+03 -5.7612342019734264e+05 +5.6320338988421895e+07 
+4.9499999999999904e+00 -5.8227052878265206e-01 +7.6759551689622096e+00 +3.8986202412679494e+00 +2.4149065421203947e+01 -6.1022399896030402e+03 -5.7750884961320437e+05 +5.5830724465280578e+07 
+4.9999999999999902e+00 -5.8229903245910086e-01 +7.6775136546172069e+00 +3.8622807208341783e+00 +2.4634115039209146e+01 -6.0206069671664136e+03 -5.7883349203830119e+05 +5.5357711223009340e+07 
+5.0499999999999901e+00 -5.8232774912565022e-01 +7.6790806137516867e+00 +3.8260181932006589e+00 +2.5113307995242103e+01 -5.9420617588635178e+03 -5.8010414741953730e+05 +5.4901960304121487e+07 
+5.0999999999999899e+00 -5.8235667604337726e-01 +7.6806558399943965e+00 +3.7898402505712343e+00 +2.5587525383110908e+01 -5.8666921233652492e+03 -5.8132761604978319e+05 +5.4464132654963717e+07 
+5.1499999999999897e+00 -5.8238581047334359e-01 +7.6822391269738715e+00 +3.7537544821661828e+00 +2.6057648287487801e+01 -5.7945857346266303e+03 -5.8251069816613838e+05 +5.4044888640304565e+07 
+5.1999999999999895e+00 -5.8241514967661601e-01 +7.6838302683173030e+00 +3.7177684789839582e+00 +2.6524557845412193e+01 -5.7258303176347254e+03 -5.8366019450096088e+05 +5.3644888981500737e+07 
+5.2499999999999893e+00 -5.8244469091426265e-01 +7.6854290576511612e+00 +3.6818898334892882e+00 +2.6989135203009507e+01 -5.6605136435837567e+03 -5.8478290586307854e+05 +5.3264794742377684e+07 
+5.2999999999999892e+00 -5.8247443144733024e-01 +7.6870352886036164e+00 +3.6461261346606393e+00 +2.7452261422475861e+01 -5.5987233874487902e+03 -5.8588563241202221e+05 +5.2905266329901874e+07 
+5.3499999999999890e+00 -5.8250436853687571e-01 +7.6886487547962421e+00 +3.6104849736730418e+00 +2.7914817818496601e+01 -5.5405472819570577e+03 -5.8697517639054090e+05 +5.2566964540573373e+07 
+5.3999999999999888e+00 -5.8253449944393687e-01 +7.6902692498562750e+00 +3.5749739402783267e+00 +2.8377685468216178e+01 -5.4860730329496537e+03 -5.8805833816618996e+05 +5.2250550033661619e+07 
+5.4499999999999886e+00 -5.8256482142954769e-01 +7.6918965674056992e+00 +3.5396006234961801e+00 +2.8841745636686088e+01 -5.4353883204873609e+03 -5.8914191963335220e+05 +5.1956683277435958e+07 
+5.4999999999999885e+00 -5.8259533175475120e-01 +7.6935305010692394e+00 +3.5043726150733128e+00 +2.9307879471589793e+01 -5.3885809001036387e+03 -5.9023272180777881e+05 +5.1686025257168166e+07 
+5.5499999999999883e+00 -5.8262602768056238e-01 +7.6951708444680085e+00 +3.4692975026423540e+00 +2.9776968242853883e+01 -5.3457384210154441e+03 -5.9133754669761949e+05 +5.1439236266345583e+07 
+5.5999999999999881e+00 -5.8265690646800139e-01 +7.6968173912235578e+00 +3.4343828766001856e+00 +3.0249893189977271e+01 -5.3069486124990080e+03 -5.9246319611435139e+05 +5.1216977158443615e+07 
+5.6499999999999879e+00 -5.8268796537808443e-01 +7.6984699349549688e+00 +3.3996363264162328e+00 +3.0727535628180046e+01 -5.2722991708108430e+03 -5.9361647250475979e+05 +5.1019908539615348e+07 
+5.6999999999999877e+00 -5.8271920167179925e-01 +7.7001282692833790e+00 +3.3650654389098875e+00 +3.1210776794610695e+01 -5.2418777345730750e+03 -5.9480417779953976e+05 +5.0848690683274686e+07 
+5.7499999999999876e+00 -5.8275061261014882e-01 +7.7017921878265261e+00 +3.3306778039868732e+00 +3.1700498025522052e+01 -5.2157720201934035e+03 -5.9603311469316413e+05 +5.0703984370502561e+07 
+5.7999999999999874e+00 -5.8278219545411714e-01 +7.7034614842027809e+00 +3.2964810096044719e+00 +3.2197580610625323e+01 -5.1940696944383944e+03 -5.9731008553129702e+05 +5.0586450061386898e+07 
+5.8499999999999872e+00 -5.8281394746467563e-01 +7.7051359520268701e+00 +3.2624826427255091e+00 +3.2702905978826635e+01 -5.1768584024303436e+03 -5.9864189388317545e+05 +5.0496748096916780e+07 
+5.8999999999999870e+00 -5.8284586590281051e-01 +7.7068153849173155e+00 +3.2286902945145028e+00 +3.3217355390233010e+01 -5.1642259035886937e+03 -6.0003534198262077e+05 +5.0435539593252853e+07 
+5.9499999999999869e+00 -5.8287794802946191e-01 +7.7084995764882818e+00 +3.1951115488024220e+00 +3.3741810255381360e+01 -5.1562597596618298e+03 -6.0149723332705244e+05 +5.0403484338932425e+07 
+5.9999999999999867e+00 -5.8291019110558551e-01 +7.7101883203518309e+00 +3.1617539943437691e+00 +3.4277152048318989e+01 -5.1530476712370473e+03 -6.0303437198725797e+05 +5.0401243080613628e+07 
+6.0499999999999865e+00 -5.8294259239298440e-01 +7.7118814248205823e+00 +3.1286239199823163e+00 +3.4823870982644038e+01 -5.1546414710264353e+03 -6.0465111467383592e+05 +5.0429208790641129e+07 
+6.0999999999999863e+00 -5.8297514915733850e-01 +7.7135787592108906e+00 +3.0957213127379393e+00 +3.5380822665213287e+01 -5.1609202599292112e+03 -6.0634128207639395e+05 +5.0486519080148533e+07 
+6.1499999999999861e+00 -5.8300785866538396e-01 +7.7152802087305830e+00 +3.0630442905408675e+00 +3.5946434611826668e+01 -5.1717120932339203e+03 -6.0809586240079452e+05 +5.0571946596535668e+07 
+6.1999999999999860e+00 -5.8304071818383141e-01 +7.7169856585930372e+00 +3.0305909678268805e+00 +3.6519134077952955e+01 -5.1868449262140630e+03 -6.0990584160504199e+05 +5.0684263288230754e+07 
+6.2499999999999858e+00 -5.8307372497940158e-01 +7.7186949940050393e+00 +2.9983594623148124e+00 +3.7097348559594110e+01 -5.2061468021057372e+03 -6.1176220756328502e+05 +5.0822241696653537e+07 
+6.2999999999999856e+00 -5.8310687631882574e-01 +7.7204081001746099e+00 +2.9663478939809318e+00 +3.7679505485102965e+01 -5.2294458126068930e+03 -6.1365594758380100e+05 +5.0984654646107756e+07 
+6.3499999999999854e+00 -5.8314016946879954e-01 +7.7221248623145868e+00 +2.9345543777265819e+00 +3.8264032039682462e+01 -5.2565699115236575e+03 -6.1557804686381877e+05 +5.1170274031222299e+07 
+6.3999999999999853e+00 -5.8317360169604049e-01 +7.7238451656321807e+00 +2.9029770343110939e+00 +3.8849355614667708e+01 -5.2873472085856938e+03 -6.1751949225881731e+05 +5.1377872787178352e+07 
+6.4499999999999851e+00 -5.8320717026722968e-01 +7.7255688953341410e+00 +2.8716139783096510e+00 +3.9433903586418786e+01 -5.3216056370352444e+03 -6.1947127042785275e+05 +5.1606222630415216e+07 
