# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309821323e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 +2.7607150601376209e-06 +0.0000000000000000e+00 +9.9999999999618927e-01
-1.0000000000000001e-01 +8.5269997239284425e+00 +0.0000000000000000e+00 -9.9999999999491912e-02 +5.5214332288571271e-06 +0.0000000000000000e+00 +9.9999999998475697e-01
-1.5000000000000002e-01 +8.5269993788387275e+00 +0.0000000000000000e+00 -1.4999999999828517e-01 +8.2821563911797827e-06 +0.0000000000000000e+00 +9.9999999996570299e-01
-2.0000000000000001e-01 +8.5269988957126888e+00 +0.0000000000000000e+00 -1.9999999999593521e-01 +1.1042886427850904e-05 +0.0000000000000000e+00 +9.9999999993902733e-01
-2.5000000000000000e-01 +8.5269982745499373e+00 +0.0000000000000000e+00 -2.4999999999206091e-01 +1.3803625215339947e-05 +0.0000000000000000e+00 +9.9999999990472999e-01
-2.9999999999999999e-01 +8.5269975153499900e+00 +0.0000000000000000e+00 -2.9999999998628119e-01 +1.6564374625840592e-05 +0.0000000000000000e+00 +9.9999999986281074e-01
-3.4999999999999998e-01 +8.5269966181122676e+00 +0.0000000000000000e+00 -3.4999999997821496e-01 +1.9325136527270834e-05 +0.0000000000000000e+00 +9.9999999981326959e-01
-3.9999999999999997e-01 +8.5269955828360988e+00 +0.0000000000000000e+00 -3.9999999996748115e-01 +2.2085912783273065e-05 +0.0000000000000000e+00 +9.9999999975610632e-01
-4.4999999999999996e-01 +8.5269944095207197e+00 +0.0000000000000000e+00 -4.4999999995369860e-01 +2.4846705253214165e-05 +0.0000000000000000e+00 +9.9999999969132070e-01
-4.9999999999999994e-01 +8.5269930981652724e+00 +0.0000000000000000e+00 -4.9999999993648619e-01 +2.7607515792185576e-05 +0.0000000000000000e+00 +9.9999999961891262e-01
-5.4999999999999993e-01 +8.5269916487688082e+00 +0.0000000000000000e+00 -5.4999999991546278e-01 +3.0368346251003395e-05 +0.0000000000000000e+00 +9.9999999953888186e-01
-5.9999999999999998e-01 +8.5269900613302845e+00 +0.0000000000000000e+00 -5.9999999989024733e-01 +3.3129198476208458e-05 +0.0000000000000000e+00 +9.9999999945122819e-01
-6.5000000000000002e-01 +8.5269883358485679e+00 +0.0000000000000000e+00 -6.4999999986045853e-01 +3.5890074310066418e-05 +0.0000000000000000e+00 +9.9999999935595141e-01
-7.0000000000000007e-01 +8.5269864723224309e+00 +0.0000000000000000e+00 -6.9999999982571537e-01 +3.8650975590567828e-05 +0.0000000000000000e+00 +9.9999999925305116e-01
-7.5000000000000011e-01 +8.5269844707505555e+00 +0.0000000000000000e+00 -7.4999999978563658e-01 +4.1411904151428227e-05 +0.0000000000000000e+00 +9.9999999914252724e-01
-8.0000000000000016e-01 +8.5269823311315314e+00 +0.0000000000000000e+00 -7.9999999973984104e-01 +4.4172861822088205e-05 +0.0000000000000000e+00 +9.9999999902437930e-01
-8.5000000000000020e-01 +8.5269800534638573e+00 +0.0000000000000000e+00 -8.4999999968794748e-01 +4.6933850427713513e-05 +0.0000000000000000e+00 +9.9999999889860702e-01
-9.0000000000000024e-01 +8.5269776377459419e+00 +0.0000000000000000e+00 -8.9999999962957467e-01 +4.9694871789195110e-05 +0.0000000000000000e+00 +9.9999999876521006e-01
-9.5000000000000029e-01 +8.5269750839761027e+00 +0.0000000000000000e+00 -9.4999999956434134e-01 +5.2455927723149264e-05 +0.0000000000000000e+00 +9.9999999862418798e-01
-1.0000000000000002e+00 +8.5269723921525635e+00 +0.0000000000000000e+00 -9.9999999949186635e-01 +5.5217020041917619e-05 +0.0000000000000000e+00 +9.9999999847554055e-01
-1.0500000000000003e+00 +8.5269695622734609e+00 +0.0000000000000000e+00 -1.0499999994117684e+00 +5.7978150553567280e-05 +0.0000000000000000e+00 +9.9999999831926722e-01
-1.1000000000000003e+00 +8.5269665943368409e+00 +0.0000000000000000e+00 -1.0999999993236660e+00 +6.0739321061890889e-05 +0.0000000000000000e+00 +9.9999999815536766e-01
-1.1500000000000004e+00 +8.5269634883406589e+00 +0.0000000000000000e+00 -1.1499999992271781e+00 +6.3500533366406703e-05 +0.0000000000000000e+00 +9.9999999798384132e-01
-1.2000000000000004e+00 +8.5269602442827779e+00 +0.0000000000000000e+00 -1.1999999991219230e+00 +6.6261789262358657e-05 +0.0000000000000000e+00 +9.9999999780468785e-01
-1.2500000000000004e+00 +8.5269568621609757e+00 +0.0000000000000000e+00 -1.2499999990075197e+00 +6.9023090540716451e-05 +0.0000000000000000e+00 +9.9999999761790670e-01
-1.3000000000000005e+00 +8.5269533419729377e+00 +0.0000000000000000e+00 -1.2999999988835866e+00 +7.1784438988175620e-05 +0.0000000000000000e+00 +9.9999999742349732e-01
-1.3500000000000005e+00 +8.5269496837162606e+00 +0.0000000000000000e+00 -1.3499999987497424e+00 +7.4545836387157624e-05 +0.0000000000000000e+00 +9.9999999722145927e-01
-1.4000000000000006e+00 +8.5269458873884538e+00 +0.0000000000000000e+00 -1.3999999986056055e+00 +7.7307284515809902e-05 +0.0000000000000000e+00 +9.9999999701179199e-01
-1.4500000000000006e+00 +8.5269419529869346e+00 +0.0000000000000000e+00 -1.4499999984507945e+00 +8.0068785148005943e-05 +0.0000000000000000e+00 +9.9999999679449492e-01
-1.5000000000000007e+00 +8.5269378805090348e+00 +0.0000000000000000e+00 -1.4999999982849279e+00 +8.2830340053345378e-05 +0.0000000000000000e+00 +9.9999999656956751e-01
-1.5500000000000007e+00 +8.5269336699519958e+00 +0.0000000000000000e+00 -1.5499999981076242e+00 +8.5591950997154033e-05 +0.0000000000000000e+00 +9.9999999633700909e-01
-1.6000000000000008e+00 +8.5269293213129718e+00 +0.0000000000000000e+00 -1.5999999979185018e+00 +8.8353619740484001e-05 +0.0000000000000000e+00 +9.9999999609681911e-01
-1.6500000000000008e+00 +8.5269248345890283e+00 +0.0000000000000000e+00 -1.6499999977171791e+00 +9.1115348040113735e-05 +0.0000000000000000e+00 +9.9999999584899679e-01
-1.7000000000000008e+00 +8.5269202097771455e+00 +0.0000000000000000e+00 -1.6999999975032742e+00 +9.3877137648548087e-05 +0.0000000000000000e+00 +9.9999999559354158e-01
-1.7500000000000009e+00 +8.5269154468742130e+00 +0.0000000000000000e+00 -1.7499999972764060e+00 +9.6638990314018390e-05 +0.0000000000000000e+00 +9.9999999533045281e-01
-1.8000000000000009e+00 +8.5269105458770351e+00 +0.0000000000000000e+00 -1.7999999970361924e+00 +9.9400907780482542e-05 +0.0000000000000000e+00 +9.9999999505972981e-01
-1.8500000000000010e+00 +8.5269055067823274e+00 +0.0000000000000000e+00 -1.8499999967822518e+00 +1.0216289178762503e-04 +0.0000000000000000e+00 +9.9999999478137180e-01
-1.9000000000000010e+00 +8.5269003295867183e+00 +0.0000000000000000e+00 -1.8999999965142023e+00 +1.0492494407085707e-04 +0.0000000000000000e+00 +9.9999999449537813e-01
-1.9500000000000011e+00 +8.5268950142867528e+00 +0.0000000000000000e+00 -1.9499999962316623e+00 +1.0768706636131659e-04 +0.0000000000000000e+00 +9.9999999420174790e-01
-2.0000000000000009e+00 +8.5268895608788871e+00 +0.0000000000000000e+00 -1.9999999959342498e+00 +1.1044926038586836e-04 +0.0000000000000000e+00 +9.9999999390048044e-01
-2.0500000000000007e+00 +8.5268839693594902e+00 +0.0000000000000000e+00 -2.0499999956215831e+00 +1.1321152786688987e-04 +0.0000000000000000e+00 +9.9999999359157499e-01
-2.1000000000000005e+00 +8.5268782397248479e+00 +0.0000000000000000e+00 -2.0999999952932802e+00 +1.1597387051991589e-04 +0.0000000000000000e+00 +9.9999999327503064e-01
-2.1500000000000004e+00 +8.5268723719711570e+00 +0.0000000000000000e+00 -2.1499999949489590e+00 +1.1873629005128289e-04 +0.0000000000000000e+00 +9.9999999295084663e-01
-2.2000000000000002e+00 +8.5268663660945325e+00 +0.0000000000000000e+00 -2.1999999945882376e+00 +1.2149878815791504e-04 +0.0000000000000000e+00 +9.9999999261902217e-01
-2.2500000000000000e+00 +8.5268602220910026e+00 +0.0000000000000000e+00 -2.2499999942107340e+00 +1.2426136652732422e-04 +0.0000000000000000e+00 +9.9999999227955627e-01
-2.2999999999999998e+00 +8.5268539399565135e+00 +0.0000000000000000e+00 -2.2999999938160660e+00 +1.2702402683761012e-04 +0.0000000000000000e+00 +9.9999999193244815e-01
-2.3499999999999996e+00 +8.5268475196869247e+00 +0.0000000000000000e+00 -2.3499999934038516e+00 +1.2978677075746022e-04 +0.0000000000000000e+00 +9.9999999157769692e-01
-2.3999999999999995e+00 +8.5268409612780154e+00 +0.0000000000000000e+00 -2.3999999929737084e+00 +1.3254959994614992e-04 +0.0000000000000000e+00 +9.9999999121530159e-01
-2.4499999999999993e+00 +8.5268342647254816e+00 +0.0000000000000000e+00 -2.4499999925252545e+00 +1.3531251605354260e-04 +0.0000000000000000e+00 +9.9999999084526126e-01
-2.4999999999999991e+00 +8.5268274300249338e+00 +0.0000000000000000e+00 -2.4999999920581071e+00 +1.3807552072008961e-04 +0.0000000000000000e+00 +9.9999999046757504e-01
-2.5499999999999989e+00 +8.5268204571719064e+00 +0.0000000000000000e+00 -2.5499999915718843e+00 +1.4083861557683038e-04 +0.0000000000000000e+00 +9.9999999008224194e-01
-2.5999999999999988e+00 +8.5268133461618465e+00 +0.0000000000000000e+00 -2.5999999910662037e+00 +1.4360180224539247e-04 +0.0000000000000000e+00 +9.9999998968926096e-01
-2.6499999999999986e+00 +8.5268060969901249e+00 +0.0000000000000000e+00 -2.6499999905406830e+00 +1.4636508233799157e-04 +0.0000000000000000e+00 +9.9999998928863110e-01
-2.6999999999999984e+00 +8.5267987096520290e+00 +0.0000000000000000e+00 -2.6999999899949394e+00 +1.4912845745743163e-04 +0.0000000000000000e+00 +9.9999998888035135e-01
-2.7499999999999982e+00 +8.5267911841427679e+00 +0.0000000000000000e+00 -2.7499999894285905e+00 +1.5189192919710489e-04 +0.0000000000000000e+00 +9.9999998846442073e-01
-2.7999999999999980e+00 +8.5267835204574727e+00 +0.0000000000000000e+00 -2.7999999888412539e+00 +1.5465549914099185e-04 +0.0000000000000000e+00 +9.9999998804083812e-01
-2.8499999999999979e+00 +8.5267757185911908e+00 +0.0000000000000000e+00 -2.8499999882325469e+00 +1.5741916886366142e-04 +0.0000000000000000e+00 +9.9999998760960240e-01
-2.8999999999999977e+00 +8.5267677785388969e+00 +0.0000000000000000e+00 -2.8999999876020865e+00 +1.6018293993027096e-04 +0.0000000000000000e+00 +9.9999998717071259e-01
-2.9499999999999975e+00 +8.5267597002954840e+00 +0.0000000000000000e+00 -2.9499999869494906e+00 +1.6294681389656627e-04 +0.0000000000000000e+00 +9.9999998672416768e-01
-2.9999999999999973e+00 +8.5267514838557670e+00 +0.0000000000000000e+00 -2.9999999862743758e+00 +1.6571079230888165e-04 +0.0000000000000000e+00 +9.9999998626996645e-01
-3.0499999999999972e+00 +8.5267431292144860e+00 +0.0000000000000000e+00 -3.0499999855763598e+00 +1.6847487670414003e-04 +0.0000000000000000e+00 +9.9999998580810778e-01
-3.0999999999999970e+00 +8.5267346363663048e+00 +0.0000000000000000e+00 -3.0999999848550592e+00 +1.7123906860985288e-04 +0.0000000000000000e+00 +9.9999998533859047e-01
-3.1499999999999968e+00 +8.5267260053058092e+00 +0.0000000000000000e+00 -3.1499999841100914e+00 +1.7400336954412037e-04 +0.0000000000000000e+00 +9.9999998486141350e-01
-3.1999999999999966e+00 +8.5267172360275083e+00 +0.0000000000000000e+00 -3.1999999833410731e+00 +1.7676778101563133e-04 +0.0000000000000000e+00 +9.9999998437657556e-01
-3.2499999999999964e+00 +8.5267083285258405e+00 +0.0000000000000000e+00 -3.2499999825476213e+00 +1.7953230452366335e-04 +0.0000000000000000e+00 +9.9999998388407552e-01
-3.2999999999999963e+00 +8.5266992827951640e+00 +0.0000000000000000e+00 -3.2999999817293530e+00 +1.8229694155808283e-04 +0.0000000000000000e+00 +9.9999998338391227e-01
-3.3499999999999961e+00 +8.5266900988297678e+00 +0.0000000000000000e+00 -3.3499999808858849e+00 +1.8506169359934496e-04 +0.0000000000000000e+00 +9.9999998287608449e-01
-3.3999999999999959e+00 +8.5266807766238628e+00 +0.0000000000000000e+00 -3.3999999800168337e+00 +1.8782656211849383e-04 +0.0000000000000000e+00 +9.9999998236059096e-01
-3.4499999999999957e+00 +8.5266713161715906e+00 +0.0000000000000000e+00 -3.4499999791218161e+00 +1.9059154857716239e-04 +0.0000000000000000e+00 +9.9999998183743044e-01
-3.4999999999999956e+00 +8.5266617174670163e+00 +0.0000000000000000e+00 -3.4999999782004489e+00 +1.9335665442757259e-04 +0.0000000000000000e+00 +9.9999998130660173e-01
-3.5499999999999954e+00 +8.5266519805041341e+00 +0.0000000000000000e+00 -3.5499999772523485e+00 +1.9612188111253537e-04 +0.0000000000000000e+00 +9.9999998076810348e-01
-3.5999999999999952e+00 +8.5266421052768671e+00 +0.0000000000000000e+00 -3.5999999762771315e+00 +1.9888723006545060e-04 +0.0000000000000000e+00 +9.9999998022193448e-01
-3.6499999999999950e+00 +8.5266320917790654e+00 +0.0000000000000000e+00 -3.6499999752744143e+00 +2.0165270271030731e-04 +0.0000000000000000e+00 +9.9999997966809340e-01
-3.6999999999999948e+00 +8.5266219400045102e+00 +0.0000000000000000e+00 -3.6999999742438132e+00 +2.0441830046168358e-04 +0.0000000000000000e+00 +9.9999997910657890e-01
-3.7499999999999947e+00 +8.5266116499469113e+00 +0.0000000000000000e+00 -3.7499999731849445e+00 +2.0718402472474660e-04 +0.0000000000000000e+00 +9.9999997853738964e-01
-3.7999999999999945e+00 +8.5266012215999059e+00 +0.0000000000000000e+00 -3.7999999720974245e+00 +2.0994987689525277e-04 +0.0000000000000000e+00 +9.9999997796052431e-01
-3.8499999999999943e+00 +8.5265906549570669e+00 +0.0000000000000000e+00 -3.8499999709808690e+00 +2.1271585835954768e-04 +0.0000000000000000e+00 +9.9999997737598145e-01
-3.8999999999999941e+00 +8.5265799500118931e+00 +0.0000000000000000e+00 -3.8999999698348944e+00 +2.1548197049456609e-04 +0.0000000000000000e+00 +9.9999997678375985e-01
-3.9499999999999940e+00 +8.5265691067578171e+00 +0.0000000000000000e+00 -3.9499999686591170e+00 +2.1824821466783211e-04 +0.0000000000000000e+00 +9.9999997618385805e-01
