# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7791037072834195e-01 +7.5806386694543182e+00 +5.8700566517289019e+00 +9.5764733243675266e+00 +1.1023757373670009e+04 -4.1294568371065793e+05 -7.6928030774929032e+07 
-5.0000000000000003e-02 -5.7791081707865077e-01 +7.5806380928142989e+00 +5.8678377535307868e+00 +9.2490821192627486e+00 +1.1037335650273577e+04 -4.0979678820675157e+05 -7.6840157390262604e+07 
-1.0000000000000001e-01 -5.7791165875089889e-01 +7.5806593172579335e+00 +5.8651114354673810e+00 +8.9237632720322839e+00 +1.1052915623812096e+04 -4.0667800430751295e+05 -7.6766530930946186e+07 
-1.5000000000000002e-01 -5.7791289486473751e-01 +7.5807022601537906e+00 +5.8618740671752922e+00 +8.6012246268123747e+00 +1.1070613484034462e+04 -4.0359428101170139e+05 -7.6707905723047316e+07 
-2.0000000000000001e-01 -5.7791452453985437e-01 +7.5807668388706588e+00 +5.8581220211448075e+00 +8.2821740769566059e+00 +1.1090545343601872e+04 -4.0055056783778919e+05 -7.6665035569487795e+07 
-2.5000000000000000e-01 -5.7791654689597260e-01 +7.5808529707826828e+00 +5.8538516726120253e+00 +7.9673192979003788e+00 +1.1112827248562566e+04 -3.9755181240855687e+05 -7.6638673855291665e+07 
-2.9999999999999999e-01 -5.7791896105280705e-01 +7.5809605732617564e+00 +5.8490593925423804e+00 +7.6573680882733282e+00 +1.1137575350993584e+04 -3.9460296337187244e+05 -7.6629574641579509e+07 
-3.4999999999999998e-01 -5.7792176613009494e-01 +7.5810895636766151e+00 +5.8437415521744906e+00 +7.3530284042614644e+00 +1.1164905802929310e+04 -3.9170897067430778e+05 -7.6638492018664494e+07 
-3.9999999999999997e-01 -5.7792496124760084e-01 +7.5812398594029897e+00 +5.8378945245665035e+00 +7.0550079454887715e+00 +1.1194934703079485e+04 -3.8887478215939342e+05 -7.6666179699274644e+07 
-4.4999999999999996e-01 -5.7792854552510919e-01 +7.5814113778155905e+00 +5.8315146831489200e+00 +6.7640144672733813e+00 +1.1227778140702760e+04 -3.8610534606862237e+05 -7.6713391333608910e+07 
-4.9999999999999994e-01 -5.7793251808240564e-01 +7.5816040362868051e+00 +5.8245983981355653e+00 +6.4807558641468406e+00 +1.1263552293255852e+04 -3.8340561185961409e+05 -7.6780881172576353e+07 
-5.4999999999999993e-01 -5.7793687803930449e-01 +7.5818177521948771e+00 +5.8171420416440842e+00 +6.2059397935254301e+00 +1.1302373288501671e+04 -3.8078052693930088e+05 -7.6869403139106497e+07 
-5.9999999999999998e-01 -5.7794162451565001e-01 +7.5820524429145602e+00 +5.8091419881564459e+00 +5.9402740895344079e+00 +1.1344357184163982e+04 -3.7823504018652317e+05 -7.6979710653394774e+07 
-6.5000000000000002e-01 -5.7794675663127792e-01 +7.5823080258222033e+00 +5.8005946071655394e+00 +5.6844665619260359e+00 +1.1389620179318184e+04 -3.7577410033553169e+05 -7.7112558120399386e+07 
-7.0000000000000007e-01 -5.7795227350606404e-01 +7.5825844182971878e+00 +5.7914962722025392e+00 +5.4392248944657293e+00 +1.1438278362005352e+04 -3.7340265497259406e+05 -7.7268699184382007e+07 
-7.5000000000000011e-01 -5.7795817425988349e-01 +7.5828815377177410e+00 +5.7818433539044856e+00 +5.2052568566879405e+00 +1.1490447893952436e+04 -3.7112565242431115e+05 -7.7448887970325723e+07 
-8.0000000000000016e-01 -5.7796445801263985e-01 +7.5831993014625443e+00 +5.7716322243028602e+00 +4.9832702261954669e+00 +1.1546244905140438e+04 -3.6894804108837916e+05 -7.7653878409378156e+07 
-8.5000000000000020e-01 -5.7797112388425731e-01 +7.5835376269141985e+00 +5.7608592561193550e+00 +4.7739726382903411e+00 +1.1605785504950067e+04 -3.6687476814516238e+05 -7.7884424285699248e+07 
-9.0000000000000024e-01 -5.7797817099465942e-01 +7.5838964314498991e+00 +5.7495208191829335e+00 +4.5780719757208628e+00 +1.1669185878998642e+04 -3.6491078281401738e+05 -7.8141279892547578e+07 
-9.5000000000000029e-01 -5.7798559846380526e-01 +7.5842756324542995e+00 +5.7376132864088323e+00 +4.3962758464763789e+00 +1.1736562129631015e+04 -3.6306103206824791e+05 -7.8425198958143488e+07 
