# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0877531197909886e-02 -5.7790892082469514e-01 +5.6319367569737698e-03
-5.0000000000000003e-02 +8.5269999309821323e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 -3.0877390300849714e-02 -5.7790937395899444e-01 +5.6317294738091059e-03
-1.0000000000000001e-01 +8.5269997239284425e+00 +0.0000000000000000e+00 -9.9999999999491912e-02 -3.0877272053241665e-02 -5.7791022214264753e-01 +5.6315248611493078e-03
-1.5000000000000002e-01 +8.5269993788387275e+00 +0.0000000000000000e+00 -1.4999999999828517e-01 -3.0877176359886412e-02 -5.7791146448054775e-01 +5.6313228834193032e-03
-2.0000000000000001e-01 +8.5269988957126888e+00 +0.0000000000000000e+00 -1.9999999999593521e-01 -3.0877103125586329e-02 -5.7791310007760677e-01 +5.6311235050441480e-03
-2.5000000000000000e-01 +8.5269982745499373e+00 +0.0000000000000000e+00 -2.4999999999206091e-01 -3.0877052255145525e-02 -5.7791512803875489e-01 +5.6309266904490257e-03
-2.9999999999999999e-01 +8.5269975153499900e+00 +0.0000000000000000e+00 -2.9999999998628119e-01 -3.0877023653369782e-02 -5.7791754746893953e-01 +5.6307324040592438e-03
-3.4999999999999998e-01 +8.5269966181122676e+00 +0.0000000000000000e+00 -3.4999999997821496e-01 -3.0877017225066593e-02 -5.7792035747312764e-01 +5.6305406103002303e-03
-3.9999999999999997e-01 +8.5269955828360988e+00 +0.0000000000000000e+00 -3.9999999996748115e-01 -3.0877032875045042e-02 -5.7792355715630328e-01 +5.6303512735975279e-03
-4.4999999999999996e-01 +8.5269944095207197e+00 +0.0000000000000000e+00 -4.4999999995369860e-01 -3.0877070508115882e-02 -5.7792714562346759e-01 +5.6301643583767944e-03
-4.9999999999999994e-01 +8.5269930981652724e+00 +0.0000000000000000e+00 -4.9999999993648619e-01 -3.0877130029091482e-02 -5.7793112197964136e-01 +5.6299798290638014e-03
-5.4999999999999993e-01 +8.5269916487688082e+00 +0.0000000000000000e+00 -5.4999999991546278e-01 -3.0877211342785777e-02 -5.7793548532986116e-01 +5.6297976500844305e-03
-5.9999999999999998e-01 +8.5269900613302845e+00 +0.0000000000000000e+00 -5.9999999989024733e-01 -3.0877314354014300e-02 -5.7794023477918166e-01 +5.6296177858646658e-03
