# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9110840980869742e-02 -5.5399184576397176e-01 +5.3239494884023478e-03
-5.0000000000000003e-02 +8.3649999310333811e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.9110712324049996e-02 -5.5399592711753265e-01 +5.3252690753821073e-03
-1.0000000000000001e-01 +8.3649997241328311e+00 +0.0000000000000000e+00 -9.9999999999492648e-02 -2.9110606001741136e-02 -5.5400039204844043e-01 +5.3265955867529023e-03
-1.5000000000000002e-01 +8.3649993792972381e+00 +0.0000000000000000e+00 -1.4999999999828767e-01 -2.9110521976161614e-02 -5.5400523938848012e-01 +5.3279289060031787e-03
-2.0000000000000001e-01 +8.3649988965253943e+00 +0.0000000000000000e+00 -1.9999999999594112e-01 -2.9110460209530360e-02 -5.5401046796945419e-01 +5.3292689166217514e-03
-2.5000000000000000e-01 +8.3649982758159993e+00 +0.0000000000000000e+00 -2.4999999999207245e-01 -2.9110420664066810e-02 -5.5401607662318342e-01 +5.3306155020977986e-03
-2.9999999999999999e-01 +8.3649975171676569e+00 +0.0000000000000000e+00 -2.9999999998630111e-01 -2.9110403301991026e-02 -5.5402206418150690e-01 +5.3319685459208453e-03
-3.4999999999999998e-01 +8.3649966205788751e+00 +0.0000000000000000e+00 -3.4999999997824655e-01 -2.9110408085523620e-02 -5.5402842947628095e-01 +5.3333279315807289e-03
-3.9999999999999997e-01 +8.3649955860480691e+00 +0.0000000000000000e+00 -3.9999999996752816e-01 -2.9110434976885962e-02 -5.5403517133938118e-01 +5.3346935425676017e-03
-4.4999999999999996e-01 +8.3649944135735623e+00 +0.0000000000000000e+00 -4.4999999995376533e-01 -2.9110483938300062e-02 -5.5404228860269833e-01 +5.3360652623718934e-03
-4.9999999999999994e-01 +8.3649931031535800e+00 +0.0000000000000000e+00 -4.9999999993657746e-01 -2.9110554931988775e-02 -5.5404978009814310e-01 +5.3374429744843053e-03
-5.4999999999999993e-01 +8.3649916547862588e+00 +0.0000000000000000e+00 -5.4999999991558390e-01 -2.9110647920175717e-02 -5.5405764465764273e-01 +5.3388265623957884e-03
-5.9999999999999998e-01 +8.3649900684696394e+00 +0.0000000000000000e+00 -5.9999999989040409e-01 -2.9110762865085418e-02 -5.5406588111314170e-01 +5.3402159095975255e-03
-6.5000000000000002e-01 +8.3649883442016719e+00 +0.0000000000000000e+00 -6.4999999986065726e-01 -2.9110899728943283e-02 -5.5407448829660177e-01 +5.3416108995809055e-03
-7.0000000000000007e-01 +8.3649864819802140e+00 +0.0000000000000000e+00 -6.9999999982596273e-01 -2.9111058473975725e-02 -5.5408346504000228e-01 +5.3430114158375189e-03
-7.5000000000000011e-01 +8.3649844818030292e+00 +0.0000000000000000e+00 -7.4999999978593979e-01 -2.9111239062410151e-02 -5.5409281017533984e-01 +5.3444173418591293e-03
-8.0000000000000016e-01 +8.3649823436677924e+00 +0.0000000000000000e+00 -7.9999999974020775e-01 -2.9111441456475040e-02 -5.5410252253462788e-01 +5.3458285611376524e-03
-8.5000000000000020e-01 +8.3649800675720840e+00 +0.0000000000000000e+00 -8.4999999968838580e-01 -2.9111665618399979e-02 -5.5411260094989634e-01 +5.3472449571651520e-03
-9.0000000000000024e-01 +8.3649776535133959e+00 +0.0000000000000000e+00 -8.9999999963009314e-01 -2.9111911510415710e-02 -5.5412304425319248e-01 +5.3486664134338021e-03
-9.5000000000000029e-01 +8.3649751014891276e+00 +0.0000000000000000e+00 -9.4999999956494896e-01 -2.9112179094754224e-02 -5.5413385127658032e-01 +5.3500928134358871e-03
