# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310333811e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7586681469395144e-06 +0.0000000000000000e+00 +9.9999999999619482e-01
-1.0000000000000001e-01 +8.3649997241328311e+00 +0.0000000000000000e+00 -9.9999999999492648e-02 +5.5173575728845740e-06 +0.0000000000000000e+00 +9.9999999998477929e-01
-1.5000000000000002e-01 +8.3649993792972381e+00 +0.0000000000000000e+00 -1.4999999999828767e-01 +8.2760701849675519e-06 +0.0000000000000000e+00 +9.9999999996575328e-01
-2.0000000000000001e-01 +8.3649988965253943e+00 +0.0000000000000000e+00 -1.9999999999594112e-01 +1.1034807884503620e-05 +0.0000000000000000e+00 +9.9999999993911648e-01
-2.5000000000000000e-01 +8.3649982758159993e+00 +0.0000000000000000e+00 -2.4999999999207245e-01 +1.3793572566990837e-05 +0.0000000000000000e+00 +9.9999999990486865e-01
-2.9999999999999999e-01 +8.3649975171676569e+00 +0.0000000000000000e+00 -2.9999999998630111e-01 +1.6552366122110243e-05 +0.0000000000000000e+00 +9.9999999986300958e-01
-3.4999999999999998e-01 +8.3649966205788751e+00 +0.0000000000000000e+00 -3.4999999997824655e-01 +1.9311190433725936e-05 +0.0000000000000000e+00 +9.9999999981353893e-01
-3.9999999999999997e-01 +8.3649955860480691e+00 +0.0000000000000000e+00 -3.9999999996752816e-01 +2.2070047379885182e-05 +0.0000000000000000e+00 +9.9999999975645648e-01
-4.4999999999999996e-01 +8.3649944135735623e+00 +0.0000000000000000e+00 -4.4999999995376533e-01 +2.4828938832818480e-05 +0.0000000000000000e+00 +9.9999999969176190e-01
-4.9999999999999994e-01 +8.3649931031535800e+00 +0.0000000000000000e+00 -4.9999999993657746e-01 +2.7587866658939670e-05 +0.0000000000000000e+00 +9.9999999961945485e-01
-5.4999999999999993e-01 +8.3649916547862588e+00 +0.0000000000000000e+00 -5.4999999991558390e-01 +3.0346832718846003e-05 +0.0000000000000000e+00 +9.9999999953953489e-01
-5.9999999999999998e-01 +8.3649900684696394e+00 +0.0000000000000000e+00 -5.9999999989040409e-01 +3.3105838867318236e-05 +0.0000000000000000e+00 +9.9999999945200169e-01
