# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.2849822801293058e+00 +0.0000000000000000e+00 -7.9999999973833691e-01 +4.4300342663263635e-05 +0.0000000000000000e+00 +9.9999999901873982e-01
-8.5000000000000020e-01 +8.2849799958884613e+00 +0.0000000000000000e+00 -8.4999999968614337e-01 +4.7069296483927313e-05 +0.0000000000000000e+00 +9.9999999889224067e-01
-9.0000000000000024e-01 +8.2849775731991055e+00 +0.0000000000000000e+00 -8.9999999962743316e-01 +4.9838283401675364e-05 +0.0000000000000000e+00 +9.9999999875807277e-01
-9.5000000000000029e-01 +8.2849750120595367e+00 +0.0000000000000000e+00 -9.4999999956182279e-01 +5.2607305338015668e-05 +0.0000000000000000e+00 +9.9999999861623579e-01
-1.0000000000000002e+00 +8.2849723124679553e+00 +0.0000000000000000e+00 -9.9999999948892881e-01 +5.5376364210641795e-05 +0.0000000000000000e+00 +9.9999999846672927e-01
-1.0500000000000003e+00 +8.2849694744224678e+00 +0.0000000000000000e+00 -1.0499999994083677e+00 +5.8145461933433067e-05 +0.0000000000000000e+00 +9.9999999830955277e-01
-1.1000000000000003e+00 +8.2849664979210829e+00 +0.0000000000000000e+00 -1.0999999993197562e+00 +6.0914600416454653e-05 +0.0000000000000000e+00 +9.9999999814470586e-01
-1.1500000000000004e+00 +8.2849633829617151e+00 +0.0000000000000000e+00 -1.1499999992227106e+00 +6.3683781565957657e-05 +0.0000000000000000e+00 +9.9999999797218808e-01
-1.2000000000000004e+00 +8.2849601295421831e+00 +0.0000000000000000e+00 -1.1999999991168473e+00 +6.6453007284379218e-05 +0.0000000000000000e+00 +9.9999999779199900e-01
-1.2500000000000004e+00 +8.2849567376602113e+00 +0.0000000000000000e+00 -1.2499999990017827e+00 +6.9222279470342561e-05 +0.0000000000000000e+00 +9.9999999760413805e-01
-1.3000000000000005e+00 +8.2849532073134302e+00 +0.0000000000000000e+00 -1.2999999988771334e+00 +7.1991600018657111e-05 +0.0000000000000000e+00 +9.9999999740860479e-01
-1.3500000000000005e+00 +8.2849495384993723e+00 +0.0000000000000000e+00 -1.3499999987425153e+00 +7.4760970820318540e-05 +0.0000000000000000e+00 +9.9999999720539867e-01
-1.4000000000000006e+00 +8.2849457312154797e+00 +0.0000000000000000e+00 -1.3999999985975453e+00 +7.7530393762508912e-05 +0.0000000000000000e+00 +9.9999999699451902e-01
-1.4500000000000006e+00 +8.2849417854590968e+00 +0.0000000000000000e+00 -1.4499999984418395e+00 +8.0299870728596685e-05 +0.0000000000000000e+00 +9.9999999677596541e-01
-1.5000000000000007e+00 +8.2849377012274754e+00 +0.0000000000000000e+00 -1.4999999982750141e+00 +8.3069403598136859e-05 +0.0000000000000000e+00 +9.9999999654973715e-01
-1.5500000000000007e+00 +8.2849334785177735e+00 +0.0000000000000000e+00 -1.5499999980966854e+00 +8.5838994246871018e-05 +0.0000000000000000e+00 +9.9999999631583358e-01
-1.6000000000000008e+00 +8.2849291173270565e+00 +0.0000000000000000e+00 -1.5999999979064696e+00 +8.8608644546727436e-05 +0.0000000000000000e+00 +9.9999999607425416e-01
-1.6500000000000008e+00 +8.2849246176522939e+00 +0.0000000000000000e+00 -1.6499999977039830e+00 +9.1378356365821135e-05 +0.0000000000000000e+00 +9.9999999582499810e-01
-1.7000000000000008e+00 +8.2849199794903630e+00 +0.0000000000000000e+00 -1.6999999974888416e+00 +9.4148131568453974e-05 +0.0000000000000000e+00 +9.9999999556806474e-01
-1.7500000000000009e+00 +8.2849152028380484e+00 +0.0000000000000000e+00 -1.7499999972606615e+00 +9.6917972015114726e-05 +0.0000000000000000e+00 +9.9999999530345340e-01
-1.8000000000000009e+00 +8.2849102876920426e+00 +0.0000000000000000e+00 -1.7999999970190590e+00 +9.9687879562479161e-05 +0.0000000000000000e+00 +9.9999999503116344e-01
-1.8500000000000010e+00 +8.2849052340489440e+00 +0.0000000000000000e+00 -1.8499999967636500e+00 +1.0245785606341013e-04 +0.0000000000000000e+00 +9.9999999475119394e-01
-1.9000000000000010e+00 +8.2849000419052565e+00 +0.0000000000000000e+00 -1.8999999964940504e+00 +1.0522790336695760e-04 +0.0000000000000000e+00 +9.9999999446354426e-01
-1.9500000000000011e+00 +8.2848947112573956e+00 +0.0000000000000000e+00 -1.9499999962098764e+00 +1.0799802331835879e-04 +0.0000000000000000e+00 +9.9999999416821361e-01
-2.0000000000000009e+00 +8.2848892421016824e+00 +0.0000000000000000e+00 -1.9999999959107437e+00 +1.1076821775903823e-04 +0.0000000000000000e+00 +9.9999999386520111e-01
-2.0500000000000007e+00 +8.2848836344343475e+00 +0.0000000000000000e+00 -2.0499999955962682e+00 +1.1353848852631548e-04 +0.0000000000000000e+00 +9.9999999355450597e-01
-2.1000000000000005e+00 +8.2848778882515273e+00 +0.0000000000000000e+00 -2.0999999952660660e+00 +1.1630883745019004e-04 +0.0000000000000000e+00 +9.9999999323612732e-01
-2.1500000000000004e+00 +8.2848720035492693e+00 +0.0000000000000000e+00 -2.1499999949197526e+00 +1.1907926635012615e-04 +0.0000000000000000e+00 +9.9999999291006436e-01
-2.2000000000000002e+00 +8.2848659803235289e+00 +0.0000000000000000e+00 -2.1999999945569439e+00 +1.2184977703476050e-04 +0.0000000000000000e+00 +9.9999999257631611e-01
-2.2500000000000000e+00 +8.2848598185701725e+00 +0.0000000000000000e+00 -2.2499999941772559e+00 +1.2462037130190235e-04 +0.0000000000000000e+00 +9.9999999223488167e-01
-2.2999999999999998e+00 +8.2848535182849758e+00 +0.0000000000000000e+00 -2.2999999937803040e+00 +1.2739105093853356e-04 +0.0000000000000000e+00 +9.9999999188576016e-01
-2.3499999999999996e+00 +8.2848470794636260e+00 +0.0000000000000000e+00 -2.3499999933657039e+00 +1.3016181772080868e-04 +0.0000000000000000e+00 +9.9999999152895069e-01
-2.3999999999999995e+00 +8.2848405021017211e+00 +0.0000000000000000e+00 -2.3999999929330711e+00 +1.3293267341405498e-04 +0.0000000000000000e+00 +9.9999999116445226e-01
-2.4499999999999993e+00 +8.2848337861947723e+00 +0.0000000000000000e+00 -2.4499999924820210e+00 +1.3570361977277248e-04 +0.0000000000000000e+00 +9.9999999079226387e-01
-2.4999999999999991e+00 +8.2848269317382037e+00 +0.0000000000000000e+00 -2.4999999920121692e+00 +1.3847465854063405e-04 +0.0000000000000000e+00 +9.9999999041238452e-01
-2.5499999999999989e+00 +8.2848199387273507e+00 +0.0000000000000000e+00 -2.5499999915231313e+00 +1.4124579145048549e-04 +0.0000000000000000e+00 +9.9999999002481321e-01
-2.5999999999999988e+00 +8.2848128071574614e+00 +0.0000000000000000e+00 -2.5999999910145224e+00 +1.4401702022434550e-04 +0.0000000000000000e+00 +9.9999998962954895e-01
-2.6499999999999986e+00 +8.2848055370237024e+00 +0.0000000000000000e+00 -2.6499999904859579e+00 +1.4678834657340576e-04 +0.0000000000000000e+00 +9.9999998922659061e-01
-2.6999999999999984e+00 +8.2847981283211496e+00 +0.0000000000000000e+00 -2.6999999899370533e+00 +1.4955977219803100e-04 +0.0000000000000000e+00 +9.9999998881593721e-01
-2.7499999999999982e+00 +8.2847905810447990e+00 +0.0000000000000000e+00 -2.7499999893674234e+00 +1.5233129878775909e-04 +0.0000000000000000e+00 +9.9999998839758764e-01
-2.7999999999999980e+00 +8.2847828951895597e+00 +0.0000000000000000e+00 -2.7999999887766838e+00 +1.5510292802130098e-04 +0.0000000000000000e+00 +9.9999998797154077e-01
-2.8499999999999979e+00 +8.2847750707502588e+00 +0.0000000000000000e+00 -2.8499999881644493e+00 +1.5787466156654082e-04 +0.0000000000000000e+00 +9.9999998753779551e-01
-2.8999999999999977e+00 +8.2847671077216383e+00 +0.0000000000000000e+00 -2.8999999875303351e+00 +1.6064650108053600e-04 +0.0000000000000000e+00 +9.9999998709635074e-01
-2.9499999999999975e+00 +8.2847590060983585e+00 +0.0000000000000000e+00 -2.9499999868739559e+00 +1.6341844820951716e-04 +0.0000000000000000e+00 +9.9999998664720524e-01
-2.9999999999999973e+00 +8.2847507658749979e+00 +0.0000000000000000e+00 -2.9999999861949269e+00 +1.6619050458888828e-04 +0.0000000000000000e+00 +9.9999998619035790e-01
-3.0499999999999972e+00 +8.2847423870460517e+00 +0.0000000000000000e+00 -3.0499999854928630e+00 +1.6896267184322668e-04 +0.0000000000000000e+00 +9.9999998572580762e-01
-3.0999999999999970e+00 +8.2847338696059385e+00 +0.0000000000000000e+00 -3.0999999847673791e+00 +1.7173495158628307e-04 +0.0000000000000000e+00 +9.9999998525355305e-01
-3.1499999999999968e+00 +8.2847252135489917e+00 +0.0000000000000000e+00 -3.1499999840180899e+00 +1.7450734542098160e-04 +0.0000000000000000e+00 +9.9999998477359309e-01
-3.1999999999999966e+00 +8.2847164188694684e+00 +0.0000000000000000e+00 -3.1999999832446102e+00 +1.7727985493941990e-04 +0.0000000000000000e+00 +9.9999998428592640e-01
-3.2499999999999964e+00 +8.2847074855615439e+00 +0.0000000000000000e+00 -3.2499999824465542e+00 +1.8005248172286908e-04 +0.0000000000000000e+00 +9.9999998379055177e-01
-3.2999999999999963e+00 +8.2846984136193154e+00 +0.0000000000000000e+00 -3.2999999816235368e+00 +1.8282522734177384e-04 +0.0000000000000000e+00 +9.9999998328746798e-01
-3.3499999999999961e+00 +8.2846892030368036e+00 +0.0000000000000000e+00 -3.3499999807751726e+00 +1.8559809335575239e-04 +0.0000000000000000e+00 +9.9999998277667368e-01
-3.3999999999999959e+00 +8.2846798538079476e+00 +0.0000000000000000e+00 -3.3999999799010756e+00 +1.8837108131359662e-04 +0.0000000000000000e+00 +9.9999998225816766e-01
-3.4499999999999957e+00 +8.2846703659266137e+00 +0.0000000000000000e+00 -3.4499999790008609e+00 +1.9114419275327200e-04 +0.0000000000000000e+00 +9.9999998173194860e-01
-3.4999999999999956e+00 +8.2846607393865881e+00 +0.0000000000000000e+00 -3.4999999780741420e+00 +1.9391742920191771e-04 +0.0000000000000000e+00 +9.9999998119801514e-01
-3.5499999999999954e+00 +8.2846509741815844e+00 +0.0000000000000000e+00 -3.5499999771205335e+00 +1.9669079217584658e-04 +0.0000000000000000e+00 +9.9999998065636597e-01
-3.5999999999999952e+00 +8.2846410703052378e+00 +0.0000000000000000e+00 -3.5999999761396499e+00 +1.9946428318054523e-04 +0.0000000000000000e+00 +9.9999998010699964e-01
-3.6499999999999950e+00 +8.2846310277511090e+00 +0.0000000000000000e+00 -3.6499999751311050e+00 +2.0223790371067400e-04 +0.0000000000000000e+00 +9.9999997954991493e-01
-3.6999999999999948e+00 +8.2846208465126843e+00 +0.0000000000000000e+00 -3.6999999740945126e+00 +2.0501165525006699e-04 +0.0000000000000000e+00 +9.9999997898511039e-01
-3.7499999999999947e+00 +8.2846105265833767e+00 +0.0000000000000000e+00 -3.7499999730294871e+00 +2.0778553927173213e-04 +0.0000000000000000e+00 +9.9999997841258459e-01
-3.7999999999999945e+00 +8.2846000679565250e+00 +0.0000000000000000e+00 -3.7999999719356423e+00 +2.1055955723785113e-04 +0.0000000000000000e+00 +9.9999997783233618e-01
-3.8499999999999943e+00 +8.2845894706253969e+00 +0.0000000000000000e+00 -3.8499999708125920e+00 +2.1333371059977961e-04 +0.0000000000000000e+00 +9.9999997724436374e-01
-3.8999999999999941e+00 +8.2845787345831852e+00 +0.0000000000000000e+00 -3.8999999696599499e+00 +2.1610800079804700e-04 +0.0000000000000000e+00 +9.9999997664866580e-01
-3.9499999999999940e+00 +8.2845678598230119e+00 +0.0000000000000000e+00 -3.9499999684773299e+00 +2.1888242926235664e-04 +0.0000000000000000e+00 +9.9999997604524082e-01
-3.9999999999999938e+00 +8.2845568463379298e+00 +0.0000000000000000e+00 -3.9999999672643454e+00 +2.2165699741158576e-04 +0.0000000000000000e+00 +9.9999997543408747e-01
-4.0499999999999936e+00 +8.2845456941209186e+00 +0.0000000000000000e+00 -4.0499999660206099e+00 +2.2443170665362484e-04 +0.0000000000000000e+00 +9.9999997481520420e-01
-4.0999999999999934e+00 +8.2845344031648889e+00 +0.0000000000000000e+00 -4.0999999647457370e+00 +2.2720655838361027e-04 +0.0000000000000000e+00 +9.9999997418858955e-01
-4.1499999999999932e+00 +8.2845229734626820e+00 +0.0000000000000000e+00 -4.1499999634393401e+00 +2.2998155398215697e-04 +0.0000000000000000e+00 +9.9999997355424208e-01
-4.1999999999999931e+00 +8.2845114050070698e+00 +0.0000000000000000e+00 -4.1999999621010327e+00 +2.3275669481519773e-04 +0.0000000000000000e+00 +9.9999997291216014e-01
-4.2499999999999929e+00 +8.2844996977907570e+00 +0.0000000000000000e+00 -4.2499999607304275e+00 +2.3553198223398328e-04 +0.0000000000000000e+00 +9.9999997226234227e-01
-4.2999999999999927e+00 +8.2844878518063805e+00 +0.0000000000000000e+00 -4.2999999593271383e+00 +2.3830741757508217e-04 +0.0000000000000000e+00 +9.9999997160478693e-01
-4.3499999999999925e+00 +8.2844758670465115e+00 +0.0000000000000000e+00 -4.3499999578907778e+00 +2.4108300216038093e-04 +0.0000000000000000e+00 +9.9999997093949256e-01
-4.3999999999999924e+00 +8.2844637435036557e+00 +0.0000000000000000e+00 -4.3999999564209586e+00 +2.4385873729708394e-04 +0.0000000000000000e+00 +9.9999997026645759e-01
-4.4499999999999922e+00 +8.2844514811702510e+00 +0.0000000000000000e+00 -4.4499999549172946e+00 +2.4663462427771353e-04 +0.0000000000000000e+00 +9.9999996958568049e-01
-4.4999999999999920e+00 +8.2844390800386751e+00 +0.0000000000000000e+00 -4.4999999533793975e+00 +2.4941066438010999e-04 +0.0000000000000000e+00 +9.9999996889715970e-01
-4.5499999999999918e+00 +8.2844265401012400e+00 +0.0000000000000000e+00 -4.5499999518068810e+00 +2.5218685886743144e-04 +0.0000000000000000e+00 +9.9999996820089354e-01
-4.5999999999999917e+00 +8.2844138613501954e+00 +0.0000000000000000e+00 -4.5999999501993578e+00 +2.5496320898815396e-04 +0.0000000000000000e+00 +9.9999996749688047e-01
-4.6499999999999915e+00 +8.2844010437777271e+00 +0.0000000000000000e+00 -4.6499999485564398e+00 +2.5773971597607161e-04 +0.0000000000000000e+00 +9.9999996678511882e-01
-4.6999999999999913e+00 +8.2843880873759623e+00 +0.0000000000000000e+00 -4.6999999468777407e+00 +2.6051638105029627e-04 +0.0000000000000000e+00 +9.9999996606560704e-01
-4.7499999999999911e+00 +8.2843749921369660e+00 +0.0000000000000000e+00 -4.7499999451628714e+00 +2.6329320541525778e-04 +0.0000000000000000e+00 +9.9999996533834346e-01
-4.7999999999999909e+00 +8.2843617580527447e+00 +0.0000000000000000e+00 -4.7999999434114455e+00 +2.6607019026070393e-04 +0.0000000000000000e+00 +9.9999996460332641e-01
-4.8499999999999908e+00 +8.2843483851152460e+00 +0.0000000000000000e+00 -4.8499999416230750e+00 +2.6884733676170030e-04 +0.0000000000000000e+00 +9.9999996386055423e-01
-4.8999999999999906e+00 +8.2843348733163555e+00 +0.0000000000000000e+00 -4.8999999397973717e+00 +2.7162464607863052e-04 +0.0000000000000000e+00 +9.9999996311002526e-01
-4.9499999999999904e+00 +8.2843212226479057e+00 +0.0000000000000000e+00 -4.9499999379339483e+00 +2.7440211935719598e-04 +0.0000000000000000e+00 +9.9999996235173783e-01
-4.9999999999999902e+00 +8.2843074331016684e+00 +0.0000000000000000e+00 -4.9999999360324168e+00 +2.7717975772841599e-04 +0.0000000000000000e+00 +9.9999996158569027e-01
-5.0499999999999901e+00 +8.2842935046693622e+00 +0.0000000000000000e+00 -5.0499999340923880e+00 +2.7995756230862778e-04 +0.0000000000000000e+00 +9.9999996081188092e-01
-5.0999999999999899e+00 +8.2842794373426489e+00 +0.0000000000000000e+00 -5.0999999321134748e+00 +2.8273553419948629e-04 +0.0000000000000000e+00 +9.9999996003030811e-01
-5.1499999999999897e+00 +8.2842652311131353e+00 +0.0000000000000000e+00 -5.1499999300952890e+00 +2.8551367448796449e-04 +0.0000000000000000e+00 +9.9999995924097007e-01
-5.1999999999999895e+00 +8.2842508859723747e+00 +0.0000000000000000e+00 -5.1999999280374425e+00 +2.8829198424635302e-04 +0.0000000000000000e+00 +9.9999995844386513e-01
-5.2499999999999893e+00 +8.2842364019118673e+00 +0.0000000000000000e+00 -5.2499999259395462e+00 +2.9107046453226041e-04 +0.0000000000000000e+00 +9.9999995763899152e-01
-5.2999999999999892e+00 +8.2842217789230617e+00 +0.0000000000000000e+00 -5.2999999238012121e+00 +2.9384911638861299e-04 +0.0000000000000000e+00 +9.9999995682634757e-01
-5.3499999999999890e+00 +8.2842070169973514e+00 +0.0000000000000000e+00 -5.3499999216220511e+00 +2.9662794084365477e-04 +0.0000000000000000e+00 +9.9999995600593150e-01
-5.3999999999999888e+00 +8.2841921161260839e+00 +0.0000000000000000e+00 -5.3999999194016750e+00 +2.9940693891094758e-04 +0.0000000000000000e+00 +9.9999995517774154e-01
-5.4499999999999886e+00 +8.2841770763005513e+00 +0.0000000000000000e+00 -5.4499999171396958e+00 +3.0218611158937101e-04 +0.0000000000000000e+00 +9.9999995434177602e-01
-5.4999999999999885e+00 +8.2841618975119982e+00 +0.0000000000000000e+00 -5.4999999148357235e+00 +3.0496545986312228e-04 +0.0000000000000000e+00 +9.9999995349803317e-01
-5.5499999999999883e+00 +8.2841465797516225e+00 +0.0000000000000000e+00 -5.5499999124893691e+00 +3.0774498470171637e-04 +0.0000000000000000e+00 +9.9999995264651120e-01
-5.5999999999999881e+00 +8.2841311230105710e+00 +0.0000000000000000e+00 -5.5999999101002444e+00 +3.1052468705998585e-04 +0.0000000000000000e+00 +9.9999995178720835e-01
-5.6499999999999879e+00 +8.2841155272799423e+00 +0.0000000000000000e+00 -5.6499999076679606e+00 +3.1330456787808091e-04 +0.0000000000000000e+00 +9.9999995092012284e-01
-5.6999999999999877e+00 +8.2840997925507924e+00 +0.0000000000000000e+00 -5.6999999051921275e+00 +3.1608462808146943e-04 +0.0000000000000000e+00 +9.9999995004525288e-01
-5.7499999999999876e+00 +8.2840839188141295e+00 +0.0000000000000000e+00 -5.7499999026723563e+00 +3.1886486858093680e-04 +0.0000000000000000e+00 +9.9999994916259671e-01
-5.7999999999999874e+00 +8.2840679060609155e+00 +0.0000000000000000e+00 -5.7999999001082578e+00 +3.2164529027258593e-04 +0.0000000000000000e+00 +9.9999994827215255e-01
-5.8499999999999872e+00 +8.2840517542820677e+00 +0.0000000000000000e+00 -5.8499998974994423e+00 +3.2442589403783729e-04 +0.0000000000000000e+00 +9.9999994737391851e-01
-5.8999999999999870e+00 +8.2840354634684630e+00 +0.0000000000000000e+00 -5.8999998948455197e+00 +3.2720668074342877e-04 +0.0000000000000000e+00 +9.9999994646789281e-01
-5.9499999999999869e+00 +8.2840190336109316e+00 +0.0000000000000000e+00 -5.9499998921461010e+00 +3.2998765124141579e-04 +0.0000000000000000e+00 +9.9999994555407379e-01
-5.9999999999999867e+00 +8.2840024647002632e+00 +0.0000000000000000e+00 -5.9999998894007964e+00 +3.3276880636917108e-04 +0.0000000000000000e+00 +9.9999994463245945e-01
-6.0499999999999865e+00 +8.2839857567272048e+00 +0.0000000000000000e+00 -6.0499998866092168e+00 +3.3555014694938712e-04 +0.0000000000000000e+00 +9.9999994370304812e-01
-6.0999999999999863e+00 +8.2839689096824642e+00 +0.0000000000000000e+00 -6.0999998837709715e+00 +3.3833167379010144e-04 +0.0000000000000000e+00 +9.9999994276583792e-01
-6.1499999999999861e+00 +8.2839519235567085e+00 +0.0000000000000000e+00 -6.1499998808856704e+00 +3.4111338768472215e-04 +0.0000000000000000e+00 +9.9999994182082697e-01
-6.1999999999999860e+00 +8.2839347983405656e+00 +0.0000000000000000e+00 -6.1999998779529237e+00 +3.4389528941203008e-04 +0.0000000000000000e+00 +9.9999994086801347e-01
-6.2499999999999858e+00 +8.2839175340246243e+00 +0.0000000000000000e+00 -6.2499998749723416e+00 +3.4667737973617890e-04 +0.0000000000000000e+00 +9.9999993990739566e-01
-6.2999999999999856e+00 +8.2839001305994362e+00 +0.0000000000000000e+00 -6.2999998719435331e+00 +3.4945965940669498e-04 +0.0000000000000000e+00 +9.9999993893897166e-01
-6.3499999999999854e+00 +8.2838825880555156e+00 +0.0000000000000000e+00 -6.3499998688661083e+00 +3.5224212915847743e-04 +0.0000000000000000e+00 +9.9999993796273956e-01
-6.3999999999999853e+00 +8.2838649063833412e+00 +0.0000000000000000e+00 -6.3999998657396766e+00 +3.5502478971179797e-04 +0.0000000000000000e+00 +9.9999993697869760e-01
-6.4499999999999851e+00 +8.2838470855733526e+00 +0.0000000000000000e+00 -6.4499998625638479e+00 +3.5780764177230096e-04 +0.0000000000000000e+00 +9.9999993598684389e-01
-6.4999999999999849e+00 +8.2838291256159593e+00 +0.0000000000000000e+00 -6.4999998593382307e+00 +3.6059068603100337e-04 +0.0000000000000000e+00 +9.9999993498717665e-01
-6.5499999999999847e+00 +8.2838110265015352e+00 +0.0000000000000000e+00 -6.5499998560624348e+00 +3.6337392316429469e-04 +0.0000000000000000e+00 +9.9999993397969400e-01
-6.5999999999999845e+00 +8.2837927882204188e+00 +0.0000000000000000e+00 -6.5999998527360697e+00 +3.6615735383393691e-04 +0.0000000000000000e+00 +9.9999993296439404e-01
-6.6499999999999844e+00 +8.2837744107629163e+00 +0.0000000000000000e+00 -6.6499998493587444e+00 +3.6894097868706450e-04 +0.0000000000000000e+00 +9.9999993194127501e-01
-6.6999999999999842e+00 +8.2837558941193041e+00 +0.0000000000000000e+00 -6.6999998459300674e+00 +3.7172479835618431e-04 +0.0000000000000000e+00 +9.9999993091033501e-01
-6.7499999999999840e+00 +8.2837372382798247e+00 +0.0000000000000000e+00 -6.7499998424496477e+00 +3.7450881345917558e-04 +0.0000000000000000e+00 +9.9999992987157216e-01
-6.7999999999999838e+00 +8.2837184432346920e+00 +0.0000000000000000e+00 -6.7999998389170946e+00 +3.7729302459928990e-04 +0.0000000000000000e+00 +9.9999992882498456e-01
-6.8499999999999837e+00 +8.2836995089740881e+00 +0.0000000000000000e+00 -6.8499998353320164e+00 +3.8007743236515110e-04 +0.0000000000000000e+00 +9.9999992777057045e-01
-6.8999999999999835e+00 +8.2836804354881686e+00 +0.0000000000000000e+00 -6.8999998316940214e+00 +3.8286203733075528e-04 +0.0000000000000000e+00 +9.9999992670832782e-01
-6.9499999999999833e+00 +8.2836612227670585e+00 +0.0000000000000000e+00 -6.9499998280027189e+00 +3.8564684005547062e-04 +0.0000000000000000e+00 +9.9999992563825491e-01
-6.9999999999999831e+00 +8.2836418708008566e+00 +0.0000000000000000e+00 -6.9999998242577171e+00 +3.8843184108403755e-04 +0.0000000000000000e+00 +9.9999992456034992e-01
-7.0499999999999829e+00 +8.2836223795796347e+00 +0.0000000000000000e+00 -7.0499998204586234e+00 +3.9121704094656847e-04 +0.0000000000000000e+00 +9.9999992347461086e-01
-7.0999999999999828e+00 +8.2836027490934381e+00 +0.0000000000000000e+00 -7.0999998166050471e+00 +3.9400244015854792e-04 +0.0000000000000000e+00 +9.9999992238103597e-01
-7.1499999999999826e+00 +8.2835829793322873e+00 +0.0000000000000000e+00 -7.1499998126965965e+00 +3.9678803922083228e-04 +0.0000000000000000e+00 +9.9999992127962323e-01
-7.1999999999999824e+00 +8.2835630702861778e+00 +0.0000000000000000e+00 -7.1999998087328789e+00 +3.9957383861964998e-04 +0.0000000000000000e+00 +9.9999992017037087e-01
-7.2499999999999822e+00 +8.2835430219450785e+00 +0.0000000000000000e+00 -7.2499998047135028e+00 +4.0235983882660114e-04 +0.0000000000000000e+00 +9.9999991905327712e-01
-7.2999999999999821e+00 +8.2835228342989407e+00 +0.0000000000000000e+00 -7.2999998006380755e+00 +4.0514604029865786e-04 +0.0000000000000000e+00 +9.9999991792833998e-01
-7.3499999999999819e+00 +8.2835025073376869e+00 +0.0000000000000000e+00 -7.3499997965062054e+00 +4.0793244347816387e-04 +0.0000000000000000e+00 +9.9999991679555766e-01
-7.3999999999999817e+00 +8.2834820410512240e+00 +0.0000000000000000e+00 -7.3999997923174998e+00 +4.1071904879283461e-04 +0.0000000000000000e+00 +9.9999991565492830e-01
-7.4499999999999815e+00 +8.2834614354294320e+00 +0.0000000000000000e+00 -7.4499997880715672e+00 +4.1350585665575712e-04 +0.0000000000000000e+00 +9.9999991450644998e-01
-7.4999999999999813e+00 +8.2834406904621751e+00 +0.0000000000000000e+00 -7.4999997837680139e+00 +4.1629286746539001e-04 +0.0000000000000000e+00 +9.9999991335012084e-01
-7.5499999999999812e+00 +8.2834198061392961e+00 +0.0000000000000000e+00 -7.5499997794064484e+00 +4.1908008160556340e-04 +0.0000000000000000e+00 +9.9999991218593909e-01
