# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0319511441180440e-02 -5.7948196768464533e-01 +5.9742732599585352e-03
-5.0000000000000003e-02 +8.2849999307827868e+00 +0.0000000000000000e+00 -4.9999999999936123e-02 -3.0319827039812973e-02 -5.7948214383049279e-01 +5.9747572920028436e-03
-1.0000000000000001e-01 +8.2849997231310990e+00 +0.0000000000000000e+00 -9.9999999999488956e-02 -3.0320168495321972e-02 -5.7948273532442796e-01 +5.9752414646723649e-03
-1.5000000000000002e-01 +8.2849993770447981e+00 +0.0000000000000000e+00 -1.4999999999827524e-01 -3.0320535721723236e-02 -5.7948374136780390e-01 +5.9757257469757906e-03
-2.0000000000000001e-01 +8.2849988925236424e+00 +0.0000000000000000e+00 -1.9999999999591167e-01 -3.0320928633034115e-02 -5.7948516116199389e-01 +5.9762101079218945e-03
-2.5000000000000000e-01 +8.2849982695672928e+00 +0.0000000000000000e+00 -2.4999999999201494e-01 -3.0321347143273399e-02 -5.7948699390839131e-01 +5.9766945165195063e-03
-2.9999999999999999e-01 +8.2849975081753122e+00 +0.0000000000000000e+00 -2.9999999998620180e-01 -3.0321791166461280e-02 -5.7948923880840864e-01 +5.9771789417775072e-03
-3.4999999999999998e-01 +8.2849966083471642e+00 +0.0000000000000000e+00 -3.4999999997808895e-01 -3.0322260616619343e-02 -5.7949189506347865e-01 +5.9776633527048161e-03
-3.9999999999999997e-01 +8.2849955700822129e+00 +0.0000000000000000e+00 -3.9999999996729302e-01 -3.0322755407770494e-02 -5.7949496187505367e-01 +5.9781477183103839e-03
-4.4999999999999996e-01 +8.2849943933797281e+00 +0.0000000000000000e+00 -4.4999999995343076e-01 -3.0323275453938942e-02 -5.7949843844460514e-01 +5.9786320076031779e-03
-4.9999999999999994e-01 +8.2849930782388768e+00 +0.0000000000000000e+00 -4.9999999993611882e-01 -3.0323820669150160e-02 -5.7950232397362444e-01 +5.9791161895921732e-03
-5.4999999999999993e-01 +8.2849916246587316e+00 +0.0000000000000000e+00 -5.4999999991497395e-01 -3.0324390967430771e-02 -5.7950661766362155e-01 +5.9796002332863449e-03
-5.9999999999999998e-01 +8.2849900326382677e+00 +0.0000000000000000e+00 -5.9999999988961272e-01 -3.0324986262808599e-02 -5.7951131871612582e-01 +5.9800841076946424e-03
-6.5000000000000002e-01 +8.2849883021763624e+00 +0.0000000000000000e+00 -6.4999999985965173e-01 -3.0325606469312580e-02 -5.7951642633268574e-01 +5.9805677818260024e-03
