--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2754e-01 ,  -4.5011e-01 ,  +1.8426e+01 ,  +3.3720e+01 ,  -7.9619e+04 ,  -3.2545e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3185e-01 ,  -3.2211e-01 ,  +1.7179e+01 ,  -8.1777e+02 ,  -7.6193e+04 ,  +1.8602e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4401e-01 ,  -8.8692e-02 ,  +1.7251e+01 ,  -9.2541e+02 ,  -8.5282e+04 ,  +2.1531e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5856e-01 ,  +7.2360e-02 ,  +1.7060e+01 ,  -4.2461e+02 ,  -8.3588e+04 ,  -1.3494e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6690e-01 ,  +1.0333e-01 ,  +1.8887e+01 ,  -3.2477e+02 ,  -8.7326e+04 ,  -3.1206e+05 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7083e-01 ,  +8.6179e-02 ,  +1.8894e+01 ,  -2.6902e+02 ,  -8.7146e+04 ,  -2.7689e+05 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7272e-01 ,  +1.0512e-01 ,  +2.3290e+01 ,  -3.1272e+02 ,  -1.1790e+05 ,  +8.6894e+05 , 
 0.1500 ,  +0.48413 ,  +0.0000e+00 ,  -7.7344e-01 ,  +1.4110e-01 ,  +2.0786e+01 ,  -4.5707e+02 ,  -9.1346e+04 ,  +2.7959e+06 , 
 0.1000 ,  +0.32284 ,  +0.0000e+00 ,  -7.7267e-01 ,  +1.0701e-01 ,  +1.4118e+01 ,  +2.8350e+02 ,  -3.9838e+04 ,  -2.8606e+05 , 
 0.0500 ,  +0.16182 ,  +0.0000e+00 ,  -7.7177e-01 ,  +2.8495e-03 ,  +9.6292e+00 ,  +6.9012e+02 ,  -1.4370e+04 ,  -1.7993e+06 , 
 0.0340 ,  +0.10494 ,  +0.0000e+00 ,  -7.6847e-01 ,  -2.1332e-01 ,  +1.0029e+01 ,  +7.0478e+02 ,  +1.9915e+04 ,  -1.9718e+06 , 
 0.0160 ,  +0.03376 ,  +0.0000e+00 ,  -4.4059e-01 ,  -1.9130e+00 ,  +1.9110e+01 ,  -1.0229e+03 ,  +3.1318e+04 ,  +6.9148e+06 , 
 0.0400 ,  +0.03256 ,  +0.0000e+00 ,  -8.4012e-02 ,  -1.7331e+00 ,  +8.3723e+00 ,  -4.8832e+02 ,  +5.3437e+03 ,  +3.3245e+06 , 
 0.0400 ,  +0.00768 ,  +0.0000e+00 ,  -8.1583e-03 ,  -3.8256e-01 ,  +1.7998e+00 ,  -3.4066e+01 ,  -4.4648e+03 ,  +3.6674e+05 , 
 0.0500 ,  +0.00394 ,  -2.1332e-04 ,  -1.1230e-03 ,  -9.7874e-02 ,  +9.2042e-01 ,  +1.6956e+01 ,  -4.5698e+03 ,  -1.4460e+05 , 
