# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +8.5388781108753342e+00 +0.0000000000000000e+00 -2.0999999952833108e+00 +1.1609656197964714e-04 +0.0000000000000000e+00 +9.9999999326079403e-01
-2.1500000000000004e+00 +8.5388722369144645e+00 +0.0000000000000000e+00 -2.1499999949382609e+00 +1.1886188541861431e-04 +0.0000000000000000e+00 +9.9999999293592601e-01
-2.2000000000000002e+00 +8.5388662246855205e+00 +0.0000000000000000e+00 -2.1999999945767761e+00 +1.2162728520893985e-04 +0.0000000000000000e+00 +9.9999999260340167e-01
-2.2500000000000000e+00 +8.5388600741846439e+00 +0.0000000000000000e+00 -2.2499999941984736e+00 +1.2439276294229110e-04 +0.0000000000000000e+00 +9.9999999226322023e-01
-2.2999999999999998e+00 +8.5388537854079001e+00 +0.0000000000000000e+00 -2.2999999938029707e+00 +1.2715832020002024e-04 +0.0000000000000000e+00 +9.9999999191538080e-01
-2.3499999999999996e+00 +8.5388473583512727e+00 +0.0000000000000000e+00 -2.3499999933898841e+00 +1.2992395855316430e-04 +0.0000000000000000e+00 +9.9999999155988251e-01
-2.3999999999999995e+00 +8.5388407930106673e+00 +0.0000000000000000e+00 -2.3999999929588314e+00 +1.3268967956244526e-04 +0.0000000000000000e+00 +9.9999999119672445e-01
-2.4499999999999993e+00 +8.5388340893819130e+00 +0.0000000000000000e+00 -2.4499999925094289e+00 +1.3545548477827008e-04 +0.0000000000000000e+00 +9.9999999082590585e-01
-2.4999999999999991e+00 +8.5388272474607607e+00 +0.0000000000000000e+00 -2.4999999920412943e+00 +1.3822137574073077e-04 +0.0000000000000000e+00 +9.9999999044742571e-01
-2.5499999999999989e+00 +8.5388202672428850e+00 +0.0000000000000000e+00 -2.5499999915540439e+00 +1.4098735397960441e-04 +0.0000000000000000e+00 +9.9999999006128304e-01
-2.5999999999999988e+00 +8.5388131487238841e+00 +0.0000000000000000e+00 -2.5999999910472948e+00 +1.4375342101435325e-04 +0.0000000000000000e+00 +9.9999998966747705e-01
-2.6499999999999986e+00 +8.5388058918992797e+00 +0.0000000000000000e+00 -2.6499999905206639e+00 +1.4651957835412478e-04 +0.0000000000000000e+00 +9.9999998926600664e-01
-2.6999999999999984e+00 +8.5387984967645192e+00 +0.0000000000000000e+00 -2.6999999899737679e+00 +1.4928582749775167e-04 +0.0000000000000000e+00 +9.9999998885687091e-01
-2.7499999999999982e+00 +8.5387909633149750e+00 +0.0000000000000000e+00 -2.7499999894062235e+00 +1.5205216993375198e-04 +0.0000000000000000e+00 +9.9999998844006888e-01
-2.7999999999999980e+00 +8.5387832915459470e+00 +0.0000000000000000e+00 -2.7999999888176470e+00 +1.5481860714032912e-04 +0.0000000000000000e+00 +9.9999998801559953e-01
-2.8499999999999979e+00 +8.5387754814526584e+00 +0.0000000000000000e+00 -2.8499999882076557e+00 +1.5758514058537189e-04 +0.0000000000000000e+00 +9.9999998758346187e-01
-2.8999999999999977e+00 +8.5387675330302599e+00 +0.0000000000000000e+00 -2.8999999875758657e+00 +1.6035177172645461e-04 +0.0000000000000000e+00 +9.9999998714365479e-01
-2.9499999999999975e+00 +8.5387594462738328e+00 +0.0000000000000000e+00 -2.9499999869218936e+00 +1.6311850201083711e-04 +0.0000000000000000e+00 +9.9999998669617729e-01
-2.9999999999999973e+00 +8.5387512211783818e+00 +0.0000000000000000e+00 -2.9999999862453555e+00 +1.6588533287546477e-04 +0.0000000000000000e+00 +9.9999998624102826e-01
-3.0499999999999972e+00 +8.5387428577388444e+00 +0.0000000000000000e+00 -3.0499999855458682e+00 +1.6865226574696866e-04 +0.0000000000000000e+00 +9.9999998577820670e-01
-3.0999999999999970e+00 +8.5387343559500835e+00 +0.0000000000000000e+00 -3.0999999848230479e+00 +1.7141930204166549e-04 +0.0000000000000000e+00 +9.9999998530771150e-01
-3.1499999999999968e+00 +8.5387257158068923e+00 +0.0000000000000000e+00 -3.1499999840765112e+00 +1.7418644316555772e-04 +0.0000000000000000e+00 +9.9999998482954155e-01
-3.1999999999999966e+00 +8.5387169373039953e+00 +0.0000000000000000e+00 -3.1999999833058741e+00 +1.7695369051433358e-04 +0.0000000000000000e+00 +9.9999998434369575e-01
-3.2499999999999964e+00 +8.5387080204360473e+00 +0.0000000000000000e+00 -3.2499999825107526e+00 +1.7972104547336716e-04 +0.0000000000000000e+00 +9.9999998385017297e-01
-3.2999999999999963e+00 +8.5386989651976322e+00 +0.0000000000000000e+00 -3.2999999816907630e+00 +1.8248850941771842e-04 +0.0000000000000000e+00 +9.9999998334897200e-01
-3.3499999999999961e+00 +8.5386897715832664e+00 +0.0000000000000000e+00 -3.3499999808455216e+00 +1.8525608371213324e-04 +0.0000000000000000e+00 +9.9999998284009173e-01
-3.3999999999999959e+00 +8.5386804395873988e+00 +0.0000000000000000e+00 -3.3999999799746443e+00 +1.8802376971104354e-04 +0.0000000000000000e+00 +9.9999998232353104e-01
-3.4499999999999957e+00 +8.5386709692044107e+00 +0.0000000000000000e+00 -3.4499999790777469e+00 +1.9079156875856723e-04 +0.0000000000000000e+00 +9.9999998179928862e-01
-3.4999999999999956e+00 +8.5386613604286161e+00 +0.0000000000000000e+00 -3.4999999781544453e+00 +1.9355948218850830e-04 +0.0000000000000000e+00 +9.9999998126736334e-01
-3.5499999999999954e+00 +8.5386516132542631e+00 +0.0000000000000000e+00 -3.5499999772043553e+00 +1.9632751132435690e-04 +0.0000000000000000e+00 +9.9999998072775409e-01
-3.5999999999999952e+00 +8.5386417276755342e+00 +0.0000000000000000e+00 -3.5999999762270929e+00 +1.9909565747928935e-04 +0.0000000000000000e+00 +9.9999998018045955e-01
-3.6499999999999950e+00 +8.5386317036865442e+00 +0.0000000000000000e+00 -3.6499999752222734e+00 +2.0186392195616819e-04 +0.0000000000000000e+00 +9.9999997962547849e-01
-3.6999999999999948e+00 +8.5386215412813460e+00 +0.0000000000000000e+00 -3.6999999741895127e+00 +2.0463230604754226e-04 +0.0000000000000000e+00 +9.9999997906280957e-01
-3.7499999999999947e+00 +8.5386112404539247e+00 +0.0000000000000000e+00 -3.7499999731284261e+00 +2.0740081103564671e-04 +0.0000000000000000e+00 +9.9999997849245170e-01
-3.7999999999999945e+00 +8.5386008011982053e+00 +0.0000000000000000e+00 -3.7999999720386297e+00 +2.1016943819240303e-04 +0.0000000000000000e+00 +9.9999997791440354e-01
-3.8499999999999943e+00 +8.5385902235080486e+00 +0.0000000000000000e+00 -3.8499999709197383e+00 +2.1293818877941918e-04 +0.0000000000000000e+00 +9.9999997732866375e-01
-3.8999999999999941e+00 +8.5385795073772499e+00 +0.0000000000000000e+00 -3.8999999697713679e+00 +2.1570706404798958e-04 +0.0000000000000000e+00 +9.9999997673523111e-01
-3.9499999999999940e+00 +8.5385686527995457e+00 +0.0000000000000000e+00 -3.9499999685931333e+00 +2.1847606523909510e-04 +0.0000000000000000e+00 +9.9999997613410430e-01
-3.9999999999999938e+00 +8.5385576597686068e+00 +0.0000000000000000e+00 -3.9999999673846500e+00 +2.2124519358340323e-04 +0.0000000000000000e+00 +9.9999997552528197e-01
-4.0499999999999936e+00 +8.5385465282780473e+00 +0.0000000000000000e+00 -4.0499999661455330e+00 +2.2401445030117422e-04 +0.0000000000000000e+00 +9.9999997490876280e-01
-4.0999999999999934e+00 +8.5385352583214171e+00 +0.0000000000000000e+00 -4.0999999648753978e+00 +2.2678383660122947e-04 +0.0000000000000000e+00 +9.9999997428454546e-01
-4.1499999999999932e+00 +8.5385238498922078e+00 +0.0000000000000000e+00 -4.1499999635738591e+00 +2.2955335367991973e-04 +0.0000000000000000e+00 +9.9999997365262860e-01
-4.1999999999999931e+00 +8.5385123029838503e+00 +0.0000000000000000e+00 -4.1999999622405326e+00 +2.3232300272103132e-04 +0.0000000000000000e+00 +9.9999997301301091e-01
-4.2499999999999929e+00 +8.5385006175897171e+00 +0.0000000000000000e+00 -4.2499999608750318e+00 +2.3509278489578617e-04 +0.0000000000000000e+00 +9.9999997236569094e-01
-4.2999999999999927e+00 +8.5384887937031220e+00 +0.0000000000000000e+00 -4.2999999594769731e+00 +2.3786270136284186e-04 +0.0000000000000000e+00 +9.9999997171066735e-01
-4.3499999999999925e+00 +8.5384768313173236e+00 +0.0000000000000000e+00 -4.3499999580459701e+00 +2.4063275326829150e-04 +0.0000000000000000e+00 +9.9999997104793870e-01
-4.3999999999999924e+00 +8.5384647304255203e+00 +0.0000000000000000e+00 -4.3999999565816381e+00 +2.4340294174566386e-04 +0.0000000000000000e+00 +9.9999997037750366e-01
-4.4499999999999922e+00 +8.5384524910208555e+00 +0.0000000000000000e+00 -4.4499999550835918e+00 +2.4617326791592331e-04 +0.0000000000000000e+00 +9.9999996969936078e-01
-4.4999999999999920e+00 +8.5384401130964154e+00 +0.0000000000000000e+00 -4.4999999535514457e+00 +2.4894373288746985e-04 +0.0000000000000000e+00 +9.9999996901350863e-01
-4.5499999999999918e+00 +8.5384275966452350e+00 +0.0000000000000000e+00 -4.5499999519848142e+00 +2.5171433775613908e-04 +0.0000000000000000e+00 +9.9999996831994575e-01
-4.5999999999999917e+00 +8.5384149416602906e+00 +0.0000000000000000e+00 -4.5999999503833120e+00 +2.5448508360520223e-04 +0.0000000000000000e+00 +9.9999996761867072e-01
-4.6499999999999915e+00 +8.5384021481345069e+00 +0.0000000000000000e+00 -4.6499999487465526e+00 +2.5725597150536608e-04 +0.0000000000000000e+00 +9.9999996690968218e-01
-4.6999999999999913e+00 +8.5383892160607555e+00 +0.0000000000000000e+00 -4.6999999470741516e+00 +2.6002700251477303e-04 +0.0000000000000000e+00 +9.9999996619297860e-01
-4.7499999999999911e+00 +8.5383761454318527e+00 +0.0000000000000000e+00 -4.7499999453657225e+00 +2.6279817767900114e-04 +0.0000000000000000e+00 +9.9999996546855852e-01
-4.7999999999999909e+00 +8.5383629362405671e+00 +0.0000000000000000e+00 -4.7999999436208789e+00 +2.6556949803106398e-04 +0.0000000000000000e+00 +9.9999996473642050e-01
-4.8499999999999908e+00 +8.5383495884796137e+00 +0.0000000000000000e+00 -4.8499999418392354e+00 +2.6834096459141070e-04 +0.0000000000000000e+00 +9.9999996399656299e-01
-4.8999999999999906e+00 +8.5383361021416544e+00 +0.0000000000000000e+00 -4.8999999400204066e+00 +2.7111257836792609e-04 +0.0000000000000000e+00 +9.9999996324898455e-01
-4.9499999999999904e+00 +8.5383224772193067e+00 +0.0000000000000000e+00 -4.9499999381640052e+00 +2.7388434035593041e-04 +0.0000000000000000e+00 +9.9999996249368361e-01
-4.9999999999999902e+00 +8.5383087137051330e+00 +0.0000000000000000e+00 -4.9999999362696457e+00 +2.7665625153817946e-04 +0.0000000000000000e+00 +9.9999996173065875e-01
-5.0499999999999901e+00 +8.5382948115916495e+00 +0.0000000000000000e+00 -5.0499999343369417e+00 +2.7942831288486463e-04 +0.0000000000000000e+00 +9.9999996095990851e-01
-5.0999999999999899e+00 +8.5382807708713244e+00 +0.0000000000000000e+00 -5.0999999323655070e+00 +2.8220052535361275e-04 +0.0000000000000000e+00 +9.9999996018143122e-01
-5.1499999999999897e+00 +8.5382665915365781e+00 +0.0000000000000000e+00 -5.1499999303549560e+00 +2.8497288988948619e-04 +0.0000000000000000e+00 +9.9999995939522546e-01
-5.1999999999999895e+00 +8.5382522735797846e+00 +0.0000000000000000e+00 -5.1999999283049014e+00 +2.8774540742498275e-04 +0.0000000000000000e+00 +9.9999995860128965e-01
-5.2499999999999893e+00 +8.5382378169932700e+00 +0.0000000000000000e+00 -5.2499999262149561e+00 +2.9051807888003578e-04 +0.0000000000000000e+00 +9.9999995779962225e-01
-5.2999999999999892e+00 +8.5382232217693161e+00 +0.0000000000000000e+00 -5.2999999240847346e+00 +2.9329090516201390e-04 +0.0000000000000000e+00 +9.9999995699022182e-01
-5.3499999999999890e+00 +8.5382084879001585e+00 +0.0000000000000000e+00 -5.3499999219138497e+00 +2.9606388716572120e-04 +0.0000000000000000e+00 +9.9999995617308668e-01
-5.3999999999999888e+00 +8.5381936153779900e+00 +0.0000000000000000e+00 -5.3999999197019148e+00 +2.9883702577339724e-04 +0.0000000000000000e+00 +9.9999995534821529e-01
-5.4499999999999886e+00 +8.5381786041949574e+00 +0.0000000000000000e+00 -5.4499999174485430e+00 +3.0161032185471682e-04 +0.0000000000000000e+00 +9.9999995451560608e-01
-5.4999999999999885e+00 +8.5381634543431666e+00 +0.0000000000000000e+00 -5.4999999151533467e+00 +3.0438377626679008e-04 +0.0000000000000000e+00 +9.9999995367525751e-01
-5.5499999999999883e+00 +8.5381481658146789e+00 +0.0000000000000000e+00 -5.5499999128159399e+00 +3.0715738985416248e-04 +0.0000000000000000e+00 +9.9999995282716803e-01
-5.5999999999999881e+00 +8.5381327386015151e+00 +0.0000000000000000e+00 -5.5999999104359350e+00 +3.0993116344881476e-04 +0.0000000000000000e+00 +9.9999995197133607e-01
-5.6499999999999879e+00 +8.5381171726956531e+00 +0.0000000000000000e+00 -5.6499999080129450e+00 +3.1270509787016286e-04 +0.0000000000000000e+00 +9.9999995110775997e-01
-5.6999999999999877e+00 +8.5381014680890335e+00 +0.0000000000000000e+00 -5.6999999055465826e+00 +3.1547919392505800e-04 +0.0000000000000000e+00 +9.9999995023643817e-01
-5.7499999999999876e+00 +8.5380856247735544e+00 +0.0000000000000000e+00 -5.7499999030364597e+00 +3.1825345240778642e-04 +0.0000000000000000e+00 +9.9999994935736902e-01
-5.7999999999999874e+00 +8.5380696427410729e+00 +0.0000000000000000e+00 -5.7999999004821898e+00 +3.2102787410006960e-04 +0.0000000000000000e+00 +9.9999994847055096e-01
-5.8499999999999872e+00 +8.5380535219834108e+00 +0.0000000000000000e+00 -5.8499998978833858e+00 +3.2380245977106409e-04 +0.0000000000000000e+00 +9.9999994757598243e-01
-5.8999999999999870e+00 +8.5380372624923506e+00 +0.0000000000000000e+00 -5.8999998952396595e+00 +3.2657721017736150e-04 +0.0000000000000000e+00 +9.9999994667366177e-01
-5.9499999999999869e+00 +8.5380208642596358e+00 +0.0000000000000000e+00 -5.9499998925506228e+00 +3.2935212606298843e-04 +0.0000000000000000e+00 +9.9999994576358731e-01
-5.9999999999999867e+00 +8.5380043272769743e+00 +0.0000000000000000e+00 -5.9999998898158884e+00 +3.3212720815940647e-04 +0.0000000000000000e+00 +9.9999994484575749e-01
-6.0499999999999865e+00 +8.5379876515360369e+00 +0.0000000000000000e+00 -6.0499998870350691e+00 +3.3490245718547875e-04 +0.0000000000000000e+00 +9.9999994392017078e-01
-6.0999999999999863e+00 +8.5379708370284604e+00 +0.0000000000000000e+00 -6.0999998842077767e+00 +3.3767787384710274e-04 +0.0000000000000000e+00 +9.9999994298682537e-01
-6.1499999999999861e+00 +8.5379538837458462e+00 +0.0000000000000000e+00 -6.1499998813336223e+00 +3.4045345883684325e-04 +0.0000000000000000e+00 +9.9999994204571974e-01
-6.1999999999999860e+00 +8.5379367916797602e+00 +0.0000000000000000e+00 -6.1999998784122186e+00 +3.4322921283389874e-04 +0.0000000000000000e+00 +9.9999994109685220e-01
-6.2499999999999858e+00 +8.5379195608217344e+00 +0.0000000000000000e+00 -6.2499998754431774e+00 +3.4600513650410151e-04 +0.0000000000000000e+00 +9.9999994014022120e-01
-6.2999999999999856e+00 +8.5379021911632709e+00 +0.0000000000000000e+00 -6.2999998724261106e+00 +3.4878123049991749e-04 +0.0000000000000000e+00 +9.9999993917582497e-01
-6.3499999999999854e+00 +8.5378846826958359e+00 +0.0000000000000000e+00 -6.3499998693606301e+00 +3.5155749546044623e-04 +0.0000000000000000e+00 +9.9999993820366195e-01
-6.3999999999999853e+00 +8.5378670354108657e+00 +0.0000000000000000e+00 -6.3999998662463469e+00 +3.5433393201142092e-04 +0.0000000000000000e+00 +9.9999993722373048e-01
-6.4499999999999851e+00 +8.5378492492997644e+00 +0.0000000000000000e+00 -6.4499998630828737e+00 +3.5711054076520822e-04 +0.0000000000000000e+00 +9.9999993623602890e-01
-6.4999999999999849e+00 +8.5378313243539079e+00 +0.0000000000000000e+00 -6.4999998598698205e+00 +3.5988732232080821e-04 +0.0000000000000000e+00 +9.9999993524055564e-01
-6.5499999999999847e+00 +8.5378132605646417e+00 +0.0000000000000000e+00 -6.5499998566067994e+00 +3.6266427726385446e-04 +0.0000000000000000e+00 +9.9999993423730893e-01
-6.5999999999999845e+00 +8.5377950579232813e+00 +0.0000000000000000e+00 -6.5999998532934221e+00 +3.6544140616661384e-04 +0.0000000000000000e+00 +9.9999993322628722e-01
-6.6499999999999844e+00 +8.5377767164211154e+00 +0.0000000000000000e+00 -6.6499998499292987e+00 +3.6821870958798642e-04 +0.0000000000000000e+00 +9.9999993220748873e-01
-6.6999999999999842e+00 +8.5377582360494042e+00 +0.0000000000000000e+00 -6.6999998465140411e+00 +3.7099618807350556e-04 +0.0000000000000000e+00 +9.9999993118091191e-01
-6.7499999999999840e+00 +8.5377396167993815e+00 +0.0000000000000000e+00 -6.7499998430472603e+00 +3.7377384215533780e-04 +0.0000000000000000e+00 +9.9999993014655508e-01
-6.7999999999999838e+00 +8.5377208586622544e+00 +0.0000000000000000e+00 -6.7999998395285672e+00 +3.7655167235228266e-04 +0.0000000000000000e+00 +9.9999992910441660e-01
-6.8499999999999837e+00 +8.5377019616292031e+00 +0.0000000000000000e+00 -6.8499998359575729e+00 +3.7932967916977275e-04 +0.0000000000000000e+00 +9.9999992805449478e-01
-6.8999999999999835e+00 +8.5376829256913851e+00 +0.0000000000000000e+00 -6.8999998323338874e+00 +3.8210786309987355e-04 +0.0000000000000000e+00 +9.9999992699678797e-01
-6.9499999999999833e+00 +8.5376637508399327e+00 +0.0000000000000000e+00 -6.9499998286571216e+00 +3.8488622462128341e-04 +0.0000000000000000e+00 +9.9999992593129450e-01
-6.9999999999999831e+00 +8.5376444370659552e+00 +0.0000000000000000e+00 -6.9999998249268867e+00 +3.8766476419933350e-04 +0.0000000000000000e+00 +9.9999992485801270e-01
-7.0499999999999829e+00 +8.5376249843605372e+00 +0.0000000000000000e+00 -7.0499998211427926e+00 +3.9044348228598776e-04 +0.0000000000000000e+00 +9.9999992377694091e-01
-7.0999999999999828e+00 +8.5376053927147435e+00 +0.0000000000000000e+00 -7.0999998173044503e+00 +3.9322237931984266e-04 +0.0000000000000000e+00 +9.9999992268807747e-01
-7.1499999999999826e+00 +8.5375856621196160e+00 +0.0000000000000000e+00 -7.1499998134114700e+00 +3.9600145572612729e-04 +0.0000000000000000e+00 +9.9999992159142070e-01
-7.1999999999999824e+00 +8.5375657925661752e+00 +0.0000000000000000e+00 -7.1999998094634625e+00 +3.9878071191670327e-04 +0.0000000000000000e+00 +9.9999992048696895e-01
-7.2499999999999822e+00 +8.5375457840454221e+00 +0.0000000000000000e+00 -7.2499998054600372e+00 +4.0156014829006450e-04 +0.0000000000000000e+00 +9.9999991937472066e-01
-7.2999999999999821e+00 +8.5375256365483381e+00 +0.0000000000000000e+00 -7.2999998014008050e+00 +4.0433976523133731e-04 +0.0000000000000000e+00 +9.9999991825467405e-01
-7.3499999999999819e+00 +8.5375053500658833e+00 +0.0000000000000000e+00 -7.3499997972853750e+00 +4.0711956311228028e-04 +0.0000000000000000e+00 +9.9999991712682745e-01
-7.3999999999999817e+00 +8.5374849245890037e+00 +0.0000000000000000e+00 -7.3999997931133574e+00 +4.0989954229128406e-04 +0.0000000000000000e+00 +9.9999991599117932e-01
-7.4499999999999815e+00 +8.5374643601086255e+00 +0.0000000000000000e+00 -7.4499997888843623e+00 +4.1267970311337145e-04 +0.0000000000000000e+00 +9.9999991484772788e-01
-7.4999999999999813e+00 +8.5374436566156593e+00 +0.0000000000000000e+00 -7.4999997845979998e+00 +4.1546004591019718e-04 +0.0000000000000000e+00 +9.9999991369647157e-01
-7.5499999999999812e+00 +8.5374228141009976e+00 +0.0000000000000000e+00 -7.5499997802538790e+00 +4.1824057100004782e-04 +0.0000000000000000e+00 +9.9999991253740872e-01
