# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.2849799905722943e+00 +0.0000000000000000e+00 +8.4999999968597628e-01 -4.7081833967381229e-05 +0.0000000000000000e+00 +9.9999999889165037e-01
9.0000000000000024e-01 +8.2849775672377017e+00 +0.0000000000000000e+00 +8.9999999962723476e-01 -4.9851555045504635e-05 +0.0000000000000000e+00 +9.9999999875741119e-01
9.5000000000000029e-01 +8.2849750054162445e+00 +0.0000000000000000e+00 +9.4999999956158943e-01 -5.2621308814783244e-05 +0.0000000000000000e+00 +9.9999999861549893e-01
1.0000000000000002e+00 +8.2849723051062476e+00 +0.0000000000000000e+00 +9.9999999948865670e-01 -5.5391096879579166e-05 +0.0000000000000000e+00 +9.9999999846591314e-01
1.0500000000000003e+00 +8.2849694663059577e+00 +0.0000000000000000e+00 +1.0499999994080529e+00 -5.8160920839557348e-05 +0.0000000000000000e+00 +9.9999999830865360e-01
1.1000000000000003e+00 +8.2849664890135397e+00 +0.0000000000000000e+00 +1.0999999993193943e+00 -6.0930782289685641e-05 +0.0000000000000000e+00 +9.9999999814371987e-01
1.1500000000000004e+00 +8.2849633732270789e+00 +0.0000000000000000e+00 +1.1499999992222971e+00 -6.3700682820234874e-05 +0.0000000000000000e+00 +9.9999999797111150e-01
1.2000000000000004e+00 +8.2849601189445803e+00 +0.0000000000000000e+00 +1.1999999991163777e+00 -6.6470624016778902e-05 +0.0000000000000000e+00 +9.9999999779082804e-01
1.2500000000000004e+00 +8.2849567261639727e+00 +0.0000000000000000e+00 +1.2499999990012520e+00 -6.9240607460194689e-05 +0.0000000000000000e+00 +9.9999999760286906e-01
1.3000000000000005e+00 +8.2849531948831032e+00 +0.0000000000000000e+00 +1.2999999988765365e+00 -7.2010634726662367e-05 +0.0000000000000000e+00 +9.9999999740723422e-01
1.3500000000000005e+00 +8.2849495250997425e+00 +0.0000000000000000e+00 +1.3499999987418474e+00 -7.4780707387665289e-05 +0.0000000000000000e+00 +9.9999999720392285e-01
1.4000000000000006e+00 +8.2849457168115812e+00 +0.0000000000000000e+00 +1.3999999985968008e+00 -7.7550827009990100e-05 +0.0000000000000000e+00 +9.9999999699293451e-01
1.4500000000000006e+00 +8.2849417700162320e+00 +0.0000000000000000e+00 +1.4499999984410128e+00 -8.0320995155726803e-05 +0.0000000000000000e+00 +9.9999999677426876e-01
1.5000000000000007e+00 +8.2849376847112310e+00 +0.0000000000000000e+00 +1.4999999982740997e+00 -8.3091213382268812e-05 +0.0000000000000000e+00 +9.9999999654792504e-01
1.5500000000000007e+00 +8.2849334608940346e+00 +0.0000000000000000e+00 +1.5499999980956773e+00 -8.5861483242313010e-05 +0.0000000000000000e+00 +9.9999999631390279e-01
1.6000000000000008e+00 +8.2849290985620208e+00 +0.0000000000000000e+00 +1.5999999979053618e+00 -8.8631806283859826e-05 +0.0000000000000000e+00 +9.9999999607220136e-01
1.6500000000000008e+00 +8.2849245977124930e+00 +0.0000000000000000e+00 +1.6499999977027695e+00 -9.1402184050213265e-05 +0.0000000000000000e+00 +9.9999999582282029e-01
1.7000000000000008e+00 +8.2849199583426767e+00 +0.0000000000000000e+00 +1.6999999974875160e+00 -9.4172618079981001e-05 +0.0000000000000000e+00 +9.9999999556575891e-01
1.7500000000000009e+00 +8.2849151804497208e+00 +0.0000000000000000e+00 +1.7499999972592173e+00 -9.6943109907074405e-05 +0.0000000000000000e+00 +9.9999999530101669e-01
1.8000000000000009e+00 +8.2849102640306977e+00 +0.0000000000000000e+00 +1.7999999970174896e+00 -9.9713661060708614e-05 +0.0000000000000000e+00 +9.9999999502859283e-01
1.8500000000000010e+00 +8.2849052090826021e+00 +0.0000000000000000e+00 +1.8499999967619485e+00 -1.0248427306540260e-04 +0.0000000000000000e+00 +9.9999999474848678e-01
1.9000000000000010e+00 +8.2849000156023518e+00 +0.0000000000000000e+00 +1.8999999964922101e+00 -1.0525494744097919e-04 +0.0000000000000000e+00 +9.9999999446069787e-01
1.9500000000000011e+00 +8.2848946835867920e+00 +0.0000000000000000e+00 +1.9499999962078902e+00 -1.0802568570256519e-04 +0.0000000000000000e+00 +9.9999999416522545e-01
2.0000000000000009e+00 +8.2848892130326917e+00 +0.0000000000000000e+00 +1.9999999959086046e+00 -1.1079648936059133e-04 +0.0000000000000000e+00 +9.9999999386206884e-01
2.0500000000000007e+00 +8.2848836039367413e+00 +0.0000000000000000e+00 +2.0499999955939692e+00 -1.1356735992057635e-04 +0.0000000000000000e+00 +9.9999999355122726e-01
2.1000000000000005e+00 +8.2848778562955587e+00 +0.0000000000000000e+00 +2.0999999952635995e+00 -1.1633829888075003e-04 +0.0000000000000000e+00 +9.9999999323269995e-01
2.1500000000000004e+00 +8.2848719701056872e+00 +0.0000000000000000e+00 +2.1499999949171111e+00 -1.1910930772967630e-04 +0.0000000000000000e+00 +9.9999999290648622e-01
2.2000000000000002e+00 +8.2848659453635953e+00 +0.0000000000000000e+00 +2.1999999945541200e+00 -1.2188038794603721e-04 +0.0000000000000000e+00 +9.9999999257258532e-01
2.2500000000000000e+00 +8.2848597820656789e+00 +0.0000000000000000e+00 +2.2499999941742415e+00 -1.2465154099863303e-04 +0.0000000000000000e+00 +9.9999999223099645e-01
2.2999999999999998e+00 +8.2848534802082572e+00 +0.0000000000000000e+00 +2.2999999937770914e+00 -1.2742276834638221e-04 +0.0000000000000000e+00 +9.9999999188171884e-01
2.3499999999999996e+00 +8.2848470397875804e+00 +0.0000000000000000e+00 +2.3499999933622853e+00 -1.3019407143832152e-04 +0.0000000000000000e+00 +9.9999999152475172e-01
2.3999999999999995e+00 +8.2848404607998258e+00 +0.0000000000000000e+00 +2.3999999929294384e+00 -1.3296545171360605e-04 +0.0000000000000000e+00 +9.9999999116009419e-01
2.4499999999999993e+00 +8.2848337432410979e+00 +0.0000000000000000e+00 +2.4499999924781664e+00 -1.3573691060150925e-04 +0.0000000000000000e+00 +9.9999999078774537e-01
2.4999999999999991e+00 +8.2848268871074318e+00 +0.0000000000000000e+00 +2.4999999920080844e+00 -1.3850844952142306e-04 +0.0000000000000000e+00 +9.9999999040770449e-01
2.5499999999999989e+00 +8.2848198923947898e+00 +0.0000000000000000e+00 +2.5499999915188085e+00 -1.4128006988285783e-04 +0.0000000000000000e+00 +9.9999999001997075e-01
2.5999999999999988e+00 +8.2848127590990632e+00 +0.0000000000000000e+00 +2.5999999910099536e+00 -1.4405177308544250e-04 +0.0000000000000000e+00 +9.9999998962454317e-01
2.6499999999999986e+00 +8.2848054872160777e+00 +0.0000000000000000e+00 +2.6499999904811347e+00 -1.4682356051892457e-04 +0.0000000000000000e+00 +9.9999998922142086e-01
2.6999999999999984e+00 +8.2847980767415859e+00 +0.0000000000000000e+00 +2.6999999899319675e+00 -1.4959543356317015e-04 +0.0000000000000000e+00 +9.9999998881060292e-01
2.7499999999999982e+00 +8.2847905276712730e+00 +0.0000000000000000e+00 +2.7499999893620668e+00 -1.5236739358816405e-04 +0.0000000000000000e+00 +9.9999998839208848e-01
2.7999999999999980e+00 +8.2847828400007550e+00 +0.0000000000000000e+00 +2.7999999887710478e+00 -1.5513944195400979e-04 +0.0000000000000000e+00 +9.9999998796587652e-01
2.8499999999999979e+00 +8.2847750137255822e+00 +0.0000000000000000e+00 +2.8499999881585261e+00 -1.5791158001092964e-04 +0.0000000000000000e+00 +9.9999998753196617e-01
2.8999999999999977e+00 +8.2847670488412373e+00 +0.0000000000000000e+00 +2.8999999875241160e+00 -1.6068380909926467e-04 +0.0000000000000000e+00 +9.9999998709035642e-01
2.9499999999999975e+00 +8.2847589453431336e+00 +0.0000000000000000e+00 +2.9499999868674331e+00 -1.6345613054947485e-04 +0.0000000000000000e+00 +9.9999998664104639e-01
2.9999999999999973e+00 +8.2847507032266208e+00 +0.0000000000000000e+00 +2.9999999861880924e+00 -1.6622854568213902e-04 +0.0000000000000000e+00 +9.9999998618403496e-01
3.0499999999999972e+00 +8.2847423224869825e+00 +0.0000000000000000e+00 +3.0499999854857083e+00 -1.6900105580795494e-04 +0.0000000000000000e+00 +9.9999998571932125e-01
3.0999999999999970e+00 +8.2847338031194351e+00 +0.0000000000000000e+00 +3.0999999847598958e+00 -1.7177366222773940e-04 +0.0000000000000000e+00 +9.9999998524690414e-01
3.1499999999999968e+00 +8.2847251451191326e+00 +0.0000000000000000e+00 +3.1499999840102699e+00 -1.7454636623242818e-04 +0.0000000000000000e+00 +9.9999998476678265e-01
3.1999999999999966e+00 +8.2847163484811635e+00 +0.0000000000000000e+00 +3.1999999832364456e+00 -1.7731916910307613e-04 +0.0000000000000000e+00 +9.9999998427895576e-01
3.2499999999999964e+00 +8.2847074132005538e+00 +0.0000000000000000e+00 +3.2499999824380370e+00 -1.8009207211085724e-04 +0.0000000000000000e+00 +9.9999998378342236e-01
3.2999999999999963e+00 +8.2846983392722624e+00 +0.0000000000000000e+00 +3.2999999816146590e+00 -1.8286507651706459e-04 +0.0000000000000000e+00 +9.9999998328018147e-01
3.3499999999999961e+00 +8.2846891266911911e+00 +0.0000000000000000e+00 +3.3499999807659266e+00 -1.8563818357311050e-04 +0.0000000000000000e+00 +9.9999998276923197e-01
3.3999999999999959e+00 +8.2846797754521742e+00 +0.0000000000000000e+00 +3.3999999798914540e+00 -1.8841139452052650e-04 +0.0000000000000000e+00 +9.9999998225057274e-01
3.4499999999999957e+00 +8.2846702855499874e+00 +0.0000000000000000e+00 +3.4499999789908555e+00 -1.9118471059096338e-04 +0.0000000000000000e+00 +9.9999998172420279e-01
3.4999999999999956e+00 +8.2846606569793426e+00 +0.0000000000000000e+00 +3.4999999780637459e+00 -1.9395813300619123e-04 +0.0000000000000000e+00 +9.9999998119012090e-01
3.5499999999999954e+00 +8.2846508897348929e+00 +0.0000000000000000e+00 +3.5499999771097390e+00 -1.9673166297809949e-04 +0.0000000000000000e+00 +9.9999998064832596e-01
3.5999999999999952e+00 +8.2846409838112312e+00 +0.0000000000000000e+00 +3.5999999761284496e+00 -1.9950530170869695e-04 +0.0000000000000000e+00 +9.9999998009881685e-01
3.6499999999999950e+00 +8.2846309392028896e+00 +0.0000000000000000e+00 +3.6499999751194920e+00 -2.0227905039011188e-04 +0.0000000000000000e+00 +9.9999997954159248e-01
3.6999999999999948e+00 +8.2846207559043403e+00 +0.0000000000000000e+00 +3.6999999740824805e+00 -2.0505291020459193e-04 +0.0000000000000000e+00 +9.9999997897665160e-01
3.7499999999999947e+00 +8.2846104339099966e+00 +0.0000000000000000e+00 +3.7499999730170286e+00 -2.0782688232450424e-04 +0.0000000000000000e+00 +9.9999997840399313e-01
3.7999999999999945e+00 +8.2845999732142150e+00 +0.0000000000000000e+00 +3.7999999719227509e+00 -2.1060096791233551e-04 +0.0000000000000000e+00 +9.9999997782361583e-01
3.8499999999999943e+00 +8.2845893738112935e+00 +0.0000000000000000e+00 +3.8499999707992614e+00 -2.1337516812069195e-04 +0.0000000000000000e+00 +9.9999997723551848e-01
3.8999999999999941e+00 +8.2845786356954729e+00 +0.0000000000000000e+00 +3.8999999696461738e+00 -2.1614948409229940e-04 +0.0000000000000000e+00 +9.9999997663969986e-01
3.9499999999999940e+00 +8.2845677588609359e+00 +0.0000000000000000e+00 +3.9499999684631026e+00 -2.1892391696000325e-04 +0.0000000000000000e+00 +9.9999997603615887e-01
3.9999999999999938e+00 +8.2845567433018097e+00 +0.0000000000000000e+00 +3.9999999672496611e+00 -2.2169846784676861e-04 +0.0000000000000000e+00 +9.9999997542489427e-01
4.0499999999999936e+00 +8.2845455890121649e+00 +0.0000000000000000e+00 +4.0499999660054629e+00 -2.2447313786559380e-04 +0.0000000000000000e+00 +9.9999997480590475e-01
4.0999999999999934e+00 +8.2845342959860186e+00 +0.0000000000000000e+00 +4.0999999647301220e+00 -2.2724792811855966e-04 +0.0000000000000000e+00 +9.9999997417918918e-01
4.1499999999999932e+00 +8.2845228642173314e+00 +0.0000000000000000e+00 +4.1499999634232525e+00 -2.3002283969587888e-04 +0.0000000000000000e+00 +9.9999997354474623e-01
4.1999999999999931e+00 +8.2845112937000085e+00 +0.0000000000000000e+00 +4.1999999620844681e+00 -2.3279787367580954e-04 +0.0000000000000000e+00 +9.9999997290257459e-01
4.2499999999999929e+00 +8.2844995844279055e+00 +0.0000000000000000e+00 +4.2499999607133816e+00 -2.3557303112465503e-04 +0.0000000000000000e+00 +9.9999997225267312e-01
4.2999999999999927e+00 +8.2844877363948211e+00 +0.0000000000000000e+00 +4.2999999593096065e+00 -2.3834831309676419e-04 +0.0000000000000000e+00 +9.9999997159504039e-01
4.3499999999999925e+00 +8.2844757495945025e+00 +0.0000000000000000e+00 +4.3499999578727566e+00 -2.4112372063453118e-04 +0.0000000000000000e+00 +9.9999997092967519e-01
4.3999999999999924e+00 +8.2844636240206473e+00 +0.0000000000000000e+00 +4.3999999564024455e+00 -2.4389925476839559e-04 +0.0000000000000000e+00 +9.9999997025657628e-01
4.4499999999999922e+00 +8.2844513596668996e+00 +0.0000000000000000e+00 +4.4499999548982858e+00 -2.4667491651684235e-04 +0.0000000000000000e+00 +9.9999996957574222e-01
4.4999999999999920e+00 +8.2844389565268521e+00 +0.0000000000000000e+00 +4.4999999533598913e+00 -2.4945070688640170e-04 +0.0000000000000000e+00 +9.9999996888717180e-01
4.5499999999999918e+00 +8.2844264145940496e+00 +0.0000000000000000e+00 +4.5499999517868748e+00 -2.5222662687164935e-04 +0.0000000000000000e+00 +9.9999996819086368e-01
4.5999999999999917e+00 +8.2844137338619870e+00 +0.0000000000000000e+00 +4.5999999501788489e+00 -2.5500267745520624e-04 +0.0000000000000000e+00 +9.9999996748681652e-01
4.6499999999999915e+00 +8.2844009143241113e+00 +0.0000000000000000e+00 +4.6499999485354273e+00 -2.5777885960773873e-04 +0.0000000000000000e+00 +9.9999996677502900e-01
4.6999999999999913e+00 +8.2843879559738181e+00 +0.0000000000000000e+00 +4.6999999468562228e+00 -2.6055517428795846e-04 +0.0000000000000000e+00 +9.9999996605549979e-01
4.7499999999999911e+00 +8.2843748588044583e+00 +0.0000000000000000e+00 +4.7499999451408481e+00 -2.6333162244262235e-04 +0.0000000000000000e+00 +9.9999996532822755e-01
4.7999999999999909e+00 +8.2843616228093335e+00 +0.0000000000000000e+00 +4.7999999433889160e+00 -2.6610820500653262e-04 +0.0000000000000000e+00 +9.9999996459321083e-01
4.8499999999999908e+00 +8.2843482479817023e+00 +0.0000000000000000e+00 +4.8499999416000401e+00 -2.6888492290253683e-04 +0.0000000000000000e+00 +9.9999996385044831e-01
4.8999999999999906e+00 +8.2843347343147737e+00 +0.0000000000000000e+00 +4.8999999397738323e+00 -2.7166177704152772e-04 +0.0000000000000000e+00 +9.9999996309993866e-01
4.9499999999999904e+00 +8.2843210818017123e+00 +0.0000000000000000e+00 +4.9499999379099053e+00 -2.7443876832244332e-04 +0.0000000000000000e+00 +9.9999996234168043e-01
4.9999999999999902e+00 +8.2843072904356401e+00 +0.0000000000000000e+00 +4.9999999360078711e+00 -2.7721589763226689e-04 +0.0000000000000000e+00 +9.9999996157567228e-01
5.0499999999999901e+00 +8.2842933602096345e+00 +0.0000000000000000e+00 +5.0499999340673432e+00 -2.7999316584602683e-04 +0.0000000000000000e+00 +9.9999996080191278e-01
5.0999999999999899e+00 +8.2842792911167269e+00 +0.0000000000000000e+00 +5.0999999320879335e+00 -2.8277057382679669e-04 +0.0000000000000000e+00 +9.9999996002040048e-01
5.1499999999999897e+00 +8.2842650831499078e+00 +0.0000000000000000e+00 +5.1499999300692538e+00 -2.8554812242569523e-04 +0.0000000000000000e+00 +9.9999995923113405e-01
5.1999999999999895e+00 +8.2842507363021269e+00 +0.0000000000000000e+00 +5.1999999280109170e+00 -2.8832581248188632e-04 +0.0000000000000000e+00 +9.9999995843411205e-01
5.2499999999999893e+00 +8.2842362505662894e+00 +0.0000000000000000e+00 +5.2499999259125358e+00 -2.9110364482257887e-04 +0.0000000000000000e+00 +9.9999995762933303e-01
5.2999999999999892e+00 +8.2842216259352597e+00 +0.0000000000000000e+00 +5.2999999237737212e+00 -2.9388162026302694e-04 +0.0000000000000000e+00 +9.9999995681679565e-01
5.3499999999999890e+00 +8.2842068624018648e+00 +0.0000000000000000e+00 +5.3499999215940859e+00 -2.9665973960652956e-04 +0.0000000000000000e+00 +9.9999995599649838e-01
5.3999999999999888e+00 +8.2841919599588874e+00 +0.0000000000000000e+00 +5.3999999193732418e+00 -2.9943800364443075e-04 +0.0000000000000000e+00 +9.9999995516843987e-01
5.4499999999999886e+00 +8.2841769185990746e+00 +0.0000000000000000e+00 +5.4499999171108007e+00 -3.0221641315611951e-04 +0.0000000000000000e+00 +9.9999995433261868e-01
5.4999999999999885e+00 +8.2841617383151345e+00 +0.0000000000000000e+00 +5.4999999148063745e+00 -3.0499496890902978e-04 +0.0000000000000000e+00 +9.9999995348903326e-01
5.5499999999999883e+00 +8.2841464190997343e+00 +0.0000000000000000e+00 +5.5499999124595751e+00 -3.0777367165864039e-04 +0.0000000000000000e+00 +9.9999995263768227e-01
5.5999999999999881e+00 +8.2841309609455056e+00 +0.0000000000000000e+00 +5.5999999100700135e+00 -3.1055252214847503e-04 +0.0000000000000000e+00 +9.9999995177856416e-01
5.6499999999999879e+00 +8.2841153638450447e+00 +0.0000000000000000e+00 +5.6499999076373015e+00 -3.1333152111010220e-04 +0.0000000000000000e+00 +9.9999995091167759e-01
5.6999999999999877e+00 +8.2840996277909085e+00 +0.0000000000000000e+00 +5.6999999051610510e+00 -3.1611066926313513e-04 +0.0000000000000000e+00 +9.9999995003702102e-01
5.7499999999999876e+00 +8.2840837527756204e+00 +0.0000000000000000e+00 +5.7499999026408739e+00 -3.1888996731523186e-04 +0.0000000000000000e+00 +9.9999994915459300e-01
5.7999999999999874e+00 +8.2840677387916681e+00 +0.0000000000000000e+00 +5.7999999000763811e+00 -3.2166941596209513e-04 +0.0000000000000000e+00 +9.9999994826439198e-01
5.8499999999999872e+00 +8.2840515858315040e+00 +0.0000000000000000e+00 +5.8499998974671836e+00 -3.2444901588747220e-04 +0.0000000000000000e+00 +9.9999994736641651e-01
5.8999999999999870e+00 +8.2840352938875466e+00 +0.0000000000000000e+00 +5.8999998948128933e+00 -3.2722876776315507e-04 +0.0000000000000000e+00 +9.9999994646066515e-01
5.9499999999999869e+00 +8.2840188629521840e+00 +0.0000000000000000e+00 +5.9499998921131212e+00 -3.3000867224898019e-04 +0.0000000000000000e+00 +9.9999994554713645e-01
5.9999999999999867e+00 +8.2840022930177675e+00 +0.0000000000000000e+00 +5.9999998893674773e+00 -3.3278872999282854e-04 +0.0000000000000000e+00 +9.9999994462582886e-01
6.0499999999999865e+00 +8.2839855840766194e+00 +0.0000000000000000e+00 +6.0499998865755735e+00 -3.3556894163061550e-04 +0.0000000000000000e+00 +9.9999994369674094e-01
6.0999999999999863e+00 +8.2839687361210288e+00 +0.0000000000000000e+00 +6.0999998837370208e+00 -3.3834930778618011e-04 +0.0000000000000000e+00 +9.9999994275987114e-01
6.1499999999999861e+00 +8.2839517491432542e+00 +0.0000000000000000e+00 +6.1499998808514302e+00 -3.4112982907117425e-04 +0.0000000000000000e+00 +9.9999994181521801e-01
6.1999999999999860e+00 +8.2839346231355258e+00 +0.0000000000000000e+00 +6.1999998779184127e+00 -3.4391050608505267e-04 +0.0000000000000000e+00 +9.9999994086277999e-01
6.2499999999999858e+00 +8.2839173580900400e+00 +0.0000000000000000e+00 +6.2499998749375782e+00 -3.4669133941507286e-04 +0.0000000000000000e+00 +9.9999993990255565e-01
6.2999999999999856e+00 +8.2838999539989686e+00 +0.0000000000000000e+00 +6.2999998719085379e+00 -3.4947232963629496e-04 +0.0000000000000000e+00 +9.9999993893454342e-01
6.3499999999999854e+00 +8.2838824108544529e+00 +0.0000000000000000e+00 +6.3499998688309027e+00 -3.5225347731158182e-04 +0.0000000000000000e+00 +9.9999993795874176e-01
6.3999999999999853e+00 +8.2838647286486040e+00 +0.0000000000000000e+00 +6.3999998657042827e+00 -3.5503478299159881e-04 +0.0000000000000000e+00 +9.9999993697514922e-01
6.4499999999999851e+00 +8.2838469073735101e+00 +0.0000000000000000e+00 +6.4499998625282879e+00 -3.5781624721481384e-04 +0.0000000000000000e+00 +9.9999993598376435e-01
6.4999999999999849e+00 +8.2838289470212310e+00 +0.0000000000000000e+00 +6.4999998593025294e+00 -3.6059787050749740e-04 +0.0000000000000000e+00 +9.9999993498458561e-01
6.5499999999999847e+00 +8.2838108475837995e+00 +0.0000000000000000e+00 +6.5499998560266173e+00 -3.6337965338372228e-04 +0.0000000000000000e+00 +9.9999993397761144e-01
6.5999999999999845e+00 +8.2837926090532239e+00 +0.0000000000000000e+00 +6.5999998527001607e+00 -3.6616159634536365e-04 +0.0000000000000000e+00 +9.9999993296284029e-01
6.6499999999999844e+00 +8.2837742314214875e+00 +0.0000000000000000e+00 +6.6499998493227706e+00 -3.6894369988209910e-04 +0.0000000000000000e+00 +9.9999993194027070e-01
6.6999999999999842e+00 +8.2837557146805505e+00 +0.0000000000000000e+00 +6.6999998458940571e+00 -3.7172596447140833e-04 +0.0000000000000000e+00 +9.9999993090990114e-01
6.7499999999999840e+00 +8.2837370588223482e+00 +0.0000000000000000e+00 +6.7499998424136303e+00 -3.7450839057857329e-04 +0.0000000000000000e+00 +9.9999992987173014e-01
6.7999999999999838e+00 +8.2837182638387930e+00 +0.0000000000000000e+00 +6.7999998388811003e+00 -3.7729097865667801e-04 +0.0000000000000000e+00 +9.9999992882575606e-01
6.8499999999999837e+00 +8.2836993297217756e+00 +0.0000000000000000e+00 +6.8499998352960763e+00 -3.8007372914660863e-04 +0.0000000000000000e+00 +9.9999992777197744e-01
6.8999999999999835e+00 +8.2836802564631640e+00 +0.0000000000000000e+00 +6.8999998316581683e+00 -3.8285664247705322e-04 +0.0000000000000000e+00 +9.9999992671039284e-01
6.9499999999999833e+00 +8.2836610440548064e+00 +0.0000000000000000e+00 +6.9499998279669857e+00 -3.8563971906450175e-04 +0.0000000000000000e+00 +9.9999992564100060e-01
6.9999999999999831e+00 +8.2836416924885299e+00 +0.0000000000000000e+00 +6.9999998242221384e+00 -3.8842295931324606e-04 +0.0000000000000000e+00 +9.9999992456379927e-01
7.0499999999999829e+00 +8.2836222017561418e+00 +0.0000000000000000e+00 +7.0499998204232357e+00 -3.9120636361537984e-04 +0.0000000000000000e+00 +9.9999992347878741e-01
7.0999999999999828e+00 +8.2836025718494284e+00 +0.0000000000000000e+00 +7.0999998165698868e+00 -3.9398993235079843e-04 +0.0000000000000000e+00 +9.9999992238596336e-01
7.1499999999999826e+00 +8.2835828027601597e+00 +0.0000000000000000e+00 +7.1499998126617017e+00 -3.9677366588719874e-04 +0.0000000000000000e+00 +9.9999992128532567e-01
7.1999999999999824e+00 +8.2835628944800863e+00 +0.0000000000000000e+00 +7.1999998086982888e+00 -3.9955756458007934e-04 +0.0000000000000000e+00 +9.9999992017687289e-01
7.2499999999999822e+00 +8.2835428470009429e+00 +0.0000000000000000e+00 +7.2499998046792582e+00 -4.0234162877274022e-04 +0.0000000000000000e+00 +9.9999991906060337e-01
7.2999999999999821e+00 +8.2835226603144445e+00 +0.0000000000000000e+00 +7.2999998006042190e+00 -4.0512585879628283e-04 +0.0000000000000000e+00 +9.9999991793651566e-01
7.3499999999999819e+00 +8.2835023344122938e+00 +0.0000000000000000e+00 +7.3499997964727797e+00 -4.0791025496960992e-04 +0.0000000000000000e+00 +9.9999991680460820e-01
7.3999999999999817e+00 +8.2834818692861738e+00 +0.0000000000000000e+00 +7.3999997922845493e+00 -4.1069481759942552e-04 +0.0000000000000000e+00 +9.9999991566487956e-01
7.4499999999999815e+00 +8.2834612649277553e+00 +0.0000000000000000e+00 +7.4499997880391371e+00 -4.1347954698023478e-04 +0.0000000000000000e+00 +9.9999991451732817e-01
7.4999999999999813e+00 +8.2834405213286928e+00 +0.0000000000000000e+00 +7.4999997837361514e+00 -4.1626444339434393e-04 +0.0000000000000000e+00 +9.9999991336195249e-01
7.5499999999999812e+00 +8.2834196384806269e+00 +0.0000000000000000e+00 +7.5499997793752014e+00 -4.1904950711186027e-04 +0.0000000000000000e+00 +9.9999991219875106e-01
7.5999999999999810e+00 +8.2833986163751874e+00 +0.0000000000000000e+00 +7.5999997749558954e+00 -4.2183473839069201e-04 +0.0000000000000000e+00 +9.9999991102772245e-01
7.6499999999999808e+00 +8.2833774550039898e+00 +0.0000000000000000e+00 +7.6499997704778426e+00 -4.2462013747654817e-04 +0.0000000000000000e+00 +9.9999990984886500e-01
