--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2741e-01 ,  -4.5100e-01 ,  +1.8444e+01 ,  +4.8816e+01 ,  -7.9611e+04 ,  -3.3397e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3172e-01 ,  -3.2293e-01 ,  +1.7225e+01 ,  -8.0407e+02 ,  -7.6418e+04 ,  +1.7852e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4389e-01 ,  -8.9573e-02 ,  +1.7303e+01 ,  -9.1049e+02 ,  -8.5539e+04 ,  +2.0725e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5843e-01 ,  +7.1459e-02 ,  +1.7093e+01 ,  -4.0987e+02 ,  -8.3720e+04 ,  -2.1516e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6677e-01 ,  +1.0236e-01 ,  +1.8913e+01 ,  -3.0994e+02 ,  -8.7440e+04 ,  -3.9123e+05 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7071e-01 ,  +8.5212e-02 ,  +1.8918e+01 ,  -2.5415e+02 ,  -8.7254e+04 ,  -3.5654e+05 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7259e-01 ,  +1.0394e-01 ,  +2.3311e+01 ,  -2.9423e+02 ,  -1.1805e+05 ,  +7.7437e+05 , 
 0.1500 ,  +0.48414 ,  +0.0000e+00 ,  -7.7331e-01 ,  +1.4009e-01 ,  +2.0801e+01 ,  -4.4333e+02 ,  -9.1495e+04 ,  +2.7274e+06 , 
 0.1000 ,  +0.32284 ,  +0.0000e+00 ,  -7.7254e-01 ,  +1.0642e-01 ,  +1.4100e+01 ,  +2.8808e+02 ,  -3.9793e+04 ,  -3.0458e+05 , 
 0.0500 ,  +0.16182 ,  +0.0000e+00 ,  -7.7164e-01 ,  +2.5382e-03 ,  +9.5933e+00 ,  +6.8959e+02 ,  -1.4226e+04 ,  -1.7885e+06 , 
 0.0340 ,  +0.10494 ,  +0.0000e+00 ,  -7.6833e-01 ,  -2.1358e-01 ,  +9.9913e+00 ,  +7.0105e+02 ,  +2.0080e+04 ,  -1.9514e+06 , 
 0.0160 ,  +0.03376 ,  +0.0000e+00 ,  -4.4046e-01 ,  -1.9134e+00 ,  +1.9128e+01 ,  -1.0252e+03 ,  +3.1117e+04 ,  +6.9180e+06 , 
 0.0400 ,  +0.03255 ,  +0.0000e+00 ,  -8.3954e-02 ,  -1.7332e+00 ,  +8.3832e+00 ,  -4.8701e+02 ,  +5.2198e+03 ,  +3.3112e+06 , 
 0.0400 ,  +0.00768 ,  +0.0000e+00 ,  -8.1477e-03 ,  -3.8259e-01 ,  +1.8002e+00 ,  -3.2628e+01 ,  -4.4813e+03 ,  +3.5701e+05 , 
 0.0500 ,  +0.00394 ,  -2.1611e-04 ,  -1.1205e-03 ,  -9.7901e-02 ,  +9.2022e-01 ,  +1.7602e+01 ,  -4.5668e+03 ,  -1.4770e+05 , 
