# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7851111816417322e-01 +7.6065639569891541e+00 +4.9252441652826118e+00 -1.8280680603225645e+02 -2.4600904346188322e+03 +7.5874875710894517e+05 +4.9692678226487003e+07 
-5.0000000000000003e-02 -5.7851201850064782e-01 +7.6066637940460105e+00 +4.9217157755069740e+00 -1.8320152938730359e+02 -2.3901834996364323e+03 +7.6081437804887153e+05 +4.9108724436514184e+07 
-1.0000000000000001e-01 -5.7851329075342106e-01 +7.6067843235187542e+00 +4.9177045474346839e+00 -1.8362627154500501e+02 -2.3193486741049865e+03 +7.6317069507773267e+05 +4.8518360702939183e+07 
-1.5000000000000002e-01 -5.7851493413959054e-01 +7.6069254158156419e+00 +4.9132062092445334e+00 -1.8407880554718045e+02 -2.2474561187021986e+03 +7.6580050370736024e+05 +4.7921000965045899e+07 
-2.0000000000000001e-01 -5.7851694787625796e-01 +7.6070869413457434e+00 +4.9082164870668317e+00 -1.8455690444469818e+02 -2.1743759377495712e+03 +7.6868659954178787e+05 +4.7316058772103734e+07 
-2.5000000000000000e-01 -5.7851933118054499e-01 +7.6072687705157618e+00 +4.9027311075518272e+00 -1.8505834117617073e+02 -2.0999782520447361e+03 +7.7181177732166240e+05 +4.6702947792761132e+07 
-2.9999999999999999e-01 -5.7852208326958809e-01 +7.6074707737386005e+00 +4.8967457969917731e+00 -1.8558088889448959e+02 -2.0241331718759520e+03 +7.7515883348553872e+05 +4.6081081619177587e+07 
-3.4999999999999998e-01 -5.7852520336054436e-01 +7.6076928214212840e+00 +4.8902562823500340e+00 -1.8612232048186581e+02 -1.9467108257981399e+03 +7.7871056224325579e+05 +4.5449873963089325e+07 
-3.9999999999999997e-01 -5.7852869067058288e-01 +7.6079347839785205e+00 +4.8832582893711196e+00 -1.8668040912139708e+02 -1.8675813042239652e+03 +7.8244976032109349e+05 +4.4808738256346159e+07 
-4.4999999999999996e-01 -5.7853254441690460e-01 +7.6081965318188018e+00 +4.8757475471285803e+00 -1.8725292770738614e+02 -1.7866147968256860e+03 +7.8635922204051085e+05 +4.4157088637733266e+07 
-4.9999999999999994e-01 -5.7853676381669694e-01 +7.6084779353588372e+00 +4.8677197790609856e+00 -1.8783764944322985e+02 -1.7036813340067645e+03 +7.9042174425339105e+05 +4.3494338135932170e+07 
-5.4999999999999993e-01 -5.7854134808720803e-01 +7.6087788650091746e+00 +4.8591707162343729e+00 -1.8843234725956674e+02 -1.6186511548579690e+03 +7.9462012159037811e+05 +4.2819901203583844e+07 
-5.9999999999999998e-01 -5.7854629644565392e-01 +7.6090991911875205e+00 +4.8500960818507819e+00 -1.8903479435472605e+02 -1.5313942886412676e+03 +7.9893715086905879e+05 +4.2133190878189564e+07 
