# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2384901150277999e-02 -5.7851280867398536e-01 +5.8630426372469173e-03
-5.0000000000000003e-02 +8.5269999309099944e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -3.2385311286980557e-02 -5.7851369880152081e-01 +5.8636555950287821e-03
-1.0000000000000001e-01 +8.5269997236398218e+00 +0.0000000000000000e+00 -9.9999999999490830e-02 -3.2385739027413631e-02 -5.7851496096013078e-01 +5.8642701294668292e-03
-1.5000000000000002e-01 +8.5269993781891795e+00 +0.0000000000000000e+00 -1.4999999999828156e-01 -3.2386184464617163e-02 -5.7851659435070568e-01 +5.8648861188741108e-03
-2.0000000000000001e-01 +8.5269988945576785e+00 +0.0000000000000000e+00 -1.9999999999592666e-01 -3.2386647691631701e-02 -5.7851859817415152e-01 +5.8655034415636209e-03
-2.5000000000000000e-01 +8.5269982727448390e+00 +0.0000000000000000e+00 -2.4999999999204423e-01 -3.2387128801498626e-02 -5.7852097163139349e-01 +5.8661219758482739e-03
-2.9999999999999999e-01 +8.5269975127500945e+00 +0.0000000000000000e+00 -2.9999999998625237e-01 -3.2387627887260011e-02 -5.7852371392337298e-01 +5.8667416000408833e-03
-3.4999999999999998e-01 +8.5269966145727913e+00 +0.0000000000000000e+00 -3.4999999997816922e-01 -3.2388145041958742e-02 -5.7852682425104884e-01 +5.8673621924541465e-03
-3.9999999999999997e-01 +8.5269955782121851e+00 +0.0000000000000000e+00 -3.9999999996741287e-01 -3.2388680358638622e-02 -5.7853030181539722e-01 +5.8679836314006360e-03
-4.4999999999999996e-01 +8.5269944036674463e+00 +0.0000000000000000e+00 -4.4999999995360140e-01 -3.2389233930344222e-02 -5.7853414581741069e-01 +5.8686057951927648e-03
-4.9999999999999994e-01 +8.5269930909376548e+00 +0.0000000000000000e+00 -4.9999999993635291e-01 -3.2389805850121169e-02 -5.7853835545809784e-01 +5.8692285621427861e-03
-5.4999999999999993e-01 +8.5269916400218069e+00 +0.0000000000000000e+00 -5.4999999991528548e-01 -3.2390396211015936e-02 -5.7854292993848455e-01 +5.8698518105627581e-03
-5.9999999999999998e-01 +8.5269900509188101e+00 +0.0000000000000000e+00 -5.9999999989001707e-01 -3.2391005106076093e-02 -5.7854786845961148e-01 +5.8704754187645335e-03
-6.5000000000000002e-01 +8.5269883236274833e+00 +0.0000000000000000e+00 -6.4999999986016577e-01 -3.2391632628350181e-02 -5.7855317022253627e-01 +5.8710992650597461e-03
-7.0000000000000007e-01 +8.5269864581465615e+00 +0.0000000000000000e+00 -6.9999999982534966e-01 -3.2392278870887872e-02 -5.7855883442833167e-01 +5.8717232277597890e-03
-7.5000000000000011e-01 +8.5269844544746913e+00 +0.0000000000000000e+00 -7.4999999978518672e-01 -3.2392943926739963e-02 -5.7856486027808640e-01 +5.8723471851757879e-03
-8.0000000000000016e-01 +8.5269823126104338e+00 +0.0000000000000000e+00 -7.9999999973929503e-01 -3.2393627888958387e-02 -5.7857124697290385e-01 +5.8729710156186030e-03
-8.5000000000000020e-01 +8.5269800325522649e+00 +0.0000000000000000e+00 -8.4999999968729245e-01 -3.2394330850596294e-02 -5.7857799371390306e-01 +5.8735945973987904e-03
-9.0000000000000024e-01 +8.5269776142985716e+00 +0.0000000000000000e+00 -8.9999999962879706e-01 -3.2395052904708101e-02 -5.7858509970221783e-01 +5.8742178088265927e-03
-9.5000000000000029e-01 +8.5269750578476557e+00 +0.0000000000000000e+00 -9.4999999956342673e-01 -3.2395794144349489e-02 -5.7859256413899629e-01 +5.8748405282119266e-03
