# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309099944e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 +2.7636009305141794e-06 +0.0000000000000000e+00 +9.9999999999618128e-01
-1.0000000000000001e-01 +8.5269997236398218e+00 +0.0000000000000000e+00 -9.9999999999490830e-02 +5.5272070021413139e-06 +0.0000000000000000e+00 +9.9999999998472500e-01
-1.5000000000000002e-01 +8.5269993781891795e+00 +0.0000000000000000e+00 -1.4999999999828156e-01 +8.2908199901718513e-06 +0.0000000000000000e+00 +9.9999999996563116e-01
-2.0000000000000001e-01 +8.5269988945576785e+00 +0.0000000000000000e+00 -1.9999999999592666e-01 +1.1054441666078872e-05 +0.0000000000000000e+00 +9.9999999993889965e-01
-2.5000000000000000e-01 +8.5269982727448390e+00 +0.0000000000000000e+00 -2.4999999999204423e-01 +1.3818073797518168e-05 +0.0000000000000000e+00 +9.9999999990453037e-01
-2.9999999999999999e-01 +8.5269975127500945e+00 +0.0000000000000000e+00 -2.9999999998625237e-01 +1.6581718148328330e-05 +0.0000000000000000e+00 +9.9999999986252330e-01
-3.4999999999999998e-01 +8.5269966145727913e+00 +0.0000000000000000e+00 -3.4999999997816922e-01 +1.9345376478530830e-05 +0.0000000000000000e+00 +9.9999999981287824e-01
-3.9999999999999997e-01 +8.5269955782121851e+00 +0.0000000000000000e+00 -3.9999999996741287e-01 +2.2109050544330095e-05 +0.0000000000000000e+00 +9.9999999975559495e-01
-4.4999999999999996e-01 +8.5269944036674463e+00 +0.0000000000000000e+00 -4.4999999995360140e-01 +2.4872742098113600e-05 +0.0000000000000000e+00 +9.9999999969067332e-01
-4.9999999999999994e-01 +8.5269930909376548e+00 +0.0000000000000000e+00 -4.9999999993635291e-01 +2.7636452888451931e-05 +0.0000000000000000e+00 +9.9999999961811326e-01
-5.4999999999999993e-01 +8.5269916400218069e+00 +0.0000000000000000e+00 -5.4999999991528548e-01 +3.0400184660098882e-05 +0.0000000000000000e+00 +9.9999999953791441e-01
-5.9999999999999998e-01 +8.5269900509188101e+00 +0.0000000000000000e+00 -5.9999999989001707e-01 +3.3163939153991514e-05 +0.0000000000000000e+00 +9.9999999945007656e-01
-6.5000000000000002e-01 +8.5269883236274833e+00 +0.0000000000000000e+00 -6.4999999986016577e-01 +3.5927718107250242e-05 +0.0000000000000000e+00 +9.9999999935459949e-01
-7.0000000000000007e-01 +8.5269864581465615e+00 +0.0000000000000000e+00 -6.9999999982534966e-01 +3.8691523253178904e-05 +0.0000000000000000e+00 +9.9999999925148297e-01
-7.5000000000000011e-01 +8.5269844544746913e+00 +0.0000000000000000e+00 -7.4999999978518672e-01 +4.1455356321264848e-05 +0.0000000000000000e+00 +9.9999999914072668e-01
-8.0000000000000016e-01 +8.5269823126104338e+00 +0.0000000000000000e+00 -7.9999999973929503e-01 +4.4219219037178984e-05 +0.0000000000000000e+00 +9.9999999902233028e-01
-8.5000000000000020e-01 +8.5269800325522649e+00 +0.0000000000000000e+00 -8.4999999968729245e-01 +4.6983113122775884e-05 +0.0000000000000000e+00 +9.9999999889629343e-01
-9.0000000000000024e-01 +8.5269776142985716e+00 +0.0000000000000000e+00 -8.9999999962879706e-01 +4.9747040296093824e-05 +0.0000000000000000e+00 +9.9999999876261592e-01
-9.5000000000000029e-01 +8.5269750578476557e+00 +0.0000000000000000e+00 -9.4999999956342673e-01 +5.2511002271354870e-05 +0.0000000000000000e+00 +9.9999999862129729e-01
-1.0000000000000002e+00 +8.5269723631977357e+00 +0.0000000000000000e+00 -9.9999999949079943e-01 +5.5275000758964955e-05 +0.0000000000000000e+00 +9.9999999847233711e-01
-1.0500000000000003e+00 +8.5269695303469426e+00 +0.0000000000000000e+00 -1.0499999994105331e+00 +5.8039037465513931e-05 +0.0000000000000000e+00 +9.9999999831573505e-01
-1.1000000000000003e+00 +8.5269665592933244e+00 +0.0000000000000000e+00 -1.0999999993222456e+00 +6.0803114093775653e-05 +0.0000000000000000e+00 +9.9999999815149065e-01
-1.1500000000000004e+00 +8.5269634500348399e+00 +0.0000000000000000e+00 -1.1499999992255547e+00 +6.3567232342708031e-05 +0.0000000000000000e+00 +9.9999999797960348e-01
-1.2000000000000004e+00 +8.5269602025693683e+00 +0.0000000000000000e+00 -1.1999999991200785e+00 +6.6331393907453096e-05 +0.0000000000000000e+00 +9.9999999780007309e-01
-1.2500000000000004e+00 +8.5269568168946996e+00 +0.0000000000000000e+00 -1.2499999990054347e+00 +6.9095600479337073e-05 +0.0000000000000000e+00 +9.9999999761289904e-01
-1.3000000000000005e+00 +8.5269532930085425e+00 +0.0000000000000000e+00 -1.2999999988812410e+00 +7.1859853745870458e-05 +0.0000000000000000e+00 +9.9999999741808077e-01
-1.3500000000000005e+00 +8.5269496309085184e+00 +0.0000000000000000e+00 -1.3499999987471152e+00 +7.4624155390748035e-05 +0.0000000000000000e+00 +9.9999999721561772e-01
-1.4000000000000006e+00 +8.5269458305921688e+00 +0.0000000000000000e+00 -1.3999999986026752e+00 +7.7388507093849006e-05 +0.0000000000000000e+00 +9.9999999700550946e-01
-1.4500000000000006e+00 +8.5269418920569464e+00 +0.0000000000000000e+00 -1.4499999984475387e+00 +8.0152910531236984e-05 +0.0000000000000000e+00 +9.9999999678775542e-01
-1.5000000000000007e+00 +8.5269378153002240e+00 +0.0000000000000000e+00 -1.4999999982813232e+00 +8.2917367375160084e-05 +0.0000000000000000e+00 +9.9999999656235505e-01
-1.5500000000000007e+00 +8.5269336003192908e+00 +0.0000000000000000e+00 -1.5499999981036467e+00 +8.5681879294051004e-05 +0.0000000000000000e+00 +9.9999999632930769e-01
-1.6000000000000008e+00 +8.5269292471113491e+00 +0.0000000000000000e+00 -1.5999999979141266e+00 +8.8446447952527028e-05 +0.0000000000000000e+00 +9.9999999608861279e-01
-1.6500000000000008e+00 +8.5269247556735213e+00 +0.0000000000000000e+00 -1.6499999977123805e+00 +9.1211075011390143e-05 +0.0000000000000000e+00 +9.9999999584026977e-01
-1.7000000000000008e+00 +8.5269201260028460e+00 +0.0000000000000000e+00 -1.6999999974980260e+00 +9.3975762127627060e-05 +0.0000000000000000e+00 +9.9999999558427799e-01
-1.7500000000000009e+00 +8.5269153580962787e+00 +0.0000000000000000e+00 -1.7499999972706808e+00 +9.6740510954409261e-05 +0.0000000000000000e+00 +9.9999999532063666e-01
-1.8000000000000009e+00 +8.5269104519506929e+00 +0.0000000000000000e+00 -1.7999999970299623e+00 +9.9505323141093097e-05 +0.0000000000000000e+00 +9.9999999504934522e-01
-1.8500000000000010e+00 +8.5269054075628805e+00 +0.0000000000000000e+00 -1.8499999967754879e+00 +1.0227020033321979e-04 +0.0000000000000000e+00 +9.9999999477040291e-01
-1.9000000000000010e+00 +8.5269002249295482e+00 +0.0000000000000000e+00 -1.8999999965068750e+00 +1.0503514417251551e-04 +0.0000000000000000e+00 +9.9999999448380905e-01
-1.9500000000000011e+00 +8.5268949040473245e+00 +0.0000000000000000e+00 -1.9499999962237411e+00 +1.0780015629689142e-04 +0.0000000000000000e+00 +9.9999999418956298e-01
-2.0000000000000009e+00 +8.5268894449127526e+00 +0.0000000000000000e+00 -1.9999999959257035e+00 +1.1056523834044376e-04 +0.0000000000000000e+00 +9.9999999388766381e-01
-2.0500000000000007e+00 +8.5268838475222974e+00 +0.0000000000000000e+00 -2.0499999956123798e+00 +1.1333039193318292e-04 +0.0000000000000000e+00 +9.9999999357811087e-01
-2.1000000000000005e+00 +8.5268781118723407e+00 +0.0000000000000000e+00 -2.0999999952833872e+00 +1.1609561869805365e-04 +0.0000000000000000e+00 +9.9999999326090339e-01
