# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999999e+00 -5.7836239977594739e-01 +7.6037678883636408e+00 +5.1303711684978150e+00 +8.2995705092356840e+00 +1.5901463078932165e+04 -3.8019552571812994e+05 -1.0156039378071229e+08 
-2.4500000000000002e+00 -5.7838078795408299e-01 +7.6047181475582208e+00 +5.1005294253919145e+00 +8.8102626589915296e+00 +1.6124892418077125e+04 -3.8358542837922770e+05 -1.0289633659726532e+08 
-2.5000000000000000e+00 -5.7839951903261944e-01 +7.6056856365345089e+00 +5.0702119800616083e+00 +9.3421462543235734e+00 +1.6351609335508874e+04 -3.8712165564346913e+05 -1.0425522028062555e+08 
-2.5499999999999998e+00 -5.7841859100021065e-01 +7.6066702050296771e+00 +5.0394381102889696e+00 +9.8942794287500107e+00 +1.6581253453753649e+04 -3.9079569070600078e+05 -1.0563474423333825e+08 
-2.6000000000000001e+00 -5.7843800184551419e-01 +7.6076717027738940e+00 +5.0082270919806184e+00 +1.0465720591759691e+01 +1.6813464455570745e+04 -3.9459901893309312e+05 -1.0703260830584778e+08 
-2.6499999999999999e+00 -5.7845774955727070e-01 +7.6086899795053187e+00 +4.9765981999857045e+00 +1.1055527853653297e+01 +1.7047882041982728e+04 -3.9852312332355219e+05 -1.0844651243056718e+08 
-2.7000000000000002e+00 -5.7847783212414117e-01 +7.6097248849575623e+00 +4.9445707126237144e+00 +1.1662759519795976e+01 +1.7284145828116300e+04 -4.0255948842570744e+05 -1.0987415599587856e+08 
-2.7500000000000000e+00 -5.7849824753487000e-01 +7.6107762688638898e+00 +4.9121639067394929e+00 +1.2286473934721373e+01 +1.7521895465177789e+04 -4.0669959920341289e+05 -1.1131323861963885e+08 
-2.7999999999999998e+00 -5.7851899377821558e-01 +7.6118439809587528e+00 +4.8793970603260837e+00 +1.2925729371605756e+01 +1.7760770572119225e+04 -4.1093493988500559e+05 -1.1276145970207584e+08 
-2.8500000000000001e+00 -5.7854006884285436e-01 +7.6129278709751409e+00 +4.8462894499316604e+00 +1.3579584216360230e+01 +1.8000410805878902e+04 -4.1525699578858487e+05 -1.1421651889474757e+08 
-2.8999999999999999e+00 -5.7856147071755104e-01 +7.6140277886480678e+00 +4.8128603513052681e+00 +1.4247096764136359e+01 +1.8240455849009959e+04 -4.1965725142617041e+05 -1.1567611604425570e+08 
-2.9500000000000002e+00 -5.7858319739106623e-01 +7.6151435837086145e+00 +4.7791290429887043e+00 +1.4927325488764783e+01 +1.8480545308873134e+04 -4.2412719281891902e+05 -1.1713795049386664e+08 
-3.0000000000000000e+00 -5.7860524685215398e-01 +7.6162751058883309e+00 +4.7451148014939886e+00 +1.5619328847978911e+01 +1.8720318838449250e+04 -4.2865830582923512e+05 -1.1859972185758817e+08 
-3.0499999999999998e+00 -5.7862761708956989e-01 +7.6174222049207758e+00 +4.7108369065204458e+00 +1.6322165236780133e+01 +1.8959416014532053e+04 -4.3324207585003338e+05 -1.2005912928193043e+08 
-3.1000000000000001e+00 -5.7865030609213952e-01 +7.6185847305352734e+00 +4.6763146347770173e+00 +1.7034893221932276e+01 +1.9197476485434803e+04 -4.3786998966217757e+05 -1.2151387235874261e+08 
-3.1499999999999999e+00 -5.7867331184862680e-01 +7.6197625324657734e+00 +4.6415672647048414e+00 +1.7756571198400259e+01 +1.9434139862532622e+04 -4.4253353267348022e+05 -1.2296165047756097e+08 
-3.2000000000000002e+00 -5.7869663234782365e-01 +7.6209554604397445e+00 +4.6066140740717110e+00 +1.8486257840848900e+01 +1.9669045767297059e+04 -4.4722419262425316e+05 -1.2440016306185649e+08 
-3.2500000000000000e+00 -5.7872026557850631e-01 +7.6221633641885917e+00 +4.5714743417015358e+00 +1.9223011655396530e+01 +1.9901833794768416e+04 -4.5193345581508696e+05 -1.2582710937314753e+08 
-3.2999999999999998e+00 -5.7874420952950600e-01 +7.6233860934392386e+00 +4.5361673449899280e+00 +1.9965891360002981e+01 +2.0132143578661744e+04 -4.5665281039928709e+05 -1.2724018893773593e+08 
-3.3500000000000001e+00 -5.7876846218968458e-01 +7.6246234979224194e+00 +4.5007123655482681e+00 +2.0713955504122627e+01 +2.0359614639461030e+04 -4.6137374307388917e+05 -1.2863710052076572e+08 
-3.3999999999999999e+00 -5.7879302154779944e-01 +7.6258754273644067e+00 +4.4651286804479291e+00 +2.1466262844093524e+01 +2.0583886617235436e+04 -4.6608774230881297e+05 -1.3001554368861155e+08 
-3.4500000000000002e+00 -5.7881788559271152e-01 +7.6271417314905294e+00 +4.4294355691762570e+00 +2.2221872172618433e+01 +2.0804599089668667e+04 -4.7078629687158135e+05 -1.3137321760232343e+08 
-3.5000000000000000e+00 -5.7884305231326283e-01 +7.6284222600300540e+00 +4.3936523116686406e+00 +2.2979842130842087e+01 +2.1021391621274481e+04 -4.7546089430627425e+05 -1.3270782133159781e+08 
-3.5499999999999998e+00 -5.7886851969830222e-01 +7.6297168627043881e+00 +4.3577981887660355e+00 +2.3739231682117659e+01 +2.1233903749010457e+04 -4.8010302480189642e+05 -1.3401705375552729e+08 
-3.6000000000000001e+00 -5.7889428573670854e-01 +7.6310253892404081e+00 +4.3218924799070448e+00 +2.4499099581563787e+01 +2.1441775053754824e+04 -4.8470417690661014e+05 -1.3529861407520935e+08 
-3.6499999999999999e+00 -5.7892034841724205e-01 +7.6323476893591620e+00 +4.2859544630891024e+00 +2.5258504826730853e+01 +2.1644645148318421e+04 -4.8925584115091362e+05 -1.3655020168485868e+08 
-3.6999999999999900e+00 -5.7894670572887408e-01 +7.6336836127850844e+00 +4.2500034232089385e+00 +2.6016506267708554e+01 +2.1842153462085174e+04 -4.9374950685175584e+05 -1.3776951475648981e+08 
-3.7499999999999898e+00 -5.7897335566042862e-01 +7.6350330092380378e+00 +4.2140586375465361e+00 +2.6772162969490957e+01 +2.2033939631849982e+04 -4.9817666518993629e+05 -1.3895425287212709e+08 
-3.7999999999999901e+00 -5.7900029620077031e-01 +7.6363957284369004e+00 +4.1781393905820678e+00 +2.7524534014450808e+01 +2.2219643096282722e+04 -5.0252880740194605e+05 -1.4010211427085239e+08 
-3.8499999999999899e+00 -5.7902752533881829e-01 +7.6377716201053243e+00 +4.1422649604185118e+00 +2.8272678313954003e+01 +2.2398903469202851e+04 -5.0679742344930593e+05 -1.4121079838604710e+08 
-3.8999999999999901e+00 -5.7905504106341898e-01 +7.6391605339561997e+00 +4.1064546315912267e+00 +2.9015655214781020e+01 +2.2571360188087609e+04 -5.1097400683453103e+05 -1.4227800345568448e+08 
-3.9499999999999900e+00 -5.7908284136351174e-01 +7.6405623197092281e+00 +4.0707276850242842e+00 +2.9752523786843017e+01 +2.2736652788075382e+04 -5.1505004883480346e+05 -1.4330142838620713e+08 
-3.9999999999999898e+00 -5.7911092422794097e-01 +7.6419768270778095e+00 +4.0351034035351852e+00 +3.0482343372769556e+01 +2.2894420755850915e+04 -5.1901704296510061e+05 -1.4427877176413628e+08 
-4.0499999999999901e+00 -5.7913928748817589e-01 +7.6434039013404966e+00 +3.9995976437924083e+00 +3.1204371060205503e+01 +2.3044396509237722e+04 -5.2286863716826664e+05 -1.4520834482431778e+08 
-4.0999999999999899e+00 -5.7916792834417141e-01 +7.6448433646222984e+00 +3.9642124927691214e+00 +3.1918581253559609e+01 +2.3186683898768111e+04 -5.2660660852174892e+05 -1.4609086652572498e+08 
-4.1499999999999897e+00 -5.7919684383744430e-01 +7.6462950318863578e+00 +3.9289465896215741e+00 +3.2625110490971508e+01 +2.3321479996265003e+04 -5.3023466731948243e+05 -1.4692764996079680e+08 
-4.1999999999999904e+00 -5.7922603100968428e-01 +7.6477587181027014e+00 +3.8937985752026982e+00 +3.3324095005380585e+01 +2.3448981821347603e+04 -5.3375652141847438e+05 -1.4772000783224577e+08 
-4.2499999999999902e+00 -5.7925548690246154e-01 +7.6492342382351515e+00 +3.8587670877164215e+00 +3.4015671279236649e+01 +2.3569386473528910e+04 -5.3717588071304420e+05 -1.4846925341075194e+08 
-4.2999999999999901e+00 -5.7928520855737720e-01 +7.6507214072514209e+00 +3.8238507661711583e+00 +3.4699975615314827e+01 +2.3682891028839847e+04 -5.4049645357389434e+05 -1.4917669979949209e+08 
-4.3499999999999899e+00 -5.7931519301604495e-01 +7.6522200401165712e+00 +3.7890482513683077e+00 +3.5377144413374012e+01 +2.3789692516042091e+04 -5.4372194916036236e+05 -1.4984365978179002e+08 
-4.3999999999999897e+00 -5.7934543732004085e-01 +7.6537299517954471e+00 +3.7543581828455852e+00 +3.6047314071222885e+01 +2.3889987993579551e+04 -5.4685607658627769e+05 -1.5047144632197395e+08 
-4.4499999999999904e+00 -5.7937593851102298e-01 +7.6552509572576550e+00 +3.7197791988921227e+00 +3.6710620761555731e+01 +2.3983974564490356e+04 -5.4990254306364933e+05 -1.5106137272268036e+08 
-4.4999999999999902e+00 -5.7940669363057618e-01 +7.6567828714629300e+00 +3.6853099400418556e+00 +3.7367201061053585e+01 +2.4071849265291126e+04 -5.5286505913597951e+05 -1.5161475181128910e+08 
-4.5499999999999901e+00 -5.7943769972027237e-01 +7.6583255093789049e+00 +3.6509490444591077e+00 +3.8017191201074070e+01 +2.4153809200375868e+04 -5.5574733246328845e+05 -1.5213289688453272e+08 
-4.5999999999999899e+00 -5.7946895382173846e-01 +7.6598786859709724e+00 +3.6166951501078790e+00 +3.8660727485733197e+01 +2.4230051479236026e+04 -5.5855307128837658e+05 -1.5261712126786369e+08 
-4.6499999999999897e+00 -5.7950045297659636e-01 +7.6614422162023690e+00 +3.5825468993440848e+00 +3.9297946278938021e+01 +2.4300773093174495e+04 -5.6128598426189704e+05 -1.5306873748502874e+08 
-4.6999999999999904e+00 -5.7953219422645652e-01 +7.6630159150371755e+00 +3.5485029276044848e+00 +3.9928983905101468e+01 +2.4366171222173671e+04 -5.6394977975307824e+05 -1.5348905933825865e+08 
-4.7499999999999902e+00 -5.7956417461288445e-01 +7.6645995974416756e+00 +3.5145618770956171e+00 +4.0553976572646881e+01 +2.4426442864738859e+04 -5.6654816510888177e+05 -1.5387939940271160e+08 
-4.7999999999999901e+00 -5.7959639117749684e-01 +7.6661930783767804e+00 +3.4807223843892943e+00 +4.1173060682036564e+01 +2.4481785175839224e+04 -5.6908484919892147e+05 -1.5424107132325888e+08 
-4.8499999999999899e+00 -5.7962884096186307e-01 +7.6677961728068631e+00 +3.4469830885082318e+00 +4.1786372484170762e+01 +2.4532395238148907e+04 -5.7156353969583346e+05 -1.5457538822792071e+08 
-4.8999999999999897e+00 -5.7966152100766444e-01 +7.6694086956970855e+00 +3.4133426280639241e+00 +4.2394048154443531e+01 +2.4578470154221686e+04 -5.7398794354837178e+05 -1.5488366340800646e+08 
-4.9499999999999904e+00 -5.7969442835638785e-01 +7.6710304620087193e+00 +3.3797996426429919e+00 +4.2996224025784997e+01 +2.4620206996069668e+04 -5.7636176901227050e+05 -1.5516720992508441e+08 
-4.9999999999999902e+00 -5.7972756004970061e-01 +7.6726612867028940e+00 +3.3463527690909709e+00 +4.3593036395898714e+01 +2.4657802915753473e+04 -5.7868872400136641e+05 -1.5542734140112901e+08 
-5.0499999999999901e+00 -5.7976091313160327e-01 +7.6743009762183920e+00 +3.3130010672542349e+00 +4.4184613331156321e+01 +2.4691455101786469e+04 -5.8097251645867538e+05 -1.5566537123163518e+08 
-5.0999999999999899e+00 -5.7979448464613070e-01 +7.6759493539278418e+00 +3.2797427588419121e+00 +4.4771099093242725e+01 +2.4721360572071248e+04 -5.8321685236624803e+05 -1.5588261257344967e+08 
-5.1499999999999897e+00 -5.7982827163484030e-01 +7.6776062347981995e+00 +3.2465764819505156e+00 +4.5352629766156753e+01 +2.4747716442213234e+04 -5.8542543770410796e+05 -1.5608037879002473e+08 
-5.1999999999999904e+00 -5.7986227113935962e-01 +7.6792714337898254e+00 +3.2135008729653447e+00 +4.5929341677320593e+01 +2.4770719876144009e+04 -5.8760198045075010e+05 -1.5625998357445064e+08 
-5.2499999999999902e+00 -5.7989648020124751e-01 +7.6809447658675056e+00 +3.1805145712439793e+00 +4.6501370952231269e+01 +2.4790567960114502e+04 -5.8975018689077708e+05 -1.5642274009811151e+08 
-5.2999999999999901e+00 -5.7993089586204472e-01 +7.6826260459948461e+00 +3.1476162140899082e+00 +4.7068853730668380e+01 +2.4807457834579433e+04 -5.9187376336658222e+05 -1.5656996188908952e+08 
-5.3499999999999899e+00 -5.7996551516335093e-01 +7.6843150891332925e+00 +3.1148044394847445e+00 +4.7631926201029529e+01 +2.4821586626477791e+04 -5.9397641656272206e+05 -1.5670296239433330e+08 
-5.3999999999999897e+00 -5.8000033514671512e-01 +7.6860117102478958e+00 +3.0820778825890454e+00 +4.8190724392095944e+01 +2.4833151535812951e+04 -5.9606185186507471e+05 -1.5682305553612649e+08 
-5.4499999999999904e+00 -5.8003535285370955e-01 +7.6877157242980099e+00 +3.0494351832442090e+00 +4.8745384517726343e+01 +2.4842349642451522e+04 -5.9813377607918892e+05 -1.5693155444337589e+08 
-5.4999999999999902e+00 -5.8007056532589096e-01 +7.6894269462474973e+00 +3.0168749790998568e+00 +4.9296042584726408e+01 +2.4849378086235523e+04 -6.0019589430725819e+05 -1.5702977264474601e+08 
-5.5499999999999901e+00 -5.8010596960475269e-01 +7.6911451910581325e+00 +2.9843959026581155e+00 +4.9842834645530992e+01 +2.4854434148222565e+04 -6.0225191195187240e+05 -1.5711902462671909e+08 
-5.5999999999999899e+00 -5.8014156273188278e-01 +7.6928702736900005e+00 +2.9519965944641138e+00 +5.0385896798023339e+01 +2.4857714888808536e+04 -6.0430553479051904e+05 -1.5720062336208612e+08 
-5.6499999999999897e+00 -5.8017734174884406e-01 +7.6946020091050409e+00 +2.9196756909139467e+00 +5.0925365006081556e+01 +2.4859417490232172e+04 -6.0636046736091119e+05 -1.5727588267855334e+08 
-5.6999999999999904e+00 -5.8021330369710400e-01 +7.6963402122633822e+00 +2.8874318278374034e+00 +5.1461375304115371e+01 +2.4859739145689146e+04 -6.0842041485227377e+05 -1.5734611645334837e+08 
-5.7499999999999902e+00 -5.8024944561820968e-01 +7.6980846981240845e+00 +2.8552636411610317e+00 +5.1994063711666740e+01 +2.4858877050473046e+04 -6.1048908221269795e+05 -1.5741263858732599e+08 
-5.7999999999999901e+00 -5.8028576455368452e-01 +7.6998352816492606e+00 +2.8231697688482709e+00 +5.2523566089813066e+01 +2.4857028344976323e+04 -6.1257017304150492e+05 -1.5747676260548839e+08 
-5.8499999999999899e+00 -5.8032225754499445e-01 +7.7015917777962155e+00 +2.7911488444304382e+00 +5.3050018460313879e+01 +2.4854390292704364e+04 -6.1466739222219959e+05 -1.5753980286653441e+08 
-5.8999999999999897e+00 -5.8035892163370006e-01 +7.7033540015270496e+00 +2.7591995049626017e+00 +5.3573556618708217e+01 +2.4851160061965231e+04 -6.1678444276751543e+05 -1.5760307308086500e+08 
-5.9499999999999904e+00 -5.8039575386124798e-01 +7.7051217677976700e+00 +2.7273203876624272e+00 +5.4094316550775432e+01 +2.4847534823415204e+04 -6.1892502910525317e+05 -1.5766788699032864e+08 
-5.9999999999999902e+00 -5.8043275126913518e-01 +7.7068948915668987e+00 +2.6955101261106238e+00 +5.4612434102805800e+01 +2.4843711837293991e+04 -6.2109285456049081e+05 -1.5773555890180606e+08 
-6.0499999999999901e+00 -5.8046991090238775e-01 +7.7086731912025934e+00 +2.6637679658521880e+00 +5.5127899863304201e+01 +2.4839846173956383e+04 -6.2328985072701634e+05 -1.5780707697092804e+08 
-6.0999999999999899e+00 -5.8050722982179237e-01 +7.7104564966676312e+00 +2.6320957077591647e+00 +5.5640275974412795e+01 +2.4835923749539044e+04 -6.2551177322958328e+05 -1.5788218300823313e+08 
-6.1499999999999897e+00 -5.8054470509279321e-01 +7.7122446403518241e+00 +2.6004958378150831e+00 +5.6149052696394982e+01 +2.4831887133131393e+04 -6.2775300884042715e+05 -1.5796031625549108e+08 
-6.1999999999999904e+00 -5.8058233378059354e-01 +7.7140374546395485e+00 +2.5689708407190350e+00 +5.6653720520070273e+01 +2.4827678923220621e+04 -6.3000794611393509e+05 -1.5804091615198675e+08 
-6.2499999999999902e+00 -5.8062011295058236e-01 +7.7158347719185763e+00 +2.5375232004572315e+00 +5.7153769779610727e+01 +2.4823241741661193e+04 -6.3227097235586238e+05 -1.5812342231798485e+08 
-6.2999999999999901e+00 -5.8065803966802620e-01 +7.7176364245735867e+00 +2.5061554062915858e+00 +5.7648690937319252e+01 +2.4818518064535783e+04 -6.3453647598515125e+05 -1.5820727338076451e+08 
-6.3499999999999899e+00 -5.8069611099822782e-01 +7.7194422449897626e+00 +2.4748699401067644e+00 +5.8137974409035799e+01 +2.4813450568163007e+04 -6.3679884503965406e+05 -1.5829190932835913e+08 
-6.3999999999999897e+00 -5.8073432400649760e-01 +7.7212520655556256e+00 +2.4436692918152167e+00 +5.8621110485089794e+01 +2.4807981712887478e+04 -6.3905246663728112e+05 -1.5837676869620451e+08 
-6.4499999999999904e+00 -5.8077267575807767e-01 +7.7230657186555085e+00 +2.4125559459728696e+00 +5.9097589607300741e+01 +2.4802054103588176e+04 -6.4129172914753389e+05 -1.5846129100271448e+08 
