# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0939600436205233e-02 -5.7934294350088900e-01 +5.6209075852893080e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0940979666207333e-02 -5.7937343425728083e-01 +5.6208552271483784e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0942369986562242e-02 -5.7940417951850243e-01 +5.6208045337331003e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0943771383647390e-02 -5.7943517630199715e-01 +5.6207554897084473e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0945183843842910e-02 -5.7946642162526241e-01 +5.6207080797399302e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0946607353527143e-02 -5.7949791250576665e-01 +5.6206622884927906e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0948041899079737e-02 -5.7952964596100498e-01 +5.6206181006325500e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0949487466875578e-02 -5.7956161900838754e-01 +5.6205755008239301e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0950944043293838e-02 -5.7959382866540565e-01 +5.6205344737324690e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0952411614710424e-02 -5.7962627194949290e-01 +5.6204950040231912e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0953890167507051e-02 -5.7965894587819178e-01 +5.6204570763622123e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0955379688054764e-02 -5.7969184746884705e-01 +5.6204206754137858e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0956880162734846e-02 -5.7972497373899523e-01 +5.6203857858440785e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0958391578052531e-02 -5.7975832170848596e-01 +5.6203523923417653e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.0959913920515954e-02 -5.7979188839722451e-01 +5.6203204795961231e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.0961447176500050e-02 -5.7982567082262793e-01 +5.6202900322723688e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.0962991332384053e-02 -5.7985966600219285e-01 +5.6202610350365705e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.0964546374542577e-02 -5.7989387095332845e-01 +5.6202334725540294e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.0966112289350090e-02 -5.7992828269343866e-01 +5.6202073294900909e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.0967689063183885e-02 -5.7996289823997793e-01 +5.6201825905106868e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.0969276682419677e-02 -5.7999771461036853e-01 +5.6201592402815312e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.0970875133433048e-02 -5.8003272882202617e-01 +5.6201372634683963e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.0972484402599424e-02 -5.8006793789236089e-01 +5.6201166447371106e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.0974104476292709e-02 -5.8010333883874976e-01 +5.6200973687532902e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.0975735340889637e-02 -5.8013892867861738e-01 +5.6200794201831591e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.0977376982766914e-02 -5.8017470442938335e-01 +5.6200627836930092e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.0979029388296667e-02 -5.8021066310837555e-01 +5.6200474439483949e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.0980692543855430e-02 -5.8024680173299858e-01 +5.6200333856157502e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.0982366435818181e-02 -5.8028311732062199e-01 +5.6200205933613209e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.0984051050558386e-02 -5.8031960688857931e-01 +5.6200090518511618e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.0985746374453928e-02 -5.8035626745427948e-01 +5.6199987457522206e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.0987452393876697e-02 -5.8039309603501177e-01 +5.6199896597304583e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.0989169095203047e-02 -5.8043008964814025e-01 +5.6199817784527272e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.0990896438128399e-02 -5.8046724532170368e-01 +5.6199750943963529e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.0992634275619060e-02 -5.8050456012635321e-01 +5.6199696312793897e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.0994382433974316e-02 -5.8054203114361325e-01 +5.6199654206324709e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.0996140739485544e-02 -5.8057965545477674e-01 +5.6199624939842685e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.0997909018458867e-02 -5.8061743014132683e-01 +5.6199608828655864e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.0999687097197210e-02 -5.8065535228459875e-01 +5.6199606188060882e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.1001474802012385e-02 -5.8069341896600490e-01 +5.6199617333364971e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.1003271959219258e-02 -5.8073162726692262e-01 +5.6199642579874941e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.1005078395135700e-02 -5.8076997426869292e-01 +5.6199682242897382e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.1006893936090327e-02 -5.8080845705276141e-01 +5.6199736637752217e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.1008718408405998e-02 -5.8084707270036906e-01 +5.6199806079742960e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.1010551638420931e-02 -5.8088581829294472e-01 +5.6199890884194633e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.1012393452470820e-02 -5.8092469091176946e-01 +5.6199991366421512e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.1014243676902392e-02 -5.8096368763822648e-01 +5.6200107841751319e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.1016102138059977e-02 -5.8100280555355033e-01 +5.6200240625500974e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.1017968662302192e-02 -5.8104204173913543e-01 +5.6200390033006664e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.1019843075985445e-02 -5.8108139327622466e-01 +5.6200556379593690e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.1021725205477562e-02 -5.8112085724616569e-01 +5.6200739980601343e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.1023614877147360e-02 -5.8116043073021062e-01 +5.6200941151363596e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.1025511917369256e-02 -5.8120011080960188e-01 +5.6201160207217564e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.1027416152524859e-02 -5.8123989456559999e-01 +5.6201397463506173e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.1029327409006071e-02 -5.8127977907953898e-01 +5.6201653235583666e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.1031245513201626e-02 -5.8131976143257391e-01 +5.6201927838791131e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.1033170291510748e-02 -5.8135983870593333e-01 +5.6202221588481198e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.1035101570341700e-02 -5.8140000798088964e-01 +5.6202534800015155e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.1037039176102905e-02 -5.8144026633859303e-01 +5.6202867788746839e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.1038982935213504e-02 -5.8148061086026515e-01 +5.6203220870041674e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.1040932674097469e-02 -5.8152103862708937e-01 +5.6203594359265875e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.1042888219185216e-02 -5.8156154672023552e-01 +5.6203988571789177e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.1044849396913644e-02 -5.8160213222086155e-01 +5.6204403822984949e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.1046816033724740e-02 -5.8164279221008508e-01 +5.6204840428227404e-03
