--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.7031e-05 ,  -7.2478e-01 ,  -5.4331e-01 ,  -5.0305e-01 ,  -1.1550e+03 ,  +3.5314e+04 ,  +7.7049e+06 , 
 0.0030 ,  +0.00950963 ,  -1.6977e-05 ,  -7.2903e-01 ,  -4.1854e-01 ,  -2.2274e+00 ,  -1.9530e+03 ,  +4.5091e+04 ,  +1.2354e+07 , 
 0.0050 ,  +0.01592232 ,  -8.9414e-06 ,  -7.4158e-01 ,  -1.7510e-01 ,  -5.7859e+00 ,  -2.2989e+03 ,  +6.0307e+04 ,  +1.4902e+07 , 
 0.0050 ,  +0.01602988 ,  -4.7874e-06 ,  -7.5705e-01 ,  +4.2075e-02 ,  -5.1988e+00 ,  -2.4015e+03 ,  +5.1638e+04 ,  +1.5281e+07 , 
 0.0050 ,  +0.01611366 ,  -1.4238e-06 ,  -7.6600e-01 ,  +6.1228e-02 ,  -3.9232e+00 ,  -1.6960e+03 ,  +5.1216e+04 ,  +1.1287e+07 , 
 0.0100 ,  +0.03235598 ,  +3.7404e-06 ,  -7.7019e-01 ,  +1.8660e-02 ,  -4.5485e+00 ,  -1.2764e+03 ,  +5.6669e+04 ,  +9.5033e+06 , 
 0.0400 ,  +0.12963280 ,  +1.4438e-05 ,  -7.7230e-01 ,  +6.5237e-02 ,  -2.7410e+00 ,  -1.5297e+03 ,  +4.7203e+04 ,  +1.1542e+07 , 
 0.1500 ,  +0.48382085 ,  +2.0653e-05 ,  -7.7360e-01 ,  +7.5714e-02 ,  -2.7773e+00 ,  -3.3001e+02 ,  +5.2535e+04 ,  +3.3677e+06 , 
 0.1000 ,  +0.32246854 ,  -4.4862e-06 ,  -7.7280e-01 ,  +8.8944e-02 ,  +8.3359e-01 ,  -1.3263e+02 ,  +2.4336e+04 ,  +1.6301e+06 , 
 0.0500 ,  +0.16165451 ,  -3.3546e-05 ,  -7.7186e-01 ,  +2.3816e-02 ,  +3.2964e+00 ,  +2.9995e+02 ,  -8.9612e+03 ,  -2.4610e+06 , 
 0.0340 ,  +0.10509159 ,  -7.7845e-05 ,  -7.7023e-01 ,  -2.3020e-01 ,  +1.1817e+01 ,  +1.1401e+03 ,  -2.1011e+04 ,  -8.2436e+06 , 
 0.0160 ,  +0.03413683 ,  -1.3331e-04 ,  -4.5071e-01 ,  -1.9234e+00 ,  +2.4209e+01 ,  -1.5949e+01 ,  -1.5976e+04 ,  -1.7780e+06 , 
 0.0400 ,  +0.03295890 ,  -9.8218e-05 ,  -8.6715e-02 ,  -1.7782e+00 ,  +1.0172e+01 ,  +1.3351e+02 ,  -9.0997e+03 ,  -1.2076e+06 , 
 0.0400 ,  +0.00773598 ,  -2.2448e-05 ,  -8.3093e-03 ,  -3.9206e-01 ,  +1.6195e+00 ,  +7.4492e+01 ,  -2.3555e+03 ,  -2.7143e+05 , 
 0.0500 ,  +0.00388829 ,  +2.5592e-05 ,  -1.0848e-03 ,  -1.0228e-01 ,  +6.0852e-01 ,  +3.3541e+01 ,  -3.8727e+03 ,  -5.0927e+04 , 
