# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.3649900533807529e+00 +0.0000000000000000e+00 +5.9999999989007125e-01 -3.3155883363090070e-05 +0.0000000000000000e+00 +9.9999999945034379e-01
6.5000000000000002e-01 +8.3649883265079765e+00 +0.0000000000000000e+00 +6.4999999986023449e-01 -3.5919033017813533e-05 +0.0000000000000000e+00 +9.9999999935491157e-01
7.0000000000000007e-01 +8.3649864614769012e+00 +0.0000000000000000e+00 +6.9999999982543515e-01 -3.8682215677668379e-05 +0.0000000000000000e+00 +9.9999999925184313e-01
7.5000000000000011e-01 +8.3649844582858304e+00 +0.0000000000000000e+00 +7.4999999978529153e-01 -4.1445433138545064e-05 +0.0000000000000000e+00 +9.9999999914113802e-01
8.0000000000000016e-01 +8.3649823169329789e+00 +0.0000000000000000e+00 +7.9999999973942171e-01 -4.4208687190325119e-05 +0.0000000000000000e+00 +9.9999999902279602e-01
8.5000000000000020e-01 +8.3649800374164727e+00 +0.0000000000000000e+00 +8.4999999968744389e-01 -4.6971979616881220e-05 +0.0000000000000000e+00 +9.9999999889681657e-01
9.0000000000000024e-01 +8.3649776197343488e+00 +0.0000000000000000e+00 +8.9999999962897614e-01 -4.9735312196077276e-05 +0.0000000000000000e+00 +9.9999999876319934e-01
9.5000000000000029e-01 +8.3649750638845557e+00 +0.0000000000000000e+00 +9.4999999956363657e-01 -5.2498686699768512e-05 +0.0000000000000000e+00 +9.9999999862194389e-01
1.0000000000000002e+00 +8.3649723698649510e+00 +0.0000000000000000e+00 +9.9999999949104323e-01 -5.5262104893801524e-05 +0.0000000000000000e+00 +9.9999999847304977e-01
1.0500000000000003e+00 +8.3649695376733089e+00 +0.0000000000000000e+00 +1.0499999994108142e+00 -5.8025568538014377e-05 +0.0000000000000000e+00 +9.9999999831651654e-01
1.1000000000000003e+00 +8.3649665673073113e+00 +0.0000000000000000e+00 +1.0999999993225675e+00 -6.0789079386236669e-05 +0.0000000000000000e+00 +9.9999999815234375e-01
1.1500000000000004e+00 +8.3649634587645547e+00 +0.0000000000000000e+00 +1.1499999992259213e+00 -6.3552639186289595e-05 +0.0000000000000000e+00 +9.9999999798053085e-01
1.2000000000000004e+00 +8.3649602120425470e+00 +0.0000000000000000e+00 +1.1999999991204935e+00 -6.6316249679986044e-05 +0.0000000000000000e+00 +9.9999999780107729e-01
1.2500000000000004e+00 +8.3649568271387125e+00 +0.0000000000000000e+00 +1.2499999990059019e+00 -6.9079912603130646e-05 +0.0000000000000000e+00 +9.9999999761398262e-01
1.3000000000000005e+00 +8.3649533040503847e+00 +0.0000000000000000e+00 +1.2999999988817643e+00 -7.1843629685519868e-05 +0.0000000000000000e+00 +9.9999999741924617e-01
1.3500000000000005e+00 +8.3649496427748122e+00 +0.0000000000000000e+00 +1.3499999987476989e+00 -7.4607402650942061e-05 +0.0000000000000000e+00 +9.9999999721686750e-01
1.4000000000000006e+00 +8.3649458433091599e+00 +0.0000000000000000e+00 +1.3999999986033236e+00 -7.7371233217177546e-05 +0.0000000000000000e+00 +9.9999999700684594e-01
1.4500000000000006e+00 +8.3649419056505021e+00 +0.0000000000000000e+00 +1.4499999984482561e+00 -8.0135123095998690e-05 +0.0000000000000000e+00 +9.9999999678918083e-01
1.5000000000000007e+00 +8.3649378297958332e+00 +0.0000000000000000e+00 +1.4999999982821142e+00 -8.2899073993169956e-05 +0.0000000000000000e+00 +9.9999999656387162e-01
1.5500000000000007e+00 +8.3649336157420588e+00 +0.0000000000000000e+00 +1.5499999981045158e+00 -8.5663087608447972e-05 +0.0000000000000000e+00 +9.9999999633091752e-01
1.6000000000000008e+00 +8.3649292634859993e+00 +0.0000000000000000e+00 +1.5999999979150785e+00 -8.8427165635581625e-05 +0.0000000000000000e+00 +9.9999999609031798e-01
1.6500000000000008e+00 +8.3649247730243932e+00 +0.0000000000000000e+00 +1.6499999977134201e+00 -9.1191309762312089e-05 +0.0000000000000000e+00 +9.9999999584207233e-01
1.7000000000000008e+00 +8.3649201443538939e+00 +0.0000000000000000e+00 +1.6999999974991582e+00 -9.3955521670372933e-05 +0.0000000000000000e+00 +9.9999999558617980e-01
1.7500000000000009e+00 +8.3649153774710694e+00 +0.0000000000000000e+00 +1.7499999972719105e+00 -9.6719803035490149e-05 +0.0000000000000000e+00 +9.9999999532263972e-01
1.8000000000000009e+00 +8.3649104723724044e+00 +0.0000000000000000e+00 +1.7999999970312945e+00 -9.9484155527382231e-05 +0.0000000000000000e+00 +9.9999999505145132e-01
1.8500000000000010e+00 +8.3649054290543035e+00 +0.0000000000000000e+00 +1.8499999967769281e+00 -1.0224858080976026e-04 +0.0000000000000000e+00 +9.9999999477261381e-01
1.9000000000000010e+00 +8.3649002475130825e+00 +0.0000000000000000e+00 +1.8999999965084284e+00 -1.0501308054032791e-04 +0.0000000000000000e+00 +9.9999999448612642e-01
1.9500000000000011e+00 +8.3648949277449809e+00 +0.0000000000000000e+00 +1.9499999962254131e+00 -1.0777765637078160e-04 +0.0000000000000000e+00 +9.9999999419198837e-01
2.0000000000000009e+00 +8.3648894697461511e+00 +0.0000000000000000e+00 +1.9999999959274997e+00 -1.1054230994681046e-04 +0.0000000000000000e+00 +9.9999999389019878e-01
2.0500000000000007e+00 +8.3648838735126638e+00 +0.0000000000000000e+00 +2.0499999956143053e+00 -1.1330704290790743e-04 +0.0000000000000000e+00 +9.9999999358075697e-01
2.1000000000000005e+00 +8.3648781390405098e+00 +0.0000000000000000e+00 +2.0999999952854478e+00 -1.1607185688528992e-04 +0.0000000000000000e+00 +9.9999999326366196e-01
2.1500000000000004e+00 +8.3648722663255981e+00 +0.0000000000000000e+00 +2.1499999949405439e+00 -1.1883675349982053e-04 +0.0000000000000000e+00 +9.9999999293891295e-01
2.2000000000000002e+00 +8.3648662553637561e+00 +0.0000000000000000e+00 +2.1999999945792115e+00 -1.2160173436181809e-04 +0.0000000000000000e+00 +9.9999999260650907e-01
2.2500000000000000e+00 +8.3648601061507311e+00 +0.0000000000000000e+00 +2.2499999942010671e+00 -1.2436680107105768e-04 +0.0000000000000000e+00 +9.9999999226644931e-01
2.2999999999999998e+00 +8.3648538186821924e+00 +0.0000000000000000e+00 +2.2999999938057285e+00 -1.2713195521677067e-04 +0.0000000000000000e+00 +9.9999999191873290e-01
2.3499999999999996e+00 +8.3648473929537275e+00 +0.0000000000000000e+00 +2.3499999933928128e+00 -1.2989719837764482e-04 +0.0000000000000000e+00 +9.9999999156335884e-01
2.3999999999999995e+00 +8.3648408289608458e+00 +0.0000000000000000e+00 +2.3999999929619369e+00 -1.3266253212182428e-04 +0.0000000000000000e+00 +9.9999999120032623e-01
2.4499999999999993e+00 +8.3648341266989803e+00 +0.0000000000000000e+00 +2.4499999925127178e+00 -1.3542795800690970e-04 +0.0000000000000000e+00 +9.9999999082963409e-01
2.4999999999999991e+00 +8.3648272861634840e+00 +0.0000000000000000e+00 +2.4999999920447729e+00 -1.3819347757995819e-04 +0.0000000000000000e+00 +9.9999999045128141e-01
2.5499999999999989e+00 +8.3648203073496354e+00 +0.0000000000000000e+00 +2.5499999915577183e+00 -1.4095909237748345e-04 +0.0000000000000000e+00 +9.9999999006526719e-01
2.5999999999999988e+00 +8.3648131902526348e+00 +0.0000000000000000e+00 +2.5999999910511717e+00 -1.4372480392545577e-04 +0.0000000000000000e+00 +9.9999998967159043e-01
2.6499999999999986e+00 +8.3648059348676060e+00 +0.0000000000000000e+00 +2.6499999905247495e+00 -1.4649061373930210e-04 +0.0000000000000000e+00 +9.9999998927025013e-01
2.6999999999999984e+00 +8.3647985411895984e+00 +0.0000000000000000e+00 +2.6999999899780689e+00 -1.4925652332390603e-04 +0.0000000000000000e+00 +9.9999998886124519e-01
2.7499999999999982e+00 +8.3647910092135866e+00 +0.0000000000000000e+00 +2.7499999894107465e+00 -1.5202253417360794e-04 +0.0000000000000000e+00 +9.9999998844457461e-01
2.7999999999999980e+00 +8.3647833389344690e+00 +0.0000000000000000e+00 +2.7999999888223988e+00 -1.5478864777220493e-04 +0.0000000000000000e+00 +9.9999998802023726e-01
2.8499999999999979e+00 +8.3647755303470728e+00 +0.0000000000000000e+00 +2.8499999882126423e+00 -1.5755486559295096e-04 +0.0000000000000000e+00 +9.9999998758823216e-01
2.8999999999999977e+00 +8.3647675834461488e+00 +0.0000000000000000e+00 +2.8999999875810940e+00 -1.6032118909855680e-04 +0.0000000000000000e+00 +9.9999998714855820e-01
2.9499999999999975e+00 +8.3647594982263769e+00 +0.0000000000000000e+00 +2.9499999869273701e+00 -1.6308761974119013e-04 +0.0000000000000000e+00 +9.9999998670121415e-01
2.9999999999999973e+00 +8.3647512746823640e+00 +0.0000000000000000e+00 +2.9999999862510873e+00 -1.6585415896247556e-04 +0.0000000000000000e+00 +9.9999998624619901e-01
3.0499999999999972e+00 +8.3647429128086461e+00 +0.0000000000000000e+00 +3.0499999855518620e+00 -1.6862080819349465e-04 +0.0000000000000000e+00 +9.9999998578351157e-01
3.0999999999999970e+00 +8.3647344125996863e+00 +0.0000000000000000e+00 +3.0999999848293105e+00 -1.7138756885478598e-04 +0.0000000000000000e+00 +9.9999998531315071e-01
3.1499999999999968e+00 +8.3647257740498784e+00 +0.0000000000000000e+00 +3.1499999840830490e+00 -1.7415444235634512e-04 +0.0000000000000000e+00 +9.9999998483511521e-01
3.1999999999999966e+00 +8.3647169971535451e+00 +0.0000000000000000e+00 +3.1999999833126940e+00 -1.7692143009762475e-04 +0.0000000000000000e+00 +9.9999998434940385e-01
3.2499999999999964e+00 +8.3647080819049400e+00 +0.0000000000000000e+00 +3.2499999825178616e+00 -1.7968853346753461e-04 +0.0000000000000000e+00 +9.9999998385601552e-01
3.2999999999999963e+00 +8.3646990282982472e+00 +0.0000000000000000e+00 +3.2999999816981678e+00 -1.8245575384444158e-04 +0.0000000000000000e+00 +9.9999998335494900e-01
3.3499999999999961e+00 +8.3646898363275817e+00 +0.0000000000000000e+00 +3.3499999808532284e+00 -1.8522309259616973e-04 +0.0000000000000000e+00 +9.9999998284620306e-01
3.3999999999999959e+00 +8.3646805059869909e+00 +0.0000000000000000e+00 +3.3999999799826597e+00 -1.8799055108000026e-04 +0.0000000000000000e+00 +9.9999998232977638e-01
3.4499999999999957e+00 +8.3646710372704547e+00 +0.0000000000000000e+00 +3.4499999790860776e+00 -1.9075813064267161e-04 +0.0000000000000000e+00 +9.9999998180566785e-01
3.4999999999999956e+00 +8.3646614301718856e+00 +0.0000000000000000e+00 +3.4999999781630984e+00 -1.9352583262037949e-04 +0.0000000000000000e+00 +9.9999998127387613e-01
3.5499999999999954e+00 +8.3646516846851302e+00 +0.0000000000000000e+00 +3.5499999772133375e+00 -1.9629365833877683e-04 +0.0000000000000000e+00 +9.9999998073439988e-01
3.5999999999999952e+00 +8.3646418008039678e+00 +0.0000000000000000e+00 +3.5999999762364103e+00 -1.9906160911297390e-04 +0.0000000000000000e+00 +9.9999998018723790e-01
3.6499999999999950e+00 +8.3646317785221136e+00 +0.0000000000000000e+00 +3.6499999752319332e+00 -2.0182968624753826e-04 +0.0000000000000000e+00 +9.9999997963238885e-01
3.6999999999999948e+00 +8.3646216178332153e+00 +0.0000000000000000e+00 +3.6999999741995211e+00 -2.0459789103649477e-04 +0.0000000000000000e+00 +9.9999997906985150e-01
3.7499999999999947e+00 +8.3646113187308604e+00 +0.0000000000000000e+00 +3.7499999731387899e+00 -2.0736622476332574e-04 +0.0000000000000000e+00 +9.9999997849962441e-01
3.7999999999999945e+00 +8.3646008812085686e+00 +0.0000000000000000e+00 +3.7999999720493554e+00 -2.1013468870097080e-04 +0.0000000000000000e+00 +9.9999997792170625e-01
3.8499999999999943e+00 +8.3645903052597994e+00 +0.0000000000000000e+00 +3.8499999709308326e+00 -2.1290328411182696e-04 +0.0000000000000000e+00 +9.9999997733609569e-01
3.8999999999999941e+00 +8.3645795908779466e+00 +0.0000000000000000e+00 +3.8999999697828369e+00 -2.1567201224774872e-04 +0.0000000000000000e+00 +9.9999997674279140e-01
3.9499999999999940e+00 +8.3645687380563416e+00 +0.0000000000000000e+00 +3.9499999686049834e+00 -2.1844087435004796e-04 +0.0000000000000000e+00 +9.9999997614179204e-01
3.9999999999999938e+00 +8.3645577467882575e+00 +0.0000000000000000e+00 +3.9999999673968878e+00 -2.2120987164949405e-04 +0.0000000000000000e+00 +9.9999997553309616e-01
4.0499999999999936e+00 +8.3645466170669032e+00 +0.0000000000000000e+00 +4.0499999661581647e+00 -2.2397900536615285e-04 +0.0000000000000000e+00 +9.9999997491670234e-01
4.0999999999999934e+00 +8.3645353488854273e+00 +0.0000000000000000e+00 +4.0999999648884300e+00 -2.2674827670761586e-04 +0.0000000000000000e+00 +9.9999997429260923e-01
4.1499999999999932e+00 +8.3645239422369180e+00 +0.0000000000000000e+00 +4.1499999635872973e+00 -2.2951768686722953e-04 +0.0000000000000000e+00 +9.9999997366081539e-01
4.1999999999999931e+00 +8.3645123971144066e+00 +0.0000000000000000e+00 +4.1999999622543829e+00 -2.3228723702393416e-04 +0.0000000000000000e+00 +9.9999997302131938e-01
4.2499999999999929e+00 +8.3645007135108624e+00 +0.0000000000000000e+00 +4.2499999608893013e+00 -2.3505692834226399e-04 +0.0000000000000000e+00 +9.9999997237411986e-01
4.2999999999999927e+00 +8.3644888914191995e+00 +0.0000000000000000e+00 +4.2999999594916671e+00 -2.3782676197234715e-04 +0.0000000000000000e+00 +9.9999997171921529e-01
4.3499999999999925e+00 +8.3644769308322733e+00 +0.0000000000000000e+00 +4.3499999580610949e+00 -2.4059673904990568e-04 +0.0000000000000000e+00 +9.9999997105660421e-01
4.3999999999999924e+00 +8.3644648317428842e+00 +0.0000000000000000e+00 +4.3999999565971990e+00 -2.4336686069625546e-04 +0.0000000000000000e+00 +9.9999997038628519e-01
4.4499999999999922e+00 +8.3644525941437760e+00 +0.0000000000000000e+00 +4.4499999550995950e+00 -2.4613712801830630e-04 +0.0000000000000000e+00 +9.9999996970825666e-01
4.4999999999999920e+00 +8.3644402180276369e+00 +0.0000000000000000e+00 +4.4999999535678965e+00 -2.4890754210856191e-04 +0.0000000000000000e+00 +9.9999996902251731e-01
4.5499999999999918e+00 +8.3644277033871006e+00 +0.0000000000000000e+00 +4.5499999520017180e+00 -2.5167810404511977e-04 +0.0000000000000000e+00 +9.9999996832906557e-01
4.5999999999999917e+00 +8.3644150502147507e+00 +0.0000000000000000e+00 +4.5999999504006741e+00 -2.5444881489167134e-04 +0.0000000000000000e+00 +9.9999996762789989e-01
4.6499999999999915e+00 +8.3644022585031124e+00 +0.0000000000000000e+00 +4.6499999487643793e+00 -2.5721967569750185e-04 +0.0000000000000000e+00 +9.9999996691901882e-01
4.6999999999999913e+00 +8.3643893282446644e+00 +0.0000000000000000e+00 +4.6999999470924472e+00 -2.5999068749749034e-04 +0.0000000000000000e+00 +9.9999996620242082e-01
4.7499999999999911e+00 +8.3643762594318289e+00 +0.0000000000000000e+00 +4.7499999453844923e+00 -2.6276185131210976e-04 +0.0000000000000000e+00 +9.9999996547810432e-01
4.7999999999999909e+00 +8.3643630520569818e+00 +0.0000000000000000e+00 +4.7999999436401284e+00 -2.6553316814742673e-04 +0.0000000000000000e+00 +9.9999996474606789e-01
4.8499999999999908e+00 +8.3643497061124474e+00 +0.0000000000000000e+00 +4.8499999418589699e+00 -2.6830463899510176e-04 +0.0000000000000000e+00 +9.9999996400630986e-01
4.8999999999999906e+00 +8.3643362215905004e+00 +0.0000000000000000e+00 +4.8999999400406304e+00 -2.7107626483238907e-04 +0.0000000000000000e+00 +9.9999996325882878e-01
4.9499999999999904e+00 +8.3643225984833656e+00 +0.0000000000000000e+00 +4.9499999381847237e+00 -2.7384804662213664e-04 +0.0000000000000000e+00 +9.9999996250362311e-01
4.9999999999999902e+00 +8.3643088367832235e+00 +0.0000000000000000e+00 +4.9999999362908634e+00 -2.7661998531278614e-04 +0.0000000000000000e+00 +9.9999996174069128e-01
5.0499999999999901e+00 +8.3642949364822048e+00 +0.0000000000000000e+00 +5.0499999343586639e+00 -2.7939208183837299e-04 +0.0000000000000000e+00 +9.9999996097003174e-01
5.0999999999999899e+00 +8.3642808975723941e+00 +0.0000000000000000e+00 +5.0999999323877381e+00 -2.8216433711852619e-04 +0.0000000000000000e+00 +9.9999996019164283e-01
5.1499999999999897e+00 +8.3642667200458316e+00 +0.0000000000000000e+00 +5.1499999303776995e+00 -2.8493675205846846e-04 +0.0000000000000000e+00 +9.9999995940552300e-01
5.1999999999999895e+00 +8.3642524038945130e+00 +0.0000000000000000e+00 +5.1999999283281619e+00 -2.8770932754901610e-04 +0.0000000000000000e+00 +9.9999995861167068e-01
5.2499999999999893e+00 +8.3642379491103878e+00 +0.0000000000000000e+00 +5.2499999262387380e+00 -2.9048206446657905e-04 +0.0000000000000000e+00 +9.9999995781008433e-01
5.2999999999999892e+00 +8.3642233556853629e+00 +0.0000000000000000e+00 +5.2999999241090414e+00 -2.9325496367316070e-04 +0.0000000000000000e+00 +9.9999995700076227e-01
5.3499999999999890e+00 +8.3642086236113027e+00 +0.0000000000000000e+00 +5.3499999219386849e+00 -2.9602802601635806e-04 +0.0000000000000000e+00 +9.9999995618370296e-01
5.3999999999999888e+00 +8.3641937528800288e+00 +0.0000000000000000e+00 +5.3999999197272821e+00 -2.9880125232936163e-04 +0.0000000000000000e+00 +9.9999995535890485e-01
5.4499999999999886e+00 +8.3641787434833237e+00 +0.0000000000000000e+00 +5.4499999174744458e+00 -3.0157464343095531e-04 +0.0000000000000000e+00 +9.9999995452636625e-01
5.4999999999999885e+00 +8.3641635954129256e+00 +0.0000000000000000e+00 +5.4999999151797896e+00 -3.0434820012551644e-04 +0.0000000000000000e+00 +9.9999995368608552e-01
5.5499999999999883e+00 +8.3641483086605373e+00 +0.0000000000000000e+00 +5.5499999128429254e+00 -3.0712192320301576e-04 +0.0000000000000000e+00 +9.9999995283806109e-01
5.5999999999999881e+00 +8.3641328832178186e+00 +0.0000000000000000e+00 +5.5999999104634668e+00 -3.0989581343901734e-04 +0.0000000000000000e+00 +9.9999995198229130e-01
5.6499999999999879e+00 +8.3641173190763940e+00 +0.0000000000000000e+00 +5.6499999080410257e+00 -3.1266987159467855e-04 +0.0000000000000000e+00 +9.9999995111877460e-01
5.6999999999999877e+00 +8.3641016162278472e+00 +0.0000000000000000e+00 +5.6999999055752149e+00 -3.1544409841675008e-04 +0.0000000000000000e+00 +9.9999995024750921e-01
5.7499999999999876e+00 +8.3640857746637280e+00 +0.0000000000000000e+00 +5.7499999030656470e+00 -3.1821849463757574e-04 +0.0000000000000000e+00 +9.9999994936849357e-01
5.7999999999999874e+00 +8.3640697943755473e+00 +0.0000000000000000e+00 +5.7999999005119349e+00 -3.2099306097509254e-04 +0.0000000000000000e+00 +9.9999994848172613e-01
5.8499999999999872e+00 +8.3640536753547821e+00 +0.0000000000000000e+00 +5.8499998979136905e+00 -3.2376779813283069e-04 +0.0000000000000000e+00 +9.9999994758720512e-01
5.8999999999999870e+00 +8.3640374175928756e+00 +0.0000000000000000e+00 +5.8999998952705264e+00 -3.2654270679991344e-04 +0.0000000000000000e+00 +9.9999994668492898e-01
5.9499999999999869e+00 +8.3640210210812338e+00 +0.0000000000000000e+00 +5.9499998925820545e+00 -3.2931778765105704e-04 +0.0000000000000000e+00 +9.9999994577489593e-01
5.9999999999999867e+00 +8.3640044858112308e+00 +0.0000000000000000e+00 +5.9999998898478868e+00 -3.3209304134657075e-04 +0.0000000000000000e+00 +9.9999994485710442e-01
6.0499999999999865e+00 +8.3639878117742086e+00 +0.0000000000000000e+00 +6.0499998870676359e+00 -3.3486846853243279e-04 +0.0000000000000000e+00 +9.9999994393155278e-01
6.0999999999999863e+00 +8.3639709989614754e+00 +0.0000000000000000e+00 +6.0999998842409129e+00 -3.3764406984112671e-04 +0.0000000000000000e+00 +9.9999994299823936e-01
6.1499999999999861e+00 +8.3639540473643113e+00 +0.0000000000000000e+00 +6.1499998813673304e+00 -3.4041984589247782e-04 +0.0000000000000000e+00 +9.9999994205716247e-01
6.1999999999999860e+00 +8.3639369569739639e+00 +0.0000000000000000e+00 +6.1999998784464996e+00 -3.4319579729372916e-04 +0.0000000000000000e+00 +9.9999994110832047e-01
6.2499999999999858e+00 +8.3639197277816493e+00 +0.0000000000000000e+00 +6.2499998754780330e+00 -3.4597192463954151e-04 +0.0000000000000000e+00 +9.9999994015171179e-01
6.2999999999999856e+00 +8.3639023597785567e+00 +0.0000000000000000e+00 +6.2999998724615418e+00 -3.4874822851199336e-04 +0.0000000000000000e+00 +9.9999993918733465e-01
6.3499999999999854e+00 +8.3638848529558452e+00 +0.0000000000000000e+00 +6.3499998693966369e+00 -3.5152470948058076e-04 +0.0000000000000000e+00 +9.9999993821518740e-01
6.3999999999999853e+00 +8.3638672073046472e+00 +0.0000000000000000e+00 +6.3999998662829309e+00 -3.5430136810221744e-04 +0.0000000000000000e+00 +9.9999993723526825e-01
6.4499999999999851e+00 +8.3638494228160649e+00 +0.0000000000000000e+00 +6.4499998631200341e+00 -3.5707820492123470e-04 +0.0000000000000000e+00 +9.9999993624757566e-01
6.4999999999999849e+00 +8.3638314994811758e+00 +0.0000000000000000e+00 +6.4999998599075584e+00 -3.5985522046938137e-04 +0.0000000000000000e+00 +9.9999993525210795e-01
6.5499999999999847e+00 +8.3638134372910304e+00 +0.0000000000000000e+00 +6.5499998566451154e+00 -3.6263241526582378e-04 +0.0000000000000000e+00 +9.9999993424886346e-01
6.5999999999999845e+00 +8.3637952362366530e+00 +0.0000000000000000e+00 +6.5999998533323154e+00 -3.6540978981714585e-04 +0.0000000000000000e+00 +9.9999993323784042e-01
6.6499999999999844e+00 +8.3637768963090444e+00 +0.0000000000000000e+00 +6.6499998499687694e+00 -3.6818734461734873e-04 +0.0000000000000000e+00 +9.9999993221903727e-01
6.6999999999999842e+00 +8.3637584174991790e+00 +0.0000000000000000e+00 +6.6999998465540891e+00 -3.7096508014785115e-04 +0.0000000000000000e+00 +9.9999993119245223e-01
6.7499999999999840e+00 +8.3637397997980099e+00 +0.0000000000000000e+00 +6.7499998430878847e+00 -3.7374299687748913e-04 +0.0000000000000000e+00 +9.9999993015808364e-01
6.7999999999999838e+00 +8.3637210431964650e+00 +0.0000000000000000e+00 +6.7999998395697672e+00 -3.7652109526251602e-04 +0.0000000000000000e+00 +9.9999992911592983e-01
6.8499999999999837e+00 +8.3637021476854496e+00 +0.0000000000000000e+00 +6.8499998359993475e+00 -3.7929937574660244e-04 +0.0000000000000000e+00 +9.9999992806598914e-01
6.8999999999999835e+00 +8.3636831132558491e+00 +0.0000000000000000e+00 +6.8999998323762366e+00 -3.8207783876083621e-04 +0.0000000000000000e+00 +9.9999992700825990e-01
6.9499999999999833e+00 +8.3636639398985260e+00 +0.0000000000000000e+00 +6.9499998287000437e+00 -3.8485648472372236e-04 +0.0000000000000000e+00 +9.9999992594274034e-01
6.9999999999999831e+00 +8.3636446276043213e+00 +0.0000000000000000e+00 +6.9999998249703808e+00 -3.8763531404118308e-04 +0.0000000000000000e+00 +9.9999992486942879e-01
7.0499999999999829e+00 +8.3636251763640583e+00 +0.0000000000000000e+00 +7.0499998211868569e+00 -3.9041432710655772e-04 +0.0000000000000000e+00 +9.9999992378832370e-01
7.0999999999999828e+00 +8.3636055861685410e+00 +0.0000000000000000e+00 +7.0999998173490830e+00 -3.9319352430060257e-04 +0.0000000000000000e+00 +9.9999992269942328e-01
7.1499999999999826e+00 +8.3635858570085535e+00 +0.0000000000000000e+00 +7.1499998134566694e+00 -3.9597290599149100e-04 +0.0000000000000000e+00 +9.9999992160272588e-01
7.1999999999999824e+00 +8.3635659888748606e+00 +0.0000000000000000e+00 +7.1999998095092259e+00 -3.9875247253481330e-04 +0.0000000000000000e+00 +9.9999992049822972e-01
7.2499999999999822e+00 +8.3635459817582127e+00 +0.0000000000000000e+00 +7.2499998055063628e+00 -4.0153222427357672e-04 +0.0000000000000000e+00 +9.9999991938593324e-01
7.2999999999999821e+00 +8.3635258356493409e+00 +0.0000000000000000e+00 +7.2999998014476892e+00 -4.0431216153820538e-04 +0.0000000000000000e+00 +9.9999991826583479e-01
7.3499999999999819e+00 +8.3635055505389619e+00 +0.0000000000000000e+00 +7.3499997973328162e+00 -4.0709228464654013e-04 +0.0000000000000000e+00 +9.9999991713793257e-01
7.3999999999999817e+00 +8.3634851264177748e+00 +0.0000000000000000e+00 +7.3999997931613528e+00 -4.0987259390383869e-04 +0.0000000000000000e+00 +9.9999991600222493e-01
7.4499999999999815e+00 +8.3634645632764641e+00 +0.0000000000000000e+00 +7.4499997889329084e+00 -4.1265308960277542e-04 +0.0000000000000000e+00 +9.9999991485871031e-01
7.4999999999999813e+00 +8.3634438611057025e+00 +0.0000000000000000e+00 +7.4999997846470929e+00 -4.1543377202344132e-04 +0.0000000000000000e+00 +9.9999991370738694e-01
7.5499999999999812e+00 +8.3634230198961461e+00 +0.0000000000000000e+00 +7.5499997803035166e+00 -4.1821464143334408e-04 +0.0000000000000000e+00 +9.9999991254825316e-01
7.5999999999999810e+00 +8.3634020396384390e+00 +0.0000000000000000e+00 +7.5999997759017885e+00 -4.2099569808740788e-04 +0.0000000000000000e+00 +9.9999991138130728e-01
7.6499999999999808e+00 +8.3633809203232126e+00 +0.0000000000000000e+00 +7.6499997714415171e+00 -4.2377694222797344e-04 +0.0000000000000000e+00 +9.9999991020654766e-01
