--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -6.13e-01 ,  +3.82e+00 ,  +1.71e+03 ,  +3.81e+03 ,  -1.22e+07 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -4.98e-01 ,  +4.56e+00 ,  +1.45e+03 ,  -7.11e+03 ,  -1.06e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -2.63e-01 ,  +5.29e+00 ,  +1.56e+03 ,  -2.43e+04 ,  -1.16e+07 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.57e-01 ,  -9.30e-02 ,  +5.01e+00 ,  +1.87e+03 ,  -1.94e+04 ,  -1.26e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  -4.16e-02 ,  +5.98e+00 ,  +1.54e+03 ,  -2.08e+04 ,  -1.07e+07 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.69e-01 ,  -3.72e-02 ,  +6.85e+00 ,  +1.15e+03 ,  -2.68e+04 ,  -8.73e+06 , 
 0.0400 ,  +0.12978 ,  +0.00e+00 ,  -7.71e-01 ,  +3.85e-02 ,  +5.15e+00 ,  +1.34e+02 ,  -1.55e+04 ,  -2.19e+06 , 
 0.1500 ,  +0.48454 ,  +0.00e+00 ,  -7.72e-01 ,  +5.75e-02 ,  +6.72e+00 ,  +8.61e+02 ,  -1.07e+04 ,  -5.77e+06 , 
 0.1000 ,  +0.32297 ,  +0.00e+00 ,  -7.71e-01 ,  +5.95e-02 ,  +7.68e+00 ,  +1.02e+03 ,  +3.50e+03 ,  -5.00e+06 , 
 0.0500 ,  +0.16184 ,  +0.00e+00 ,  -7.70e-01 ,  +2.69e-02 ,  +6.18e+00 ,  -1.40e+02 ,  -3.16e+02 ,  +3.61e+06 , 
 0.0340 ,  +0.10491 ,  +0.00e+00 ,  -7.67e-01 ,  -1.72e-01 ,  +8.35e+00 ,  -4.14e+02 ,  +1.82e+04 ,  +4.47e+06 , 
 0.0160 ,  +0.03364 ,  +0.00e+00 ,  -4.37e-01 ,  -1.99e+00 ,  +1.84e+01 ,  +1.06e+03 ,  +2.56e+04 ,  -8.44e+06 , 
 0.0400 ,  +0.03220 ,  +0.00e+00 ,  -8.26e-02 ,  -1.76e+00 ,  +5.73e+00 ,  +5.50e+02 ,  +1.67e+04 ,  -3.97e+06 , 
 0.0400 ,  +0.00751 ,  +0.00e+00 ,  -7.88e-03 ,  -3.80e-01 ,  +4.01e-01 ,  +2.86e+01 ,  +5.95e+03 ,  -1.01e+05 , 
 0.0500 ,  +0.00383 ,  -7.30e-04 ,  -9.84e-04 ,  -9.60e-02 ,  +1.55e-02 ,  +4.69e+01 ,  +3.46e+02 ,  -2.91e+05 , 
