# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.9999999999999994e-01 +8.3649931115973217e+00 +0.0000000000000000e+00 +4.9999999993673322e-01 -2.9259045498052156e-02 -5.5091672684590309e-01 +5.5909210414145805e-03
5.4999999999999993e-01 +8.3649916650278318e+00 +0.0000000000000000e+00 +5.4999999991579174e-01 -2.9259168198028922e-02 -5.5091981339607132e-01 +5.5908606394758668e-03
5.9999999999999998e-01 +8.3649900806872068e+00 +0.0000000000000000e+00 +5.9999999989067454e-01 -2.9259310842464682e-02 -5.5092329876769175e-01 +5.5908023431162487e-03
6.5000000000000002e-01 +8.3649883585745748e+00 +0.0000000000000000e+00 +6.4999999986100199e-01 -2.9259473308671142e-02 -5.5092718216097392e-01 +5.5907461228331054e-03
7.0000000000000007e-01 +8.3649864986889657e+00 +0.0000000000000000e+00 +6.9999999982639438e-01 -2.9259655473960623e-02 -5.5093146277614535e-01 +5.5906919491239227e-03
7.5000000000000011e-01 +8.3649845010293085e+00 +0.0000000000000000e+00 +7.4999999978647214e-01 -2.9259857215646185e-02 -5.5093613981345280e-01 +5.5906397924863089e-03
8.0000000000000016e-01 +8.3649823655944342e+00 +0.0000000000000000e+00 +7.9999999974085545e-01 -2.9260078411041560e-02 -5.5094121247315975e-01 +5.5905896234179899e-03
8.5000000000000020e-01 +8.3649800923830746e+00 +0.0000000000000000e+00 +8.4999999968916473e-01 -2.9260318937461303e-02 -5.5094667995554913e-01 +5.5905414124168282e-03
9.0000000000000024e-01 +8.3649776813938619e+00 +0.0000000000000000e+00 +8.9999999963102018e-01 -2.9260578672220691e-02 -5.5095254146092143e-01 +5.5904951299808135e-03
9.5000000000000029e-01 +8.3649751326253288e+00 +0.0000000000000000e+00 +9.4999999956604220e-01 -2.9260857492635829e-02 -5.5095879618959531e-01 +5.5904507466080725e-03
1.0000000000000002e+00 +8.3649724460759138e+00 +0.0000000000000000e+00 +9.9999999949385088e-01 -2.9261155276023680e-02 -5.5096544334190745e-01 +5.5904082327968875e-03
1.0500000000000003e+00 +8.3649696217439526e+00 +0.0000000000000000e+00 +1.0499999994140665e+00 -2.9261471899702029e-02 -5.5097248211821293e-01 +5.5903675590456767e-03
1.1000000000000003e+00 +8.3649666596276866e+00 +0.0000000000000000e+00 +1.0999999993263094e+00 -2.9261807240989555e-02 -5.5097991171888372e-01 +5.5903286958530179e-03
1.1500000000000004e+00 +8.3649635597252558e+00 +0.0000000000000000e+00 +1.1499999992301997e+00 -2.9262161177205894e-02 -5.5098773134431089e-01 +5.5902916137176512e-03
1.2000000000000004e+00 +8.3649603220347064e+00 +0.0000000000000000e+00 +1.1999999991253574e+00 -2.9262533585671588e-02 -5.5099594019490228e-01 +5.5902562831384754e-03
1.2500000000000004e+00 +8.3649569465539866e+00 +0.0000000000000000e+00 +1.2499999990114028e+00 -2.9262924343708165e-02 -5.5100453747108391e-01 +5.5902226746145627e-03
1.3000000000000005e+00 +8.3649534332809434e+00 +0.0000000000000000e+00 +1.2999999988879560e+00 -2.9263333328638154e-02 -5.5101352237329970e-01 +5.5901907586451633e-03
1.3500000000000005e+00 +8.3649497822133334e+00 +0.0000000000000000e+00 +1.3499999987546372e+00 -2.9263760417785112e-02 -5.5102289410201122e-01 +5.5901605057296988e-03
1.4000000000000006e+00 +8.3649459933488099e+00 +0.0000000000000000e+00 +1.3999999986110665e+00 -2.9264205488473617e-02 -5.5103265185769679e-01 +5.5901318863677820e-03
1.4500000000000006e+00 +8.3649420666849341e+00 +0.0000000000000000e+00 +1.4499999984568637e+00 -2.9264668418029417e-02 -5.5104279484085306e-01 +5.5901048710592224e-03
1.5000000000000007e+00 +8.3649380022191711e+00 +0.0000000000000000e+00 +1.4999999982916490e+00 -2.9265149083779248e-02 -5.5105332225199433e-01 +5.5900794303040098e-03
1.5500000000000007e+00 +8.3649337999488864e+00 +0.0000000000000000e+00 +1.5499999981150423e+00 -2.9265647363051102e-02 -5.5106423329165177e-01 +5.5900555346023494e-03
1.6000000000000008e+00 +8.3649294598713517e+00 +0.0000000000000000e+00 +1.5999999979266637e+00 -2.9266163133174043e-02 -5.5107552716037378e-01 +5.5900331544546447e-03
1.6500000000000008e+00 +8.3649249819837426e+00 +0.0000000000000000e+00 +1.6499999977261330e+00 -2.9266696271478366e-02 -5.5108720305872683e-01 +5.5900122603615111e-03
1.7000000000000008e+00 +8.3649203662831404e+00 +0.0000000000000000e+00 +1.6999999975130704e+00 -2.9267246655295596e-02 -5.5109926018729405e-01 +5.5899928228237842e-03
1.7500000000000009e+00 +8.3649156127665290e+00 +0.0000000000000000e+00 +1.7499999972870954e+00 -2.9267814161958484e-02 -5.5111169774667657e-01 +5.5899748123425189e-03
1.8000000000000009e+00 +8.3649107214307978e+00 +0.0000000000000000e+00 +1.7999999970478280e+00 -2.9268398668801085e-02 -5.5112451493749115e-01 +5.5899581994189960e-03
1.8500000000000010e+00 +8.3649056922727425e+00 +0.0000000000000000e+00 +1.8499999967948879e+00 -2.9269000053158706e-02 -5.5113771096037301e-01 +5.5899429545547292e-03
1.9000000000000010e+00 +8.3649005252890625e+00 +0.0000000000000000e+00 +1.8999999965278949e+00 -2.9269618192368039e-02 -5.5115128501597432e-01 +5.5899290482514727e-03
1.9500000000000011e+00 +8.3648952204763649e+00 +0.0000000000000000e+00 +1.9499999962464687e+00 -2.9270252963767087e-02 -5.5116523630496339e-01 +5.5899164510112165e-03
2.0000000000000009e+00 +8.3648897778311593e+00 +0.0000000000000000e+00 +1.9999999959502290e+00 -2.9270904244695261e-02 -5.5117956402802626e-01 +5.5899051333362024e-03
2.0500000000000007e+00 +8.3648841973498627e+00 +0.0000000000000000e+00 +2.0499999956387955e+00 -2.9271571944103354e-02 -5.5119426715758912e-01 +5.5898950748838007e-03
2.1000000000000005e+00 +8.3648784790287998e+00 +0.0000000000000000e+00 +2.0999999953117876e+00 -2.9272256097383358e-02 -5.5120934375298936e-01 +5.5898862919310788e-03
2.1500000000000004e+00 +8.3648726228641976e+00 +0.0000000000000000e+00 +2.1499999949688253e+00 -2.9272956771538298e-02 -5.5122479164529947e-01 +5.5898788099100595e-03
2.2000000000000002e+00 +8.3648666288521962e+00 +0.0000000000000000e+00 +2.1999999946095277e+00 -2.9273674033572263e-02 -5.5124060866560420e-01 +5.5898726542528195e-03
2.2500000000000000e+00 +8.3648604969888378e+00 +0.0000000000000000e+00 +2.2499999942335145e+00 -2.9274407950490366e-02 -5.5125679264499949e-01 +5.5898678503914856e-03
2.2999999999999998e+00 +8.3648542272700777e+00 +0.0000000000000000e+00 +2.2999999938404048e+00 -2.9275158589298755e-02 -5.5127334141459294e-01 +5.5898644237582125e-03
2.3499999999999996e+00 +8.3648478196917750e+00 +0.0000000000000000e+00 +2.3499999934298184e+00 -2.9275926017004614e-02 -5.5129025280550203e-01 +5.5898623997851990e-03
2.3999999999999995e+00 +8.3648412742497023e+00 +0.0000000000000000e+00 +2.3999999930013742e+00 -2.9276710300616196e-02 -5.5130752464885524e-01 +5.5898618039046640e-03
2.4499999999999993e+00 +8.3648345909395410e+00 +0.0000000000000000e+00 +2.4499999925546923e+00 -2.9277511507142775e-02 -5.5132515477579047e-01 +5.5898626615488401e-03
2.4999999999999991e+00 +8.3648277697568805e+00 +0.0000000000000000e+00 +2.4999999920893909e+00 -2.9278329703594681e-02 -5.5134314101745674e-01 +5.5898649981499880e-03
2.5499999999999989e+00 +8.3648208106972231e+00 +0.0000000000000000e+00 +2.5499999916050902e+00 -2.9279164956983295e-02 -5.5136148120501072e-01 +5.5898688391403601e-03
2.5999999999999988e+00 +8.3648137137559839e+00 +0.0000000000000000e+00 +2.5999999911014084e+00 -2.9280017334321048e-02 -5.5138017316961974e-01 +5.5898742099522074e-03
2.6499999999999986e+00 +8.3648064789284877e+00 +0.0000000000000000e+00 +2.6499999905779652e+00 -2.9280886902621407e-02 -5.5139921474245812e-01 +5.5898811360177783e-03
2.6999999999999984e+00 +8.3647991062099738e+00 +0.0000000000000000e+00 +2.6999999900343794e+00 -2.9281773728898921e-02 -5.5141860375471041e-01 +5.5898896427692985e-03
2.7499999999999982e+00 +8.3647915955955927e+00 +0.0000000000000000e+00 +2.7499999894702705e+00 -2.9282677880169177e-02 -5.5143833803756803e-01 +5.5898997556389851e-03
2.7999999999999980e+00 +8.3647839470804097e+00 +0.0000000000000000e+00 +2.7999999888852569e+00 -2.9283599423448839e-02 -5.5145841542223062e-01 +5.5899115000590128e-03
2.8499999999999979e+00 +8.3647761606594031e+00 +0.0000000000000000e+00 +2.8499999882789577e+00 -2.9284538425755600e-02 -5.5147883373990503e-01 +5.5899249014615239e-03
2.8999999999999977e+00 +8.3647682363274676e+00 +0.0000000000000000e+00 +2.8999999876509914e+00 -2.9285494954108253e-02 -5.5149959082180555e-01 +5.5899399852786238e-03
2.9499999999999975e+00 +8.3647601740794126e+00 +0.0000000000000000e+00 +2.9499999870009770e+00 -2.9286469075526615e-02 -5.5152068449915259e-01 +5.5899567769423630e-03
2.9999999999999973e+00 +8.3647519739099643e+00 +0.0000000000000000e+00 +2.9999999863285334e+00 -2.9287460857031603e-02 -5.5154211260317354e-01 +5.5899753018847356e-03
3.0499999999999972e+00 +8.3647436358137632e+00 +0.0000000000000000e+00 +3.0499999856332791e+00 -2.9288470365645174e-02 -5.5156387296510112e-01 +5.5899955855376760e-03
3.0999999999999970e+00 +8.3647351597853667e+00 +0.0000000000000000e+00 +3.0999999849148328e+00 -2.9289497668390389e-02 -5.5158596341617550e-01 +5.5900176533330509e-03
3.1499999999999968e+00 +8.3647265458192521e+00 +0.0000000000000000e+00 +3.1499999841728128e+00 -2.9290542832291353e-02 -5.5160838178763971e-01 +5.5900415307026411e-03
3.1999999999999966e+00 +8.3647177939098132e+00 +0.0000000000000000e+00 +3.1999999834068378e+00 -2.9291605924373243e-02 -5.5163112591074392e-01 +5.5900672430781520e-03
3.2499999999999964e+00 +8.3647089040513620e+00 +0.0000000000000000e+00 +3.2499999826165262e+00 -2.9292687011662329e-02 -5.5165419361674217e-01 +5.5900948158911987e-03
3.2999999999999963e+00 +8.3646998762381291e+00 +0.0000000000000000e+00 +3.2999999818014962e+00 -2.9293786161185942e-02 -5.5167758273689282e-01 +5.5901242745732931e-03
3.3499999999999961e+00 +8.3646907104642665e+00 +0.0000000000000000e+00 +3.3499999809613663e+00 -2.9294903439972514e-02 -5.5170129110245913e-01 +5.5901556445558526e-03
3.3999999999999959e+00 +8.3646814067238449e+00 +0.0000000000000000e+00 +3.3999999800957545e+00 -2.9296038915051524e-02 -5.5172531654470691e-01 +5.5901889512701758e-03
3.4499999999999957e+00 +8.3646719650108565e+00 +0.0000000000000000e+00 +3.4499999792042790e+00 -2.9297192653453569e-02 -5.5174965689490607e-01 +5.5902242201474458e-03
3.4999999999999956e+00 +8.3646623853192157e+00 +0.0000000000000000e+00 +3.4999999782865583e+00 -2.9298364722210320e-02 -5.5177430998432997e-01 +5.5902614766187211e-03
3.5499999999999954e+00 +8.3646526676427566e+00 +0.0000000000000000e+00 +3.5499999773422100e+00 -2.9299555188354507e-02 -5.5179927364425396e-01 +5.5903007461149306e-03
3.5999999999999952e+00 +8.3646428119752354e+00 +0.0000000000000000e+00 +3.5999999763708521e+00 -2.9300764118919978e-02 -5.5182454570595585e-01 +5.5903420540668663e-03
3.6499999999999950e+00 +8.3646328183103336e+00 +0.0000000000000000e+00 +3.6499999753721029e+00 -2.9301991580941680e-02 -5.5185012400071609e-01 +5.5903854259051729e-03
3.6999999999999948e+00 +8.3646226866416544e+00 +0.0000000000000000e+00 +3.6999999743455798e+00 -2.9303237641455621e-02 -5.5187600635981626e-01 +5.5904308870603396e-03
3.7499999999999947e+00 +8.3646124169627267e+00 +0.0000000000000000e+00 +3.7499999732909011e+00 -2.9304502367498923e-02 -5.5190219061453993e-01 +5.5904784629627058e-03
3.7999999999999945e+00 +8.3646020092670010e+00 +0.0000000000000000e+00 +3.7999999722076838e+00 -2.9305785826109796e-02 -5.5192867459617112e-01 +5.5905281790424415e-03
3.8499999999999943e+00 +8.3645914635478551e+00 +0.0000000000000000e+00 +3.8499999710955461e+00 -2.9307088084327554e-02 -5.5195545613599550e-01 +5.5905800607295416e-03
3.8999999999999941e+00 +8.3645807797985920e+00 +0.0000000000000000e+00 +3.8999999699541053e+00 -2.9308409209192598e-02 -5.5198253306529776e-01 +5.5906341334538241e-03
3.9499999999999940e+00 +8.3645699580124386e+00 +0.0000000000000000e+00 +3.9499999687829788e+00 -2.9309749267746450e-02 -5.5200990321536403e-01 +5.5906904226449223e-03
3.9999999999999938e+00 +8.3645589981825523e+00 +0.0000000000000000e+00 +3.9999999675817843e+00 -2.9311108327031724e-02 -5.5203756441747964e-01 +5.5907489537322759e-03
4.0499999999999936e+00 +8.3645479003020160e+00 +0.0000000000000000e+00 +4.0499999663501391e+00 -2.9312486401752443e-02 -5.5206551437829776e-01 +5.5908097423871417e-03
4.0999999999999934e+00 +8.3645366643638397e+00 +0.0000000000000000e+00 +4.0999999650876600e+00 -2.9313883297254088e-02 -5.5209375030594721e-01 +5.5908727652486312e-03
4.1499999999999932e+00 +8.3645252903609624e+00 +0.0000000000000000e+00 +4.1499999637939649e+00 -2.9315298766541854e-02 -5.5212226928393016e-01 +5.5909379891977756e-03
4.1999999999999931e+00 +8.3645137782862520e+00 +0.0000000000000000e+00 +4.1999999624686701e+00 -2.9316732562620396e-02 -5.5215106839575256e-01 +5.5910053811155727e-03
4.2499999999999929e+00 +8.3645021281325072e+00 +0.0000000000000000e+00 +4.2499999611113930e+00 -2.9318184438493738e-02 -5.5218014472492627e-01 +5.5910749078829708e-03
4.2999999999999927e+00 +8.3644903398924573e+00 +0.0000000000000000e+00 +4.2999999597217506e+00 -2.9319654147165298e-02 -5.5220949535496644e-01 +5.5911465363808806e-03
4.3499999999999925e+00 +8.3644784135587624e+00 +0.0000000000000000e+00 +4.3499999582993603e+00 -2.9321141441637728e-02 -5.5223911736939368e-01 +5.5912202334901613e-03
4.3999999999999924e+00 +8.3644663491240152e+00 +0.0000000000000000e+00 +4.3999999568438382e+00 -2.9322646074912993e-02 -5.5226900785173227e-01 +5.5912959660916282e-03
4.4499999999999922e+00 +8.3644541465807407e+00 +0.0000000000000000e+00 +4.4499999553548015e+00 -2.9324167799992213e-02 -5.5229916388551081e-01 +5.5913737010660474e-03
4.4999999999999920e+00 +8.3644418059213983e+00 +0.0000000000000000e+00 +4.4999999538318667e+00 -2.9325706369875703e-02 -5.5232958255426201e-01 +5.5914534052941330e-03
4.5499999999999918e+00 +8.3644293271383798e+00 +0.0000000000000000e+00 +4.5499999522746508e+00 -2.9327261537562883e-02 -5.5236026094152235e-01 +5.5915350456565496e-03
4.5999999999999917e+00 +8.3644167102240150e+00 +0.0000000000000000e+00 +4.5999999506827693e+00 -2.9328833056052224e-02 -5.5239119613083210e-01 +5.5916185890339072e-03
4.6499999999999915e+00 +8.3644039551705660e+00 +0.0000000000000000e+00 +4.6499999490558395e+00 -2.9330420678341219e-02 -5.5242238520573461e-01 +5.5917040023067601e-03
4.6999999999999913e+00 +8.3643910619702346e+00 +0.0000000000000000e+00 +4.6999999473934775e+00 -2.9332024157426331e-02 -5.5245382524977693e-01 +5.5917912523556056e-03
4.7499999999999911e+00 +8.3643780306151587e+00 +0.0000000000000000e+00 +4.7499999456952997e+00 -2.9333643246302919e-02 -5.5248551334651008e-01 +5.5918803060608846e-03
4.7999999999999909e+00 +8.3643648610974140e+00 +0.0000000000000000e+00 +4.7999999439609216e+00 -2.9335277697965279e-02 -5.5251744657948687e-01 +5.5919711303029779e-03
4.8499999999999908e+00 +8.3643515534090156e+00 +0.0000000000000000e+00 +4.8499999421899602e+00 -2.9336927265406449e-02 -5.5254962203226365e-01 +5.5920636919621998e-03
4.8999999999999906e+00 +8.3643381075419168e+00 +0.0000000000000000e+00 +4.8999999403820311e+00 -2.9338591701618323e-02 -5.5258203678840012e-01 +5.5921579579188124e-03
4.9499999999999904e+00 +8.3643245234880101e+00 +0.0000000000000000e+00 +4.9499999385367497e+00 -2.9340270759591482e-02 -5.5261468793145818e-01 +5.5922538950530041e-03
4.9999999999999902e+00 +8.3643108012391334e+00 +0.0000000000000000e+00 +4.9999999366537322e+00 -2.9341964192315190e-02 -5.5264757254500207e-01 +5.5923514702448983e-03
5.0499999999999901e+00 +8.3642969407870602e+00 +0.0000000000000000e+00 +5.0499999347325950e+00 -2.9343671752777373e-02 -5.5268068771259860e-01 +5.5924506503745577e-03
5.0999999999999899e+00 +8.3642829421235110e+00 +0.0000000000000000e+00 +5.0999999327729535e+00 -2.9345393193964536e-02 -5.5271403051781698e-01 +5.5925514023219668e-03
5.1499999999999897e+00 +8.3642688052401475e+00 +0.0000000000000000e+00 +5.1499999307744231e+00 -2.9347128268861704e-02 -5.5274759804422879e-01 +5.5926536929670470e-03
5.1999999999999895e+00 +8.3642545301285764e+00 +0.0000000000000000e+00 +5.1999999287366192e+00 -2.9348876730452444e-02 -5.5278138737540661e-01 +5.5927574891896439e-03
5.2499999999999893e+00 +8.3642401167803477e+00 +0.0000000000000000e+00 +5.2499999266591573e+00 -2.9350638331718703e-02 -5.5281539559492532e-01 +5.5928627578695281e-03
5.2999999999999892e+00 +8.3642255651869561e+00 +0.0000000000000000e+00 +5.2999999245416527e+00 -2.9352412825640901e-02 -5.5284961978636205e-01 +5.5929694658863978e-03
5.3499999999999890e+00 +8.3642108753398432e+00 +0.0000000000000000e+00 +5.3499999223837209e+00 -2.9354199965197759e-02 -5.5288405703329468e-01 +5.5930775801198724e-03
5.3999999999999888e+00 +8.3641960472303989e+00 +0.0000000000000000e+00 +5.3999999201849764e+00 -2.9355999503366322e-02 -5.5291870441930280e-01 +5.5931870674494951e-03
5.4499999999999886e+00 +8.3641810808499564e+00 +0.0000000000000000e+00 +5.4499999179450347e+00 -2.9357811193121881e-02 -5.5295355902796672e-01 +5.5932978947547275e-03
5.4999999999999885e+00 +8.3641659761898026e+00 +0.0000000000000000e+00 +5.4999999156635111e+00 -2.9359634787437958e-02 -5.5298861794286869e-01 +5.5934100289149469e-03
5.5499999999999883e+00 +8.3641507332411678e+00 +0.0000000000000000e+00 +5.5499999133400202e+00 -2.9361470039286217e-02 -5.5302387824759114e-01 +5.5935234368094571e-03
5.5999999999999881e+00 +8.3641353519952357e+00 +0.0000000000000000e+00 +5.5999999109741774e+00 -2.9363316701636444e-02 -5.5305933702571786e-01 +5.5936380853174672e-03
5.6499999999999879e+00 +8.3641198324431389e+00 +0.0000000000000000e+00 +5.6499999085655963e+00 -2.9365174527456489e-02 -5.5309499136083284e-01 +5.5937539413181041e-03
5.6999999999999877e+00 +8.3641041745759619e+00 +0.0000000000000000e+00 +5.6999999061138924e+00 -2.9367043269712238e-02 -5.5313083833652088e-01 +5.5938709716904060e-03
5.7499999999999876e+00 +8.3640883783847393e+00 +0.0000000000000000e+00 +5.7499999036186802e+00 -2.9368922681367534e-02 -5.5316687503636675e-01 +5.5939891433133253e-03
5.7999999999999874e+00 +8.3640724438604597e+00 +0.0000000000000000e+00 +5.7999999010795733e+00 -2.9370812515384138e-02 -5.5320309854395588e-01 +5.5941084230657192e-03
5.8499999999999872e+00 +8.3640563709940654e+00 +0.0000000000000000e+00 +5.8499998984961872e+00 -2.9372712524721699e-02 -5.5323950594287319e-01 +5.5942287778263586e-03
5.8999999999999870e+00 +8.3640401597764509e+00 +0.0000000000000000e+00 +5.8999998958681354e+00 -2.9374622462337709e-02 -5.5327609431670421e-01 +5.5943501744739116e-03
5.9499999999999869e+00 +8.3640238101984679e+00 +0.0000000000000000e+00 +5.9499998931950326e+00 -2.9376542081187416e-02 -5.5331286074903374e-01 +5.5944725798869584e-03
5.9999999999999867e+00 +8.3640073222509201e+00 +0.0000000000000000e+00 +5.9999998904764924e+00 -2.9378471134223826e-02 -5.5334980232344622e-01 +5.5945959609439823e-03
6.0499999999999865e+00 +8.3639906959245724e+00 +0.0000000000000000e+00 +6.0499998877121293e+00 -2.9380409398750907e-02 -5.5338691610649948e-01 +5.5947202858158867e-03
6.0999999999999863e+00 +8.3639739312101415e+00 +0.0000000000000000e+00 +6.0999998849015569e+00 -2.9382356749485038e-02 -5.5342419909664009e-01 +5.5948455278436891e-03
6.1499999999999861e+00 +8.3639570280983051e+00 +0.0000000000000000e+00 +6.1499998820443889e+00 -2.9384313085496279e-02 -5.5346164827528110e-01 +5.5949716616610660e-03
6.1999999999999860e+00 +8.3639399865796982e+00 +0.0000000000000000e+00 +6.1999998791402389e+00 -2.9386278305855110e-02 -5.5349926062382893e-01 +5.5950986619018430e-03
6.2499999999999858e+00 +8.3639228066449149e+00 +0.0000000000000000e+00 +6.2499998761887214e+00 -2.9388252309632362e-02 -5.5353703312367974e-01 +5.5952265032000077e-03
6.2999999999999856e+00 +8.3639054882845087e+00 +0.0000000000000000e+00 +6.2999998731894493e+00 -2.9390234995899229e-02 -5.5357496275622309e-01 +5.5953551601896911e-03
6.3499999999999854e+00 +8.3638880314889956e+00 +0.0000000000000000e+00 +6.3499998701420362e+00 -2.9392226263727318e-02 -5.5361304650283893e-01 +5.5954846075051872e-03
6.3999999999999853e+00 +8.3638704362488525e+00 +0.0000000000000000e+00 +6.3999998670460956e+00 -2.9394226012188645e-02 -5.5365128134489838e-01 +5.5956148197809528e-03
6.4499999999999851e+00 +8.3638527025545173e+00 +0.0000000000000000e+00 +6.4499998639012404e+00 -2.9396234140355609e-02 -5.5368966426376343e-01 +5.5957457716516168e-03
6.4999999999999849e+00 +8.3638348303963905e+00 +0.0000000000000000e+00 +6.4999998607070841e+00 -2.9398250547301014e-02 -5.5372819224078662e-01 +5.5958774377519614e-03
6.5499999999999847e+00 +8.3638168197648390e+00 +0.0000000000000000e+00 +6.5499998574632396e+00 -2.9400275132098121e-02 -5.5376686225731020e-01 +5.5960097927169571e-03
6.5999999999999845e+00 +8.3637986706501923e+00 +0.0000000000000000e+00 +6.5999998541693197e+00 -2.9402307793820619e-02 -5.5380567129466707e-01 +5.5961428111817426e-03
6.6499999999999844e+00 +8.3637803830427462e+00 +0.0000000000000000e+00 +6.6499998508249378e+00 -2.9404348431542639e-02 -5.5384461633417870e-01 +5.5962764677816405e-03
6.6999999999999842e+00 +8.3637619569327608e+00 +0.0000000000000000e+00 +6.6999998474297069e+00 -2.9406396944338761e-02 -5.5388369435715712e-01 +5.5964107371521557e-03
6.7499999999999840e+00 +8.3637433923104627e+00 +0.0000000000000000e+00 +6.7499998439832387e+00 -2.9408453231284010e-02 -5.5392290234490238e-01 +5.5965455939289742e-03
6.7999999999999838e+00 +8.3637246891660482e+00 +0.0000000000000000e+00 +6.7999998404851469e+00 -2.9410517191453947e-02 -5.5396223727870442e-01 +5.5966810127479807e-03
6.8499999999999837e+00 +8.3637058474896815e+00 +0.0000000000000000e+00 +6.8499998369350434e+00 -2.9412588723924517e-02 -5.5400169613983974e-01 +5.5968169682452454e-03
6.8999999999999835e+00 +8.3636868672714950e+00 +0.0000000000000000e+00 +6.8999998333325401e+00 -2.9414667727772237e-02 -5.5404127590957486e-01 +5.5969534350570425e-03
6.9499999999999833e+00 +8.3636677485015909e+00 +0.0000000000000000e+00 +6.9499998296772505e+00 -2.9416754102074078e-02 -5.5408097356916342e-01 +5.5970903878198395e-03
6.9999999999999831e+00 +8.3636484911700411e+00 +0.0000000000000000e+00 +6.9999998259687866e+00 -2.9418847745907539e-02 -5.5412078609984694e-01 +5.5972278011703139e-03
7.0499999999999829e+00 +8.3636290952668908e+00 +0.0000000000000000e+00 +7.0499998222067601e+00 -2.9420948558350615e-02 -5.5416071048285398e-01 +5.5973656497453478e-03
7.0999999999999828e+00 +8.3636095607821552e+00 +0.0000000000000000e+00 +7.0999998183907831e+00 -2.9423056438481861e-02 -5.5420074369940020e-01 +5.5975039081820332e-03
7.1499999999999826e+00 +8.3635898877058246e+00 +0.0000000000000000e+00 +7.1499998145204673e+00 -2.9425171285380337e-02 -5.5424088273068850e-01 +5.5976425511176774e-03
7.1999999999999824e+00 +8.3635700760278606e+00 +0.0000000000000000e+00 +7.1999998105954255e+00 -2.9427292998125649e-02 -5.5428112455790723e-01 +5.5977815531898078e-03
7.2499999999999822e+00 +8.3635501257382003e+00 +0.0000000000000000e+00 +7.2499998066152687e+00 -2.9429421475797978e-02 -5.5432146616223232e-01 +5.5979208890361643e-03
7.2999999999999821e+00 +8.3635300368267540e+00 +0.0000000000000000e+00 +7.2999998025796087e+00 -2.9431556617478042e-02 -5.5436190452482437e-01 +5.5980605332947245e-03
7.3499999999999819e+00 +8.3635098092834106e+00 +0.0000000000000000e+00 +7.3499997984880574e+00 -2.9433698322247161e-02 -5.5440243662683020e-01 +5.5982004606036804e-03
7.3999999999999817e+00 +8.3634894430980342e+00 +0.0000000000000000e+00 +7.3999997943402258e+00 -2.9435846489187199e-02 -5.5444305944938177e-01 +5.5983406456014666e-03
7.4499999999999815e+00 +8.3634689382604659e+00 +0.0000000000000000e+00 +7.4499997901357258e+00 -2.9438001017380637e-02 -5.5448376997359672e-01 +5.5984810629267469e-03
7.4999999999999813e+00 +8.3634482947605271e+00 +0.0000000000000000e+00 +7.4999997858741683e+00 -2.9440161805910550e-02 -5.5452456518057658e-01 +5.5986216872184191e-03
7.5499999999999812e+00 +8.3634275125880144e+00 +0.0000000000000000e+00 +7.5499997815551652e+00 -2.9442328753860613e-02 -5.5456544205140745e-01 +5.5987624931156344e-03
7.5999999999999810e+00 +8.3634065917327050e+00 +0.0000000000000000e+00 +7.5999997771783274e+00 -2.9444501760315118e-02 -5.5460639756716046e-01 +5.5989034552577773e-03
7.6499999999999808e+00 +8.3633855321843580e+00 +0.0000000000000000e+00 +7.6499997727432651e+00 -2.9446680724359010e-02 -5.5464742870889006e-01 +5.5990445482844908e-03
