# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311159604e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7553607734028567e-06 +0.0000000000000000e+00 +9.9999999999620404e-01
1.0000000000000001e-01 +8.3649997244639831e+00 +0.0000000000000000e+00 +9.9999999999493869e-02 -5.5107178347751738e-06 +0.0000000000000000e+00 +9.9999999998481603e-01
1.5000000000000002e-01 +8.3649993800442033e+00 +0.0000000000000000e+00 +1.4999999999829181e-01 -8.2660732168054536e-06 +0.0000000000000000e+00 +9.9999999996583611e-01
2.0000000000000001e-01 +8.3649988978566547e+00 +0.0000000000000000e+00 +1.9999999999595094e-01 -1.1021428948181171e-05 +0.0000000000000000e+00 +9.9999999993926414e-01
2.5000000000000000e-01 +8.3649982779012682e+00 +0.0000000000000000e+00 +2.4999999999209169e-01 -1.3776787053588855e-05 +0.0000000000000000e+00 +9.9999999990510013e-01
2.9999999999999999e-01 +8.3649975201778748e+00 +0.0000000000000000e+00 +2.9999999998633442e-01 -1.6532149553714197e-05 +0.0000000000000000e+00 +9.9999999986334409e-01
3.4999999999999998e-01 +8.3649966246862046e+00 +0.0000000000000000e+00 +3.4999999997829956e-01 -1.9287518465242127e-05 +0.0000000000000000e+00 +9.9999999981399590e-01
3.9999999999999997e-01 +8.3649955914258864e+00 +0.0000000000000000e+00 +3.9999999996760749e-01 -2.2042895800856924e-05 +0.0000000000000000e+00 +9.9999999975705545e-01
4.4999999999999996e-01 +8.3649944203964495e+00 +0.0000000000000000e+00 +4.4999999995387857e-01 -2.4798283569242295e-05 +0.0000000000000000e+00 +9.9999999969252262e-01
4.9999999999999994e-01 +8.3649931115973217e+00 +0.0000000000000000e+00 +4.9999999993673322e-01 -2.7553683775081480e-05 +0.0000000000000000e+00 +9.9999999962039732e-01
5.4999999999999993e-01 +8.3649916650278318e+00 +0.0000000000000000e+00 +5.4999999991579174e-01 -3.0309098419057339e-05 +0.0000000000000000e+00 +9.9999999954067931e-01
5.9999999999999998e-01 +8.3649900806872068e+00 +0.0000000000000000e+00 +5.9999999989067454e-01 -3.3064529497852438e-05 +0.0000000000000000e+00 +9.9999999945336848e-01
6.5000000000000002e-01 +8.3649883585745748e+00 +0.0000000000000000e+00 +6.4999999986100199e-01 -3.5819979004149155e-05 +0.0000000000000000e+00 +9.9999999935846462e-01
7.0000000000000007e-01 +8.3649864986889657e+00 +0.0000000000000000e+00 +6.9999999982639438e-01 -3.8575448926629759e-05 +0.0000000000000000e+00 +9.9999999925596739e-01
7.5000000000000011e-01 +8.3649845010293085e+00 +0.0000000000000000e+00 +7.4999999978647214e-01 -4.1330941249976505e-05 +0.0000000000000000e+00 +9.9999999914587667e-01
8.0000000000000016e-01 +8.3649823655944342e+00 +0.0000000000000000e+00 +7.9999999974085545e-01 -4.4086457954871735e-05 +0.0000000000000000e+00 +9.9999999902819214e-01
8.5000000000000020e-01 +8.3649800923830746e+00 +0.0000000000000000e+00 +8.4999999968916473e-01 -4.6842001017997952e-05 +0.0000000000000000e+00 +9.9999999890291347e-01
9.0000000000000024e-01 +8.3649776813938619e+00 +0.0000000000000000e+00 +8.9999999963102018e-01 -4.9597572412037921e-05 +0.0000000000000000e+00 +9.9999999877004042e-01
9.5000000000000029e-01 +8.3649751326253288e+00 +0.0000000000000000e+00 +9.4999999956604220e-01 -5.2353174105674768e-05 +0.0000000000000000e+00 +9.9999999862957256e-01
1.0000000000000002e+00 +8.3649724460759138e+00 +0.0000000000000000e+00 +9.9999999949385088e-01 -5.5108808063592041e-05 +0.0000000000000000e+00 +9.9999999848150967e-01
1.0500000000000003e+00 +8.3649696217439526e+00 +0.0000000000000000e+00 +1.0499999994140665e+00 -5.7864476246473837e-05 +0.0000000000000000e+00 +9.9999999832585118e-01
1.1000000000000003e+00 +8.3649666596276866e+00 +0.0000000000000000e+00 +1.0999999993263094e+00 -6.0620180611004856e-05 +0.0000000000000000e+00 +9.9999999816259688e-01
1.1500000000000004e+00 +8.3649635597252558e+00 +0.0000000000000000e+00 +1.1499999992301997e+00 -6.3375923109870521e-05 +0.0000000000000000e+00 +9.9999999799174621e-01
1.2000000000000004e+00 +8.3649603220347064e+00 +0.0000000000000000e+00 +1.1999999991253574e+00 -6.6131705691757059e-05 +0.0000000000000000e+00 +9.9999999781329874e-01
1.2500000000000004e+00 +8.3649569465539866e+00 +0.0000000000000000e+00 +1.2499999990114028e+00 -6.8887530301351557e-05 +0.0000000000000000e+00 +9.9999999762725411e-01
1.3000000000000005e+00 +8.3649534332809434e+00 +0.0000000000000000e+00 +1.2999999988879560e+00 -7.1643398879342105e-05 +0.0000000000000000e+00 +9.9999999743361168e-01
1.3500000000000005e+00 +8.3649497822133334e+00 +0.0000000000000000e+00 +1.3499999987546372e+00 -7.4399313362417846e-05 +0.0000000000000000e+00 +9.9999999723237110e-01
1.4000000000000006e+00 +8.3649459933488099e+00 +0.0000000000000000e+00 +1.3999999986110665e+00 -7.7155275683269076e-05 +0.0000000000000000e+00 +9.9999999702353171e-01
1.4500000000000006e+00 +8.3649420666849341e+00 +0.0000000000000000e+00 +1.4499999984568637e+00 -7.9911287770587336e-05 +0.0000000000000000e+00 +9.9999999680709306e-01
1.5000000000000007e+00 +8.3649380022191711e+00 +0.0000000000000000e+00 +1.4999999982916490e+00 -8.2667351549065493e-05 +0.0000000000000000e+00 +9.9999999658305450e-01
1.5500000000000007e+00 +8.3649337999488864e+00 +0.0000000000000000e+00 +1.5499999981150423e+00 -8.5423468939397810e-05 +0.0000000000000000e+00 +9.9999999635141545e-01
1.6000000000000008e+00 +8.3649294598713517e+00 +0.0000000000000000e+00 +1.5999999979266637e+00 -8.8179641858280078e-05 +0.0000000000000000e+00 +9.9999999611217538e-01
1.6500000000000008e+00 +8.3649249819837426e+00 +0.0000000000000000e+00 +1.6499999977261330e+00 -9.0935872218409663e-05 +0.0000000000000000e+00 +9.9999999586533361e-01
1.7000000000000008e+00 +8.3649203662831404e+00 +0.0000000000000000e+00 +1.6999999975130704e+00 -9.3692161928485605e-05 +0.0000000000000000e+00 +9.9999999561088948e-01
1.7500000000000009e+00 +8.3649156127665290e+00 +0.0000000000000000e+00 +1.7499999972870954e+00 -9.6448512893208707e-05 +0.0000000000000000e+00 +9.9999999534884221e-01
