# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.5269750883956714e+00 +0.0000000000000000e+00 +9.4999999956449399e-01 -5.2447028755050818e-05 +0.0000000000000000e+00 +9.9999999862465461e-01
1.0000000000000002e+00 +8.5269723970271105e+00 +0.0000000000000000e+00 +9.9999999949204343e-01 -5.5207721104036131e-05 +0.0000000000000000e+00 +9.9999999847605381e-01
1.0500000000000003e+00 +8.5269695676228086e+00 +0.0000000000000000e+00 +1.0499999994119722e+00 -5.7968458702337735e-05 +0.0000000000000000e+00 +9.9999999831982889e-01
1.1000000000000003e+00 +8.5269666001804563e+00 +0.0000000000000000e+00 +1.0999999993238991e+00 -6.0729243387844710e-05 +0.0000000000000000e+00 +9.9999999815597951e-01
1.1500000000000004e+00 +8.5269634946976538e+00 +0.0000000000000000e+00 +1.1499999992274430e+00 -6.3490076994741546e-05 +0.0000000000000000e+00 +9.9999999798450512e-01
1.2000000000000004e+00 +8.5269602511719107e+00 +0.0000000000000000e+00 +1.1999999991222225e+00 -6.6250961353508231e-05 +0.0000000000000000e+00 +9.9999999780540516e-01
1.2500000000000004e+00 +8.5269568696006424e+00 +0.0000000000000000e+00 +1.2499999990078565e+00 -6.9011898290920320e-05 +0.0000000000000000e+00 +9.9999999761867908e-01
1.3000000000000005e+00 +8.5269533499811754e+00 +0.0000000000000000e+00 +1.2999999988839634e+00 -7.1772889630049034e-05 +0.0000000000000000e+00 +9.9999999742432633e-01
1.3500000000000005e+00 +8.5269496923107422e+00 +0.0000000000000000e+00 +1.3499999987501621e+00 -7.4533937190261336e-05 +0.0000000000000000e+00 +9.9999999722234623e-01
1.4000000000000006e+00 +8.5269458965864882e+00 +0.0000000000000000e+00 +1.3999999986060709e+00 -7.7295042787220000e-05 +0.0000000000000000e+00 +9.9999999701273834e-01
1.4500000000000006e+00 +8.5269419628054663e+00 +0.0000000000000000e+00 +1.4499999984513088e+00 -8.0056208232883689e-05 +0.0000000000000000e+00 +9.9999999679550189e-01
1.5000000000000007e+00 +8.5269378909646374e+00 +0.0000000000000000e+00 +1.4999999982854941e+00 -8.2817435335507053e-05 +0.0000000000000000e+00 +9.9999999657063632e-01
1.5500000000000007e+00 +8.5269336810608749e+00 +0.0000000000000000e+00 +1.5499999981082453e+00 -8.5578725899640784e-05 +0.0000000000000000e+00 +9.9999999633814096e-01
1.6000000000000008e+00 +8.5269293330909601e+00 +0.0000000000000000e+00 +1.5999999979191810e+00 -8.8340081726131719e-05 +0.0000000000000000e+00 +9.9999999609801515e-01
1.6500000000000008e+00 +8.5269248470515855e+00 +0.0000000000000000e+00 +1.6499999977179196e+00 -9.1101504612122860e-05 +0.0000000000000000e+00 +9.9999999585025812e-01
1.7000000000000008e+00 +8.5269202229393528e+00 +0.0000000000000000e+00 +1.6999999975040796e+00 -9.3862996351053518e-05 +0.0000000000000000e+00 +9.9999999559486918e-01
1.7500000000000009e+00 +8.5269154607507733e+00 +0.0000000000000000e+00 +1.7499999972772793e+00 -9.6624558732659344e-05 +0.0000000000000000e+00 +9.9999999533184758e-01
1.8000000000000009e+00 +8.5269105604822713e+00 +0.0000000000000000e+00 +1.7999999970371370e+00 -9.9386193542972420e-05 +0.0000000000000000e+00 +9.9999999506119253e-01
1.8500000000000010e+00 +8.5269055221301819e+00 +0.0000000000000000e+00 +1.8499999967832712e+00 -1.0214790256432131e-04 +0.0000000000000000e+00 +9.9999999478290325e-01
1.9000000000000010e+00 +8.5269003456907484e+00 +0.0000000000000000e+00 +1.8999999965153000e+00 -1.0490968757533115e-04 +0.0000000000000000e+00 +9.9999999449697896e-01
1.9500000000000011e+00 +8.5268950311601284e+00 +0.0000000000000000e+00 +1.9499999962328418e+00 -1.0767155035092372e-04 +0.0000000000000000e+00 +9.9999999420341890e-01
2.0000000000000009e+00 +8.5268895785343890e+00 +0.0000000000000000e+00 +1.9999999959355146e+00 -1.1043349266231749e-04 +0.0000000000000000e+00 +9.9999999390222216e-01
2.0500000000000007e+00 +8.5268839878095086e+00 +0.0000000000000000e+00 +2.0499999956229367e+00 -1.1319551627672735e-04 +0.0000000000000000e+00 +9.9999999359338787e-01
2.1000000000000005e+00 +8.5268782589813767e+00 +0.0000000000000000e+00 +2.0999999952947261e+00 -1.1595762295406029e-04 +0.0000000000000000e+00 +9.9999999327691513e-01
2.1500000000000004e+00 +8.5268723920457994e+00 +0.0000000000000000e+00 +2.1499999949505009e+00 -1.1871981444361123e-04 +0.0000000000000000e+00 +9.9999999295280317e-01
2.2000000000000002e+00 +8.5268663869984902e+00 +0.0000000000000000e+00 +2.1999999945898789e+00 -1.2148209248376265e-04 +0.0000000000000000e+00 +9.9999999262105099e-01
2.2500000000000000e+00 +8.5268602438350793e+00 +0.0000000000000000e+00 +2.2499999942124784e+00 -1.2424445880198463e-04 +0.0000000000000000e+00 +9.9999999228165759e-01
2.2999999999999998e+00 +8.5268539625511099e+00 +0.0000000000000000e+00 +2.2999999938179174e+00 -1.2700691511483497e-04 +0.0000000000000000e+00 +9.9999999193462208e-01
2.3499999999999996e+00 +8.5268475431420399e+00 +0.0000000000000000e+00 +2.3499999934058136e+00 -1.2976946312795914e-04 +0.0000000000000000e+00 +9.9999999157994357e-01
2.3999999999999995e+00 +8.5268409856032417e+00 +0.0000000000000000e+00 +2.3999999929757845e+00 -1.3253210453609043e-04 +0.0000000000000000e+00 +9.9999999121762095e-01
2.4499999999999993e+00 +8.5268342899300027e+00 +0.0000000000000000e+00 +2.4499999925274483e+00 -1.3529484102304992e-04 +0.0000000000000000e+00 +9.9999999084765334e-01
2.4999999999999991e+00 +8.5268274561175268e+00 +0.0000000000000000e+00 +2.4999999920604226e+00 -1.3805767426174656e-04 +0.0000000000000000e+00 +9.9999999047003962e-01
2.5499999999999989e+00 +8.5268204841609361e+00 +0.0000000000000000e+00 +2.5499999915743250e+00 -1.4082060591417723e-04 +0.0000000000000000e+00 +9.9999999008477880e-01
2.5999999999999988e+00 +8.5268133740552674e+00 +0.0000000000000000e+00 +2.5999999910687732e+00 -1.4358363763142674e-04 +0.0000000000000000e+00 +9.9999998969186987e-01
2.6499999999999986e+00 +8.5268061257954777e+00 +0.0000000000000000e+00 +2.6499999905433844e+00 -1.4634677105366791e-04 +0.0000000000000000e+00 +9.9999998929131162e-01
2.6999999999999984e+00 +8.5267987393764404e+00 +0.0000000000000000e+00 +2.6999999899977767e+00 -1.4911000781016160e-04 +0.0000000000000000e+00 +9.9999998888310315e-01
2.7499999999999982e+00 +8.5267912147929472e+00 +0.0000000000000000e+00 +2.7499999894315672e+00 -1.5187334951925679e-04 +0.0000000000000000e+00 +9.9999998846724325e-01
2.7999999999999980e+00 +8.5267835520397117e+00 +0.0000000000000000e+00 +2.7999999888443736e+00 -1.5463679778839051e-04 +0.0000000000000000e+00 +9.9999998804373080e-01
2.8499999999999979e+00 +8.5267757511113658e+00 +0.0000000000000000e+00 +2.8499999882358127e+00 -1.5740035421408797e-04 +0.0000000000000000e+00 +9.9999998761256470e-01
2.8999999999999977e+00 +8.5267678120024613e+00 +0.0000000000000000e+00 +2.8999999876055025e+00 -1.6016402038196258e-04 +0.0000000000000000e+00 +9.9999998717374372e-01
2.9499999999999975e+00 +8.5267597347074719e+00 +0.0000000000000000e+00 +2.9499999869530598e+00 -1.6292779786671597e-04 +0.0000000000000000e+00 +9.9999998672726675e-01
2.9999999999999973e+00 +8.5267515192207934e+00 +0.0000000000000000e+00 +2.9999999862781017e+00 -1.6569168823213801e-04 +0.0000000000000000e+00 +9.9999998627313258e-01
3.0499999999999972e+00 +8.5267431655367414e+00 +0.0000000000000000e+00 +3.0499999855802455e+00 -1.6845569303110689e-04 +0.0000000000000000e+00 +9.9999998581134009e-01
3.0999999999999970e+00 +8.5267346736495568e+00 +0.0000000000000000e+00 +3.0999999848591080e+00 -1.7121981380558907e-04 +0.0000000000000000e+00 +9.9999998534188805e-01
3.1499999999999968e+00 +8.5267260435534027e+00 +0.0000000000000000e+00 +3.1499999841143067e+00 -1.7398405208663938e-04 +0.0000000000000000e+00 +9.9999998486477515e-01
3.1999999999999966e+00 +8.5267172752423654e+00 +0.0000000000000000e+00 +3.1999999833454580e+00 -1.7674840939440104e-04 +0.0000000000000000e+00 +9.9999998438000026e-01
3.2499999999999964e+00 +8.5267083687104552e+00 +0.0000000000000000e+00 +3.2499999825521790e+00 -1.7951288723810560e-04 +0.0000000000000000e+00 +9.9999998388756206e-01
3.2999999999999963e+00 +8.5266993239516076e+00 +0.0000000000000000e+00 +3.2999999817340866e+00 -1.8227748711607309e-04 +0.0000000000000000e+00 +9.9999998338745921e-01
3.3499999999999961e+00 +8.5266901409596851e+00 +0.0000000000000000e+00 +3.3499999808907974e+00 -1.8504221051571194e-04 +0.0000000000000000e+00 +9.9999998287969050e-01
3.3999999999999959e+00 +8.5266808197284725e+00 +0.0000000000000000e+00 +3.3999999800219278e+00 -1.8780705891351907e-04 +0.0000000000000000e+00 +9.9999998236425458e-01
3.4499999999999957e+00 +8.5266713602516848e+00 +0.0000000000000000e+00 +3.4499999791270950e+00 -1.9057203377507986e-04 +0.0000000000000000e+00 +9.9999998184115024e-01
3.4999999999999956e+00 +8.5266617625229628e+00 +0.0000000000000000e+00 +3.4999999782059152e+00 -1.9333713655506819e-04 +0.0000000000000000e+00 +9.9999998131037604e-01
3.5499999999999954e+00 +8.5266520265358743e+00 +0.0000000000000000e+00 +3.5499999772580049e+00 -1.9610236869724645e-04 +0.0000000000000000e+00 +9.9999998077193075e-01
3.5999999999999952e+00 +8.5266421522839142e+00 +0.0000000000000000e+00 +3.5999999762829806e+00 -1.9886773163446558e-04 +0.0000000000000000e+00 +9.9999998022581293e-01
3.6499999999999950e+00 +8.5266321397605083e+00 +0.0000000000000000e+00 +3.6499999752804584e+00 -2.0163322678866505e-04 +0.0000000000000000e+00 +9.9999997967202114e-01
3.6999999999999948e+00 +8.5266219889590094e+00 +0.0000000000000000e+00 +3.6999999742500549e+00 -2.0439885557087286e-04 +0.0000000000000000e+00 +9.9999997911055416e-01
3.7499999999999947e+00 +8.5266116998727011e+00 +0.0000000000000000e+00 +3.7499999731913860e+00 -2.0716461938120561e-04 +0.0000000000000000e+00 +9.9999997854141043e-01
3.7999999999999945e+00 +8.5266012724947977e+00 +0.0000000000000000e+00 +3.7999999721040680e+00 -2.0993051960886846e-04 +0.0000000000000000e+00 +9.9999997796458862e-01
3.8499999999999943e+00 +8.5265907068184443e+00 +0.0000000000000000e+00 +3.8499999709877168e+00 -2.1269655763215512e-04 +0.0000000000000000e+00 +9.9999997738008728e-01
3.8999999999999941e+00 +8.5265800028367149e+00 +0.0000000000000000e+00 +3.8999999698419487e+00 -2.1546273481844793e-04 +0.0000000000000000e+00 +9.9999997678790509e-01
3.9499999999999940e+00 +8.5265691605426195e+00 +0.0000000000000000e+00 +3.9499999686663796e+00 -2.1822905252421782e-04 +0.0000000000000000e+00 +9.9999997618804048e-01
3.9999999999999938e+00 +8.5265581799290970e+00 +0.0000000000000000e+00 +3.9999999674606248e+00 -2.2099551209502427e-04 +0.0000000000000000e+00 +9.9999997558049192e-01
4.0499999999999936e+00 +8.5265470609890226e+00 +0.0000000000000000e+00 +4.0499999662243003e+00 -2.2376211486538686e-04 +0.0000000000000000e+00 +9.9999997496525805e-01
4.0999999999999934e+00 +8.5265358037152019e+00 +0.0000000000000000e+00 +4.0999999649570222e+00 -2.2652886215737133e-04 +0.0000000000000000e+00 +9.9999997434233734e-01
4.1499999999999932e+00 +8.5265244081003768e+00 +0.0000000000000000e+00 +4.1499999636584057e+00 -2.2929575527917576e-04 +0.0000000000000000e+00 +9.9999997371172833e-01
4.1999999999999931e+00 +8.5265128741372216e+00 +0.0000000000000000e+00 +4.1999999623280670e+00 -2.3206279552500194e-04 +0.0000000000000000e+00 +9.9999997307342947e-01
4.2499999999999929e+00 +8.5265012018183501e+00 +0.0000000000000000e+00 +4.2499999609656207e+00 -2.3482998417505551e-04 +0.0000000000000000e+00 +9.9999997242743921e-01
4.2999999999999927e+00 +8.5264893911363089e+00 +0.0000000000000000e+00 +4.2999999595706830e+00 -2.3759732249554590e-04 +0.0000000000000000e+00 +9.9999997177375610e-01
4.3499999999999925e+00 +8.5264774420835838e+00 +0.0000000000000000e+00 +4.3499999581428686e+00 -2.4036481173868632e-04 +0.0000000000000000e+00 +9.9999997111237859e-01
4.3999999999999924e+00 +8.5264653546525988e+00 +0.0000000000000000e+00 +4.3999999566817927e+00 -2.4313245314269385e-04 +0.0000000000000000e+00 +9.9999997044330502e-01
4.4499999999999922e+00 +8.5264531288357137e+00 +0.0000000000000000e+00 +4.4499999551870708e+00 -2.4590024793178937e-04 +0.0000000000000000e+00 +9.9999996976653394e-01
4.4999999999999920e+00 +8.5264407646252298e+00 +0.0000000000000000e+00 +4.4999999536583175e+00 -2.4866819731619757e-04 +0.0000000000000000e+00 +9.9999996908206368e-01
4.5499999999999918e+00 +8.5264282620133862e+00 +0.0000000000000000e+00 +4.5499999520951482e+00 -2.5143630249214706e-04 +0.0000000000000000e+00 +9.9999996838989269e-01
4.5999999999999917e+00 +8.5264156209923652e+00 +0.0000000000000000e+00 +4.5999999504971782e+00 -2.5420456464187027e-04 +0.0000000000000000e+00 +9.9999996769001942e-01
4.6499999999999915e+00 +8.5264028415542867e+00 +0.0000000000000000e+00 +4.6499999488640222e+00 -2.5697298493360343e-04 +0.0000000000000000e+00 +9.9999996698244220e-01
4.6999999999999913e+00 +8.5263899236912160e+00 +0.0000000000000000e+00 +4.6999999471952947e+00 -2.5974156452158667e-04 +0.0000000000000000e+00 +9.9999996626715948e-01
4.7499999999999911e+00 +8.5263768673951610e+00 +0.0000000000000000e+00 +4.7499999454906101e+00 -2.6251030454606402e-04 +0.0000000000000000e+00 +9.9999996554416959e-01
4.7999999999999909e+00 +8.5263636726580696e+00 +0.0000000000000000e+00 +4.7999999437495831e+00 -2.6527920613328329e-04 +0.0000000000000000e+00 +9.9999996481347098e-01
4.8499999999999908e+00 +8.5263503394718363e+00 +0.0000000000000000e+00 +4.8499999419718289e+00 -2.6804827039549626e-04 +0.0000000000000000e+00 +9.9999996407506198e-01
4.8999999999999906e+00 +8.5263368678283005e+00 +0.0000000000000000e+00 +4.8999999401569614e+00 -2.7081749843095847e-04 +0.0000000000000000e+00 +9.9999996332894081e-01
4.9499999999999904e+00 +8.5263232577192465e+00 +0.0000000000000000e+00 +4.9499999383045949e+00 -2.7358689132392936e-04 +0.0000000000000000e+00 +9.9999996257510593e-01
4.9999999999999902e+00 +8.5263095091364036e+00 +0.0000000000000000e+00 +4.9999999364143433e+00 -2.7635645014467220e-04 +0.0000000000000000e+00 +9.9999996181355566e-01
5.0499999999999901e+00 +8.5262956220714496e+00 +0.0000000000000000e+00 +5.0499999344858217e+00 -2.7912617594945415e-04 +0.0000000000000000e+00 +9.9999996104428834e-01
5.0999999999999899e+00 +8.5262815965160090e+00 +0.0000000000000000e+00 +5.0999999325186440e+00 -2.8189606978054626e-04 +0.0000000000000000e+00 +9.9999996026730231e-01
5.1499999999999897e+00 +8.5262674324616547e+00 +0.0000000000000000e+00 +5.1499999305124238e+00 -2.8466613266622332e-04 +0.0000000000000000e+00 +9.9999995948259579e-01
5.1999999999999895e+00 +8.5262531298999082e+00 +0.0000000000000000e+00 +5.1999999284667746e+00 -2.8743636562076404e-04 +0.0000000000000000e+00 +9.9999995869016711e-01
5.2499999999999893e+00 +8.5262386888222412e+00 +0.0000000000000000e+00 +5.2499999263813111e+00 -2.9020676964445092e-04 +0.0000000000000000e+00 +9.9999995789001461e-01
5.2999999999999892e+00 +8.5262241092200757e+00 +0.0000000000000000e+00 +5.2999999242556468e+00 -2.9297734572357031e-04 +0.0000000000000000e+00 +9.9999995708213663e-01
5.3499999999999890e+00 +8.5262093910847856e+00 +0.0000000000000000e+00 +5.3499999220893955e+00 -2.9574809483041238e-04 +0.0000000000000000e+00 +9.9999995626653138e-01
5.3999999999999888e+00 +8.5261945344076935e+00 +0.0000000000000000e+00 +5.3999999198821707e+00 -2.9851901792327107e-04 +0.0000000000000000e+00 +9.9999995544319709e-01
5.4499999999999886e+00 +8.5261795391800774e+00 +0.0000000000000000e+00 +5.4499999176335860e+00 -3.0129011594644408e-04 +0.0000000000000000e+00 +9.9999995461213209e-01
5.4999999999999885e+00 +8.5261644053931676e+00 +0.0000000000000000e+00 +5.4999999153432553e+00 -3.0406138983023298e-04 +0.0000000000000000e+00 +9.9999995377333462e-01
5.5499999999999883e+00 +8.5261491330381478e+00 +0.0000000000000000e+00 +5.5499999130107911e+00 -3.0683284049094311e-04 +0.0000000000000000e+00 +9.9999995292680299e-01
5.5999999999999881e+00 +8.5261337221061577e+00 +0.0000000000000000e+00 +5.5999999106358072e+00 -3.0960446883088346e-04 +0.0000000000000000e+00 +9.9999995207253545e-01
5.6499999999999879e+00 +8.5261181725882889e+00 +0.0000000000000000e+00 +5.6499999082179162e+00 -3.1237627573836682e-04 +0.0000000000000000e+00 +9.9999995121053009e-01
5.6999999999999877e+00 +8.5261024844755919e+00 +0.0000000000000000e+00 +5.6999999057567310e+00 -3.1514826208770967e-04 +0.0000000000000000e+00 +9.9999995034078537e-01
5.7499999999999876e+00 +8.5260866577590750e+00 +0.0000000000000000e+00 +5.7499999032518652e+00 -3.1792042873923229e-04 +0.0000000000000000e+00 +9.9999994946329940e-01
5.7999999999999874e+00 +8.5260706924297001e+00 +0.0000000000000000e+00 +5.7999999007029315e+00 -3.2069277653925849e-04 +0.0000000000000000e+00 +9.9999994857807040e-01
5.8499999999999872e+00 +8.5260545884783880e+00 +0.0000000000000000e+00 +5.8499998981095427e+00 -3.2346530632011591e-04 +0.0000000000000000e+00 +9.9999994768509659e-01
5.8999999999999870e+00 +8.5260383458960209e+00 +0.0000000000000000e+00 +5.8999998954713115e+00 -3.2623801890013570e-04 +0.0000000000000000e+00 +9.9999994678437620e-01
5.9499999999999869e+00 +8.5260219646734381e+00 +0.0000000000000000e+00 +5.9499998927878508e+00 -3.2901091508365270e-04 +0.0000000000000000e+00 +9.9999994587590757e-01
5.9999999999999867e+00 +8.5260054448014397e+00 +0.0000000000000000e+00 +5.9999998900587732e+00 -3.3178399566100535e-04 +0.0000000000000000e+00 +9.9999994495968880e-01
6.0499999999999865e+00 +8.5259887862707853e+00 +0.0000000000000000e+00 +6.0499998872836906e+00 -3.3455726140855472e-04 +0.0000000000000000e+00 +9.9999994403571801e-01
6.0999999999999863e+00 +8.5259719890721986e+00 +0.0000000000000000e+00 +6.0999998844622159e+00 -3.3733071308889403e-04 +0.0000000000000000e+00 +9.9999994310399354e-01
6.1499999999999861e+00 +8.5259550531963644e+00 +0.0000000000000000e+00 +6.1499998815939607e+00 -3.4010435145105829e-04 +0.0000000000000000e+00 +9.9999994216451349e-01
6.1999999999999860e+00 +8.5259379786339302e+00 +0.0000000000000000e+00 +6.1999998786785380e+00 -3.4287817723054314e-04 +0.0000000000000000e+00 +9.9999994121727620e-01
6.2499999999999858e+00 +8.5259207653755062e+00 +0.0000000000000000e+00 +6.2499998757155595e+00 -3.4565219114930499e-04 +0.0000000000000000e+00 +9.9999994026227979e-01
6.2999999999999856e+00 +8.5259034134116671e+00 +0.0000000000000000e+00 +6.2999998727046371e+00 -3.4842639391576095e-04 +0.0000000000000000e+00 +9.9999993929952236e-01
6.3499999999999854e+00 +8.5258859227329555e+00 +0.0000000000000000e+00 +6.3499998696453828e+00 -3.5120078622478875e-04 +0.0000000000000000e+00 +9.9999993832900214e-01
6.3999999999999853e+00 +8.5258682933298751e+00 +0.0000000000000000e+00 +6.3999998665374083e+00 -3.5397536875772669e-04 +0.0000000000000000e+00 +9.9999993735071735e-01
6.4499999999999851e+00 +8.5258505251928991e+00 +0.0000000000000000e+00 +6.4499998633803255e+00 -3.5675014218237370e-04 +0.0000000000000000e+00 +9.9999993636466611e-01
6.4999999999999849e+00 +8.5258326183124655e+00 +0.0000000000000000e+00 +6.4999998601737454e+00 -3.5952510715298925e-04 +0.0000000000000000e+00 +9.9999993537084664e-01
6.5499999999999847e+00 +8.5258145726789802e+00 +0.0000000000000000e+00 +6.5499998569172808e+00 -3.6230026431029324e-04 +0.0000000000000000e+00 +9.9999993436925716e-01
6.5999999999999845e+00 +8.5257963882828207e+00 +0.0000000000000000e+00 +6.5999998536105418e+00 -3.6507561428146610e-04 +0.0000000000000000e+00 +9.9999993335989579e-01
6.6499999999999844e+00 +8.5257780651143289e+00 +0.0000000000000000e+00 +6.6499998502531410e+00 -3.6785115768014871e-04 +0.0000000000000000e+00 +9.9999993234276063e-01
6.6999999999999842e+00 +8.5257596031638183e+00 +0.0000000000000000e+00 +6.6999998468446886e+00 -3.7062689510644224e-04 +0.0000000000000000e+00 +9.9999993131785003e-01
6.7499999999999840e+00 +8.5257410024215741e+00 +0.0000000000000000e+00 +6.7499998433847965e+00 -3.7340282714690826e-04 +0.0000000000000000e+00 +9.9999993028516199e-01
6.7999999999999838e+00 +8.5257222628778511e+00 +0.0000000000000000e+00 +6.7999998398730757e+00 -3.7617895437456859e-04 +0.0000000000000000e+00 +9.9999992924469472e-01
6.8499999999999837e+00 +8.5257033845228740e+00 +0.0000000000000000e+00 +6.8499998363091370e+00 -3.7895527734890539e-04 +0.0000000000000000e+00 +9.9999992819644634e-01
6.8999999999999835e+00 +8.5256843673468445e+00 +0.0000000000000000e+00 +6.8999998326925907e+00 -3.8173179661586096e-04 +0.0000000000000000e+00 +9.9999992714041508e-01
6.9499999999999833e+00 +8.5256652113399323e+00 +0.0000000000000000e+00 +6.9499998290230485e+00 -3.8450851270783781e-04 +0.0000000000000000e+00 +9.9999992607659915e-01
6.9999999999999831e+00 +8.5256459164922838e+00 +0.0000000000000000e+00 +6.9999998253001205e+00 -3.8728542614369852e-04 +0.0000000000000000e+00 +9.9999992500499657e-01
7.0499999999999829e+00 +8.5256264827940207e+00 +0.0000000000000000e+00 +7.0499998215234179e+00 -3.9006253742876576e-04 +0.0000000000000000e+00 +9.9999992392560555e-01
7.0999999999999828e+00 +8.5256069102352363e+00 +0.0000000000000000e+00 +7.0999998176925514e+00 -3.9283984705482220e-04 +0.0000000000000000e+00 +9.9999992283842432e-01
7.1499999999999826e+00 +8.5255871988060026e+00 +0.0000000000000000e+00 +7.1499998138071303e+00 -3.9561735550011054e-04 +0.0000000000000000e+00 +9.9999992174345098e-01
7.1999999999999824e+00 +8.5255673484963648e+00 +0.0000000000000000e+00 +7.1999998098667666e+00 -3.9839506322933335e-04 +0.0000000000000000e+00 +9.9999992064068366e-01
7.2499999999999822e+00 +8.5255473592963504e+00 +0.0000000000000000e+00 +7.2499998058710693e+00 -4.0117297069365305e-04 +0.0000000000000000e+00 +9.9999991953012057e-01
7.2999999999999821e+00 +8.5255272311959605e+00 +0.0000000000000000e+00 +7.2999998018196486e+00 -4.0395107833069192e-04 +0.0000000000000000e+00 +9.9999991841175984e-01
7.3499999999999819e+00 +8.5255069641851744e+00 +0.0000000000000000e+00 +7.3499997977121154e+00 -4.0672938656453200e-04 +0.0000000000000000e+00 +9.9999991728559967e-01
7.3999999999999817e+00 +8.5254865582539541e+00 +0.0000000000000000e+00 +7.3999997935480790e+00 -4.0950789580571501e-04 +0.0000000000000000e+00 +9.9999991615163819e-01
7.4499999999999815e+00 +8.5254660133922382e+00 +0.0000000000000000e+00 +7.4499997893271495e+00 -4.1228660645124230e-04 +0.0000000000000000e+00 +9.9999991500987351e-01
7.4999999999999813e+00 +8.5254453295899459e+00 +0.0000000000000000e+00 +7.4999997850489368e+00 -4.1506551888457484e-04 +0.0000000000000000e+00 +9.9999991386030385e-01
7.5499999999999812e+00 +8.5254245068369805e+00 +0.0000000000000000e+00 +7.5499997807130503e+00 -4.1784463347563312e-04 +0.0000000000000000e+00 +9.9999991270292732e-01
7.5999999999999810e+00 +8.5254035451232237e+00 +0.0000000000000000e+00 +7.5999997763190992e+00 -4.2062395058079714e-04 +0.0000000000000000e+00 +9.9999991153774215e-01
7.6499999999999808e+00 +8.5253824444385415e+00 +0.0000000000000000e+00 +7.6499997718666943e+00 -4.2340347054290627e-04 +0.0000000000000000e+00 +9.9999991036474656e-01
