# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.9460814095312177e-02 -5.5385432661021683e-01 +5.3420284345734705e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.9461043995113078e-02 -5.5386323797701931e-01 +5.3422796203248819e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.9461290710417403e-02 -5.5387243041613643e-01 +5.3425402110749845e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.9461554310802190e-02 -5.5388190307369345e-01 +5.3428101635030643e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.9461834865841707e-02 -5.5389165509577221e-01 +5.3430894342880609e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.9462132445111849e-02 -5.5390168562849307e-01 +5.3433779801093295e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.9462447118190148e-02 -5.5391199381801570e-01 +5.3436757576466268e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.9462778954651360e-02 -5.5392257881045648e-01 +5.3439827235793168e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9463128024073318e-02 -5.5393343975199683e-01 +5.3442988345873991e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.9463494354009440e-02 -5.5394457568950550e-01 +5.3446240395067244e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.9463877803755749e-02 -5.5395598526965850e-01 +5.3449582557684233e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.9464278190505434e-02 -5.5396766703837574e-01 +5.3453013929458271e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.9464695331455602e-02 -5.5397961954163932e-01 +5.3456533606130929e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.9465129043799991e-02 -5.5399184132535950e-01 +5.3460140683439265e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.9465579144734761e-02 -5.5400433093548018e-01 +5.3463834257125907e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.9466045451455772e-02 -5.5401708691792773e-01 +5.3467613422934030e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.9466527781162925e-02 -5.5403010781868856e-01 +5.3471477276615066e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.9467025951054330e-02 -5.5404339218370313e-01 +5.3475424913918415e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.9467539778333721e-02 -5.5405693855899918e-01 +5.3479455430604185e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.9468069080198764e-02 -5.5407074549047786e-01 +5.3483567922422807e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.9468613673857207e-02 -5.5408481152420708e-01 +5.3487761485143202e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.9469173376512309e-02 -5.5409913520615450e-01 +5.3492035214527120e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.9469748005370121e-02 -5.5411371508232043e-01 +5.3496388206341868e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.9470337377638180e-02 -5.5412854969871173e-01 +5.3500819556357949e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.9470941310523979e-02 -5.5414363760131313e-01 +5.3505328360346259e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9471559621239492e-02 -5.5415897733616970e-01 +5.3509913714086020e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9472192126996779e-02 -5.5417456744930471e-01 +5.3514574713356914e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9472838645009450e-02 -5.5419040648674589e-01 +5.3519310453941623e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9473498992492825e-02 -5.5420649299452696e-01 +5.3524120031626030e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9474172986662397e-02 -5.5422282551865854e-01 +5.3529002542196382e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9474860444738335e-02 -5.5423940260520987e-01 +5.3533957081447281e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9475561183941113e-02 -5.5425622280022691e-01 +5.3538982745173665e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9476275021493015e-02 -5.5427328464976111e-01 +5.3544078629173672e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9477001774616707e-02 -5.5429058669983911e-01 +5.3549243829245788e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9477741260539710e-02 -5.5430812749654623e-01 +5.3554477441196853e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9478493296491440e-02 -5.5432590558596972e-01 +5.3559778560836584e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9479257699698981e-02 -5.5434391951412121e-01 +5.3565146283970268e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9480034287394281e-02 -5.5436216782706771e-01 +5.3570579706411136e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9480822876812890e-02 -5.5438064907090578e-01 +5.3576077923978239e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9481623285190963e-02 -5.5439936179170812e-01 +5.3581640032490975e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9482435329766875e-02 -5.5441830453554963e-01 +5.3587265127771865e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9483258827781123e-02 -5.5443747584850656e-01 +5.3592952305646429e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9484093596475022e-02 -5.5445687427663115e-01 +5.3598700661940685e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9484939453096576e-02 -5.5447649836605717e-01 +5.3604509292491370e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9485796214890225e-02 -5.5449634666281256e-01 +5.3610377293128028e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9486663699108680e-02 -5.5451641771303328e-01 +5.3616303759693468e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9487541722999694e-02 -5.5453671006272354e-01 +5.3622287788020716e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9488430103822322e-02 -5.5455722225804760e-01 +5.3628328473961234e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9489328658830742e-02 -5.5457795284503686e-01 +5.3634424913356635e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9490237222490480e-02 -5.5459890023361746e-01 +5.3640576262238551e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9491155698074197e-02 -5.5462006228875915e-01 +5.3646781917337065e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9492084006060480e-02 -5.5464143673929911e-01 +5.3653041335566020e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9493022066923179e-02 -5.5466302131402334e-01 +5.3659353973832943e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9493969801138567e-02 -5.5468481374179834e-01 +5.3665719289051695e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9494927129174984e-02 -5.5470681175138514e-01 +5.3672136738124364e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9495893971503054e-02 -5.5472901307162537e-01 +5.3678605777959156e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9496870248589730e-02 -5.5475141543133466e-01 +5.3685125865459973e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9497855880898146e-02 -5.5477401655930181e-01 +5.3691696457526224e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9498850788891990e-02 -5.5479681418437032e-01 +5.3698317011060554e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9499854893030988e-02 -5.5481980603535630e-01 +5.3704986982960855e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9500868113773726e-02 -5.5484298984110214e-01 +5.3711705830125330e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9501890371570264e-02 -5.5486636333034367e-01 +5.3718473009439554e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9502921586876688e-02 -5.5488992423197614e-01 +5.3725287977802036e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9503961680138881e-02 -5.5491367027476091e-01 +5.3732150192095747e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9505010571805684e-02 -5.5493759918756547e-01 +5.3739059109211259e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9506068182315506e-02 -5.5496170869912165e-01 +5.3746014186023339e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9507134432112492e-02 -5.5498599653832226e-01 +5.3753014879419220e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9508209241631635e-02 -5.5501046043395053e-01 +5.3760060646272645e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9509292531304670e-02 -5.5503509811478824e-01 +5.3767150943454176e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9510384221692460e-02 -5.5505990731203703e-01 +5.3774285228063547e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9511484233351020e-02 -5.5508488575687198e-01 +5.3781462957194657e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9512592486703175e-02 -5.5511003117809832e-01 +5.3788683587710452e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9513708902166636e-02 -5.5513534130449349e-01 +5.3795946576467484e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9514833400158265e-02 -5.5516081386488481e-01 +5.3803251380323590e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9515965901088129e-02 -5.5518644658804461e-01 +5.3810597456127414e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9517106325366790e-02 -5.5521223720282231e-01 +5.3817984260731222e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9518254593394848e-02 -5.5523818343795783e-01 +5.3825411250972600e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9519410625574675e-02 -5.5526428302229436e-01 +5.3832877883695134e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9520574342297091e-02 -5.5529053368453873e-01 +5.3840383615724914e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9521745663955927e-02 -5.5531693315352793e-01 +5.3847927903896298e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9522924510939189e-02 -5.5534347915806948e-01 +5.3855510205036306e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9524110803625908e-02 -5.5537016942688466e-01 +5.3863129975959198e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9525304462393542e-02 -5.5539700168874695e-01 +5.3870786673479451e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9526505407616310e-02 -5.5542397367245044e-01 +5.3878479754408872e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9527713559662213e-02 -5.5545108310676039e-01 +5.3886208675551477e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9528928838894374e-02 -5.5547832772043559e-01 +5.3893972893705733e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9530151165669535e-02 -5.5550570524220422e-01 +5.3901771865662047e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9531380460343780e-02 -5.5553321340087081e-01 +5.3909605048212909e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9532616643262181e-02 -5.5556084992512611e-01 +5.3917471898134563e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9533859619261048e-02 -5.5558861250366387e-01 +5.3925371864809012e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9535109231137301e-02 -5.5561649866479479e-01 +5.3933304368022862e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9536365306190658e-02 -5.5564450589691439e-01 +5.3941268820184999e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9537627671713345e-02 -5.5567263168822456e-01 +5.3949264633689842e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9538896155004973e-02 -5.5570087352700559e-01 +5.3957291220943539e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9540170583369638e-02 -5.5572922890156029e-01 +5.3965347994358722e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9541450784114551e-02 -5.5575769530018870e-01 +5.3973434366352052e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9542736584545617e-02 -5.5578627021110438e-01 +5.3981549749336456e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9544027811974960e-02 -5.5581495112257173e-01 +5.3989693555734257e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9545324293719519e-02 -5.5584373552287725e-01 +5.3997865197974578e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9546625857098142e-02 -5.5587262090027678e-01 +5.4006064088488251e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9547932329433164e-02 -5.5590160474302153e-01 +5.4014289639710547e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9549243538048976e-02 -5.5593068453933026e-01 +5.4022541264078560e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9550559310276565e-02 -5.5595985777747181e-01 +5.4030818374039133e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9551879473450643e-02 -5.5598912194570960e-01 +5.4039120382043679e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9553203854905234e-02 -5.5601847453222120e-01 +5.4047446700540560e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9554532281979750e-02 -5.5604791302520606e-01 +5.4055796741985431e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9555864582024870e-02 -5.5607743491299300e-01 +5.4064169918851875e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9557200582385000e-02 -5.5610703768371716e-01 +5.4072565643600119e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9558540110413027e-02 -5.5613671882558824e-01 +5.4080983328703165e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9559882993467523e-02 -5.5616647582683765e-01 +5.4089422386641795e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9561229058909805e-02 -5.5619630617566418e-01 +5.4097882229899169e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9562578134105472e-02 -5.5622620736026007e-01 +5.4106362270963781e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9563930046423156e-02 -5.5625617686878537e-01 +5.4114861922326778e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9565284623240286e-02 -5.5628621218947394e-01 +5.4123380596492474e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9566641691932974e-02 -5.5631631081044597e-01 +5.4131917705960179e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9568001079884942e-02 -5.5634647021986894e-01 +5.4140472663239958e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9569362614486047e-02 -5.5637668790593076e-01 +5.4149044880850098e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9570726123130969e-02 -5.5640696135681300e-01 +5.4157633771314551e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9572091433214796e-02 -5.5643728806060855e-01 +5.4166238747155098e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9573458372140517e-02 -5.5646766550545779e-01 +5.4174859220904627e-03
