# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307233588e+00 +0.0000000000000000e+00 -4.9999999999936005e-02 +2.7710657243412380e-06 +0.0000000000000000e+00 +9.9999999999616063e-01
-1.0000000000000001e-01 +8.2849997228934047e+00 +0.0000000000000000e+00 -9.9999999999488082e-02 +5.5421327980103893e-06 +0.0000000000000000e+00 +9.9999999998464240e-01
-1.5000000000000002e-01 +8.2849993765100240e+00 +0.0000000000000000e+00 -1.4999999999827227e-01 +8.3132031265583946e-06 +0.0000000000000000e+00 +9.9999999996544531e-01
-2.0000000000000001e-01 +8.2849988915730055e+00 +0.0000000000000000e+00 -1.9999999999590462e-01 +1.1084278612775853e-05 +0.0000000000000000e+00 +9.9999999993856936e-01
-2.5000000000000000e-01 +8.2849982680820453e+00 +0.0000000000000000e+00 -2.4999999999200120e-01 +1.3855361156693119e-05 +0.0000000000000000e+00 +9.9999999990401445e-01
-2.9999999999999999e-01 +8.2849975060367420e+00 +0.0000000000000000e+00 -2.9999999998617810e-01 +1.6626452655580397e-05 +0.0000000000000000e+00 +9.9999999986178045e-01
-3.4999999999999998e-01 +8.2849966054366000e+00 +0.0000000000000000e+00 -3.4999999997805131e-01 +1.9397555003947826e-05 +0.0000000000000000e+00 +9.9999999981186738e-01
-3.9999999999999997e-01 +8.2849955662810295e+00 +0.0000000000000000e+00 -3.9999999996723690e-01 +2.2168670093545588e-05 +0.0000000000000000e+00 +9.9999999975427500e-01
-4.4999999999999996e-01 +8.2849943885693467e+00 +0.0000000000000000e+00 -4.4999999995335083e-01 +2.4939799813363979e-05 +0.0000000000000000e+00 +9.9999999968900322e-01
-4.9999999999999994e-01 +8.2849930723007734e+00 +0.0000000000000000e+00 -4.9999999993600919e-01 +2.7710946049633520e-05 +0.0000000000000000e+00 +9.9999999961605179e-01
-5.4999999999999993e-01 +8.2849916174744358e+00 +0.0000000000000000e+00 -5.4999999991482795e-01 +3.0482110685825028e-05 +0.0000000000000000e+00 +9.9999999953542051e-01
-5.9999999999999998e-01 +8.2849900240893675e+00 +0.0000000000000000e+00 -5.9999999988942321e-01 +3.3253295602649721e-05 +0.0000000000000000e+00 +9.9999999944710927e-01
-6.5000000000000002e-01 +8.2849882921445062e+00 +0.0000000000000000e+00 -6.4999999985941093e-01 +3.6024502678059292e-05 +0.0000000000000000e+00 +9.9999999935111772e-01
-7.0000000000000007e-01 +8.2849864216386990e+00 +0.0000000000000000e+00 -6.9999999982440697e-01 +3.8795733787246003e-05 +0.0000000000000000e+00 +9.9999999924744565e-01
-7.5000000000000011e-01 +8.2849844125706955e+00 +0.0000000000000000e+00 -7.4999999978402743e-01 +4.1566990802642772e-05 +0.0000000000000000e+00 +9.9999999913609272e-01
-8.0000000000000016e-01 +8.2849822649391545e+00 +0.0000000000000000e+00 -7.9999999973788816e-01 +4.4338275593923260e-05 +0.0000000000000000e+00 +9.9999999901705872e-01
-8.5000000000000020e-01 +8.2849799787426406e+00 +0.0000000000000000e+00 -8.4999999968560525e-01 +4.7109590028001940e-05 +0.0000000000000000e+00 +9.9999999889034330e-01
-9.0000000000000024e-01 +8.2849775539796262e+00 +0.0000000000000000e+00 -8.9999999962679444e-01 +4.9880935969034201e-05 +0.0000000000000000e+00 +9.9999999875594614e-01
-9.5000000000000029e-01 +8.2849749906484877e+00 +0.0000000000000000e+00 -9.4999999956107173e-01 +5.2652315278416421e-05 +0.0000000000000000e+00 +9.9999999861386690e-01
-1.0000000000000002e+00 +8.2849722887475110e+00 +0.0000000000000000e+00 -9.9999999948805307e-01 +5.5423729814786046e-05 +0.0000000000000000e+00 +9.9999999846410514e-01
-1.0500000000000003e+00 +8.2849694482748877e+00 +0.0000000000000000e+00 -1.0499999994073543e+00 +5.8195181434021670e-05 +0.0000000000000000e+00 +9.9999999830666053e-01
-1.1000000000000003e+00 +8.2849664692287188e+00 +0.0000000000000000e+00 -1.0999999993185912e+00 +6.0966671989243126e-05 +0.0000000000000000e+00 +9.9999999814153251e-01
-1.1500000000000004e+00 +8.2849633516070096e+00 +0.0000000000000000e+00 -1.1499999992213794e+00 +6.3738203330811544e-05 +0.0000000000000000e+00 +9.9999999796872074e-01
-1.2000000000000004e+00 +8.2849600954076745e+00 +0.0000000000000000e+00 -1.1999999991153352e+00 +6.6509777306329460e-05 +0.0000000000000000e+00 +9.9999999778822479e-01
-1.2500000000000004e+00 +8.2849567006285376e+00 +0.0000000000000000e+00 -1.2499999990000739e+00 +6.9281395760640882e-05 +0.0000000000000000e+00 +9.9999999760004410e-01
-1.3000000000000005e+00 +8.2849531672673269e+00 +0.0000000000000000e+00 -1.2999999988752113e+00 +7.2053060535831322e-05 +0.0000000000000000e+00 +9.9999999740417822e-01
-1.3500000000000005e+00 +8.2849494953216816e+00 +0.0000000000000000e+00 -1.3499999987403635e+00 +7.4824773471227958e-05 +0.0000000000000000e+00 +9.9999999720062660e-01
-1.4000000000000006e+00 +8.2849456847891467e+00 +0.0000000000000000e+00 -1.3999999985951459e+00 +7.7596536403399611e-05 +0.0000000000000000e+00 +9.9999999698938868e-01
-1.4500000000000006e+00 +8.2849417356671768e+00 +0.0000000000000000e+00 -1.4499999984391743e+00 +8.0368351166156918e-05 +0.0000000000000000e+00 +9.9999999677046403e-01
-1.5000000000000007e+00 +8.2849376479531358e+00 +0.0000000000000000e+00 -1.4999999982720642e+00 +8.3140219590552305e-05 +0.0000000000000000e+00 +9.9999999654385185e-01
-1.5500000000000007e+00 +8.2849334216442934e+00 +0.0000000000000000e+00 -1.5499999980934314e+00 +8.5912143504880153e-05 +0.0000000000000000e+00 +9.9999999630955172e-01
-1.6000000000000008e+00 +8.2849290567378304e+00 +0.0000000000000000e+00 -1.5999999979028912e+00 +8.8684124734676804e-05 +0.0000000000000000e+00 +9.9999999606756296e-01
-1.6500000000000008e+00 +8.2849245532308355e+00 +0.0000000000000000e+00 -1.6499999977000595e+00 +9.1456165102720639e-05 +0.0000000000000000e+00 +9.9999999581788490e-01
-1.7000000000000008e+00 +8.2849199111203049e+00 +0.0000000000000000e+00 -1.6999999974845514e+00 +9.4228266429032190e-05 +0.0000000000000000e+00 +9.9999999556051689e-01
-1.7500000000000009e+00 +8.2849151304031459e+00 +0.0000000000000000e+00 -1.7499999972559828e+00 +9.7000430530874162e-05 +0.0000000000000000e+00 +9.9999999529545824e-01
-1.8000000000000009e+00 +8.2849102110761752e+00 +0.0000000000000000e+00 -1.7999999970139691e+00 +9.9772659222751507e-05 +0.0000000000000000e+00 +9.9999999502270820e-01
-1.8500000000000010e+00 +8.2849051531361173e+00 +0.0000000000000000e+00 -1.8499999967581255e+00 +1.0254495431641152e-04 +0.0000000000000000e+00 +9.9999999474226609e-01
-1.9000000000000010e+00 +8.2848999565796060e+00 +0.0000000000000000e+00 -1.8999999964880676e+00 +1.0531731762084389e-04 +0.0000000000000000e+00 +9.9999999445413124e-01
-1.9500000000000011e+00 +8.2848946214031880e+00 +0.0000000000000000e+00 -1.9499999962034105e+00 +1.0808975094228073e-04 +0.0000000000000000e+00 +9.9999999415830276e-01
-2.0000000000000009e+00 +8.2848891476033160e+00 +0.0000000000000000e+00 -1.9999999959037695e+00 +1.1086225608419671e-04 +0.0000000000000000e+00 +9.9999999385478000e-01
-2.0500000000000007e+00 +8.2848835351763537e+00 +0.0000000000000000e+00 -2.0499999955887600e+00 +1.1363483484694262e-04 +0.0000000000000000e+00 +9.9999999354356206e-01
-2.1000000000000005e+00 +8.2848777841185743e+00 +0.0000000000000000e+00 -2.0999999952579973e+00 +1.1640748902371502e-04 +0.0000000000000000e+00 +9.9999999322464816e-01
-2.1500000000000004e+00 +8.2848718944261641e+00 +0.0000000000000000e+00 -2.1499999949110964e+00 +1.1918022039652562e-04 +0.0000000000000000e+00 +9.9999999289803743e-01
-2.2000000000000002e+00 +8.2848658660952186e+00 +0.0000000000000000e+00 -2.1999999945476727e+00 +1.2195303073583504e-04 +0.0000000000000000e+00 +9.9999999256372907e-01
-2.2500000000000000e+00 +8.2848596991217445e+00 +0.0000000000000000e+00 -2.2499999941673412e+00 +1.2472592180055281e-04 +0.0000000000000000e+00 +9.9999999222172209e-01
-2.2999999999999998e+00 +8.2848533935016633e+00 +0.0000000000000000e+00 -2.2999999937697169e+00 +1.2749889533803744e-04 +0.0000000000000000e+00 +9.9999999187201571e-01
-2.3499999999999996e+00 +8.2848469492308077e+00 +0.0000000000000000e+00 -2.3499999933544147e+00 +1.3027195308409653e-04 +0.0000000000000000e+00 +9.9999999151460894e-01
-2.3999999999999995e+00 +8.2848403663049233e+00 +0.0000000000000000e+00 -2.3999999929210496e+00 +1.3304509676298674e-04 +0.0000000000000000e+00 +9.9999999114950089e-01
-2.4499999999999993e+00 +8.2848336447196704e+00 +0.0000000000000000e+00 -2.4499999924692366e+00 +1.3581832808741391e-04 +0.0000000000000000e+00 +9.9999999077669066e-01
-2.4999999999999991e+00 +8.2848267844706243e+00 +0.0000000000000000e+00 -2.4999999919985902e+00 +1.3859164875853312e-04 +0.0000000000000000e+00 +9.9999999039617726e-01
-2.5499999999999989e+00 +8.2848197855532764e+00 +0.0000000000000000e+00 -2.5499999915087259e+00 +1.4136506046594869e-04 +0.0000000000000000e+00 +9.9999999000795969e-01
-2.5999999999999988e+00 +8.2848126479630331e+00 +0.0000000000000000e+00 -2.5999999909992582e+00 +1.4413856488771428e-04 +0.0000000000000000e+00 +9.9999998961203695e-01
-2.6499999999999986e+00 +8.2848053716952155e+00 +0.0000000000000000e+00 -2.6499999904698015e+00 +1.4691216369033295e-04 +0.0000000000000000e+00 +9.9999998920840794e-01
-2.6999999999999984e+00 +8.2847979567450629e+00 +0.0000000000000000e+00 -2.6999999899199705e+00 +1.4968585852875719e-04 +0.0000000000000000e+00 +9.9999998879707175e-01
-2.7499999999999982e+00 +8.2847904031077331e+00 +0.0000000000000000e+00 -2.7499999893493801e+00 +1.5245965104638894e-04 +0.0000000000000000e+00 +9.9999998837802728e-01
-2.7999999999999980e+00 +8.2847827107783019e+00 +0.0000000000000000e+00 -2.7999999887576448e+00 +1.5523354287507975e-04 +0.0000000000000000e+00 +9.9999998795127343e-01
-2.8499999999999979e+00 +8.2847748797517635e+00 +0.0000000000000000e+00 -2.8499999881443792e+00 +1.5800753563513070e-04 +0.0000000000000000e+00 +9.9999998751680919e-01
-2.8999999999999977e+00 +8.2847669100230306e+00 +0.0000000000000000e+00 -2.8999999875091973e+00 +1.6078163093529251e-04 +0.0000000000000000e+00 +9.9999998707463345e-01
-2.9499999999999975e+00 +8.2847588015869356e+00 +0.0000000000000000e+00 -2.9499999868517137e+00 +1.6355583037276563e-04 +0.0000000000000000e+00 +9.9999998662474499e-01
-2.9999999999999973e+00 +8.2847505544382312e+00 +0.0000000000000000e+00 -2.9999999861715430e+00 +1.6633013553320021e-04 +0.0000000000000000e+00 +9.9999998616714281e-01
-3.0499999999999972e+00 +8.2847421685715936e+00 +0.0000000000000000e+00 -3.0499999854682995e+00 +1.6910454799069620e-04 +0.0000000000000000e+00 +9.9999998570182569e-01
