# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.6999999999999948e+00 +8.5266227619238357e+00 +0.0000000000000000e+00 +3.6999999743554874e+00 -2.9900546639040269e-02 -5.7773658036151887e-01 +5.9001678276512856e-03
3.7499999999999947e+00 +8.5266124940456312e+00 +0.0000000000000000e+00 +3.7499999733011782e+00 -2.9901752093636508e-02 -5.7776466322874120e-01 +5.8998092081928803e-03
3.7999999999999945e+00 +8.5266020881661735e+00 +0.0000000000000000e+00 +3.7999999722183389e+00 -2.9902975198223897e-02 -5.7779304737754256e-01 +5.8994542537003708e-03
3.8499999999999943e+00 +8.5265915442786824e+00 +0.0000000000000000e+00 +3.8499999711065875e+00 -2.9904215829933977e-02 -5.7782173047954755e-01 +5.8991029776235436e-03
3.8999999999999941e+00 +8.5265808623763082e+00 +0.0000000000000000e+00 +3.8999999699655414e+00 -2.9905473865899208e-02 -5.7785071020638568e-01 +5.8987553934126526e-03
3.9499999999999940e+00 +8.5265700424521285e+00 +0.0000000000000000e+00 +3.9499999687948177e+00 -2.9906749183253117e-02 -5.7787998422969045e-01 +5.8984115145184063e-03
3.9999999999999938e+00 +8.5265590844991515e+00 +0.0000000000000000e+00 +3.9999999675940345e+00 -2.9908041659130146e-02 -5.7790955022110047e-01 +5.8980713543919875e-03
4.0499999999999936e+00 +8.5265479885103144e+00 +0.0000000000000000e+00 +4.0499999663628090e+00 -2.9909351166882651e-02 -5.7793940577305236e-01 +5.8977349296988821e-03
4.0999999999999934e+00 +8.5265367544784869e+00 +0.0000000000000000e+00 +4.0999999651007588e+00 -2.9910677564731272e-02 -5.7796954816116164e-01 +5.8974022699602308e-03
4.1499999999999932e+00 +8.5265253823964695e+00 +0.0000000000000000e+00 +4.1499999638075007e+00 -2.9912020707113882e-02 -5.7799997458184094e-01 +5.8970734079110921e-03
4.1999999999999931e+00 +8.5265138722569951e+00 +0.0000000000000000e+00 +4.1999999624826518e+00 -2.9913380448468595e-02 -5.7803068223150356e-01 +5.8967483762865439e-03
4.2499999999999929e+00 +8.5265022240527291e+00 +0.0000000000000000e+00 +4.2499999611258295e+00 -2.9914756643233807e-02 -5.7806166830656602e-01 +5.8964272078216922e-03
4.2999999999999927e+00 +8.5264904377762694e+00 +0.0000000000000000e+00 +4.2999999597366507e+00 -2.9916149145848153e-02 -5.7809293000344641e-01 +5.8961099352516548e-03
4.3499999999999925e+00 +8.5264785134201500e+00 +0.0000000000000000e+00 +4.3499999583147320e+00 -2.9917557810750502e-02 -5.7812446451856381e-01 +5.8957965913115605e-03
4.3999999999999924e+00 +8.5264664509768391e+00 +0.0000000000000000e+00 +4.3999999568596904e+00 -2.9918982492379908e-02 -5.7815626904833883e-01 +5.8954872087365337e-03
4.4499999999999922e+00 +8.5264542504387411e+00 +0.0000000000000000e+00 +4.4499999553711431e+00 -2.9920423045175643e-02 -5.7818834078919334e-01 +5.8951818202616947e-03
4.4999999999999920e+00 +8.5264419117981944e+00 +0.0000000000000000e+00 +4.4999999538487065e+00 -2.9921879323577136e-02 -5.7822067693754897e-01 +5.8948804586221324e-03
4.5499999999999918e+00 +8.5264294350474756e+00 +0.0000000000000000e+00 +4.5499999522919978e+00 -2.9923351182023970e-02 -5.7825327468982812e-01 +5.8945831565529296e-03
4.5999999999999917e+00 +8.5264168201787989e+00 +0.0000000000000000e+00 +4.5999999507006324e+00 -2.9924838474955893e-02 -5.7828613124245365e-01 +5.8942899467891267e-03
4.6499999999999915e+00 +8.5264040671843162e+00 +0.0000000000000000e+00 +4.6499999490742274e+00 -2.9926341056812758e-02 -5.7831924379184685e-01 +5.8940008620657234e-03
4.6999999999999913e+00 +8.5263911760561193e+00 +0.0000000000000000e+00 +4.6999999474123992e+00 -2.9927858782034550e-02 -5.7835260953443002e-01 +5.8937159351176759e-03
4.7499999999999911e+00 +8.5263781467862394e+00 +0.0000000000000000e+00 +4.7499999457147641e+00 -2.9929391505061305e-02 -5.7838622566662334e-01 +5.8934351986798805e-03
4.7999999999999909e+00 +8.5263649793666456e+00 +0.0000000000000000e+00 +4.7999999439809384e+00 -2.9930939080333178e-02 -5.7842008938484657e-01 +5.8931586854871747e-03
4.8499999999999908e+00 +8.5263516737892520e+00 +0.0000000000000000e+00 +4.8499999422105384e+00 -2.9932501362290372e-02 -5.7845419788551833e-01 +5.8928864282743196e-03
4.8999999999999906e+00 +8.5263382300459103e+00 +0.0000000000000000e+00 +4.8999999404031804e+00 -2.9934078205373131e-02 -5.7848854836505448e-01 +5.8926184597759990e-03
4.9499999999999904e+00 +8.5263246481284156e+00 +0.0000000000000000e+00 +4.9499999385584799e+00 -2.9935669464021711e-02 -5.7852313801987043e-01 +5.8923548127268136e-03
4.9999999999999902e+00 +8.5263109280285061e+00 +0.0000000000000000e+00 +4.9999999366760521e+00 -2.9937274992676410e-02 -5.7855796404637760e-01 +5.8920955198612608e-03
5.0499999999999901e+00 +8.5262970697378648e+00 +0.0000000000000000e+00 +5.0499999347555136e+00 -2.9938894645777502e-02 -5.7859302364098608e-01 +5.8918406139137460e-03
5.0999999999999899e+00 +8.5262830732481163e+00 +0.0000000000000000e+00 +5.0999999327964805e+00 -2.9940528277765204e-02 -5.7862831400010284e-01 +5.8915901276185489e-03
5.1499999999999897e+00 +8.5262689385508317e+00 +0.0000000000000000e+00 +5.1499999307985682e+00 -2.9942175743079769e-02 -5.7866383232013152e-01 +5.8913440937098521e-03
5.1999999999999895e+00 +8.5262546656375289e+00 +0.0000000000000000e+00 +5.1999999287613914e+00 -2.9943836896161338e-02 -5.7869957579747255e-01 +5.8911025449216942e-03
5.2499999999999893e+00 +8.5262402544996689e+00 +0.0000000000000000e+00 +5.2499999266845663e+00 -2.9945511591449987e-02 -5.7873554162852248e-01 +5.8908655139879862e-03
5.2999999999999892e+00 +8.5262257051286632e+00 +0.0000000000000000e+00 +5.2999999245677083e+00 -2.9947199683385731e-02 -5.7877172700967416e-01 +5.8906330336424978e-03
5.3499999999999890e+00 +8.5262110175158679e+00 +0.0000000000000000e+00 +5.3499999224104329e+00 -2.9948901026408445e-02 -5.7880812913731594e-01 +5.8904051366188521e-03
5.3999999999999888e+00 +8.5261961916525877e+00 +0.0000000000000000e+00 +5.3999999202123545e+00 -2.9950615474957885e-02 -5.7884474520783158e-01 +5.8901818556505066e-03
5.4499999999999886e+00 +8.5261812275300777e+00 +0.0000000000000000e+00 +5.4499999179730887e+00 -2.9952342883473718e-02 -5.7888157241760019e-01 +5.8899632234707643e-03
5.4999999999999885e+00 +8.5261661251395413e+00 +0.0000000000000000e+00 +5.4999999156922508e+00 -2.9954083106395392e-02 -5.7891860796299544e-01 +5.8897492728127443e-03
5.5499999999999883e+00 +8.5261508844721323e+00 +0.0000000000000000e+00 +5.5499999133694553e+00 -2.9955835998162220e-02 -5.7895584904038655e-01 +5.8895400364093933e-03
5.5999999999999881e+00 +8.5261355055189565e+00 +0.0000000000000000e+00 +5.5999999110043177e+00 -2.9957601413213332e-02 -5.7899329284613521e-01 +5.8893355469934660e-03
5.6499999999999879e+00 +8.5261199882710699e+00 +0.0000000000000000e+00 +5.6499999085964516e+00 -2.9959379205987631e-02 -5.7903093657659876e-01 +5.8891358372975180e-03
5.6999999999999877e+00 +8.5261043327194823e+00 +0.0000000000000000e+00 +5.6999999061454725e+00 -2.9961169230923793e-02 -5.7906877742812779e-01 +5.8889409400539041e-03
5.7499999999999876e+00 +8.5260885388551539e+00 +0.0000000000000000e+00 +5.7499999036509948e+00 -2.9962971342460305e-02 -5.7910681259706620e-01 +5.8887508879947722e-03
5.7999999999999874e+00 +8.5260726066690022e+00 +0.0000000000000000e+00 +5.7999999011126331e+00 -2.9964785395035352e-02 -5.7914503927975103e-01 +5.8885657138520384e-03
5.8499999999999872e+00 +8.5260565361518950e+00 +0.0000000000000000e+00 +5.8499998985300019e+00 -2.9966611243086881e-02 -5.7918345467251231e-01 +5.8883854503574001e-03
5.8999999999999870e+00 +8.5260403272946572e+00 +0.0000000000000000e+00 +5.8999998959027158e+00 -2.9968448741052527e-02 -5.7922205597167209e-01 +5.8882101302423105e-03
5.9499999999999869e+00 +8.5260239800880697e+00 +0.0000000000000000e+00 +5.9499998932303884e+00 -2.9970297743369637e-02 -5.7926084037354586e-01 +5.8880397862379891e-03
5.9999999999999867e+00 +8.5260074945228688e+00 +0.0000000000000000e+00 +5.9999998905126342e+00 -2.9972158104475229e-02 -5.7929980507444012e-01 +5.8878744510753979e-03
6.0499999999999865e+00 +8.5259908705897463e+00 +0.0000000000000000e+00 +6.0499998877490668e+00 -2.9974029683698854e-02 -5.7933894720855639e-01 +5.8877141452169180e-03
6.0999999999999863e+00 +8.5259741082793550e+00 +0.0000000000000000e+00 +6.0999998849393000e+00 -2.9975912359941577e-02 -5.7937826366169665e-01 +5.8875588400512250e-03
6.1499999999999861e+00 +8.5259572075823034e+00 +0.0000000000000000e+00 +6.1499998820829482e+00 -2.9977806016997857e-02 -5.7941775125755757e-01 +5.8874084946987561e-03
6.1999999999999860e+00 +8.5259401684891589e+00 +0.0000000000000000e+00 +6.1999998791796251e+00 -2.9979710538662746e-02 -5.7945740681982782e-01 +5.8872630682802341e-03
6.2499999999999858e+00 +8.5259229909904501e+00 +0.0000000000000000e+00 +6.2499998762289444e+00 -2.9981625808731899e-02 -5.7949722717218710e-01 +5.8871225199166816e-03
6.2999999999999856e+00 +8.5259056750766682e+00 +0.0000000000000000e+00 +6.2999998732305196e+00 -2.9983551711001550e-02 -5.7953720913830686e-01 +5.8869868087294119e-03
6.3499999999999854e+00 +8.5258882207382616e+00 +0.0000000000000000e+00 +6.3499998701839644e+00 -2.9985488129268496e-02 -5.7957734954185014e-01 +5.8868558938400444e-03
6.3999999999999853e+00 +8.5258706279656433e+00 +0.0000000000000000e+00 +6.3999998670888916e+00 -2.9987434947330183e-02 -5.7961764520647008e-01 +5.8867297343705091e-03
6.4499999999999851e+00 +8.5258528967491891e+00 +0.0000000000000000e+00 +6.4499998639449148e+00 -2.9989392048984608e-02 -5.7965809295581139e-01 +5.8866082894430388e-03
6.4999999999999849e+00 +8.5258350270792373e+00 +0.0000000000000000e+00 +6.4999998607516476e+00 -2.9991359318030389e-02 -5.7969868961350790e-01 +5.8864915181801800e-03
6.5499999999999847e+00 +8.5258170189460909e+00 +0.0000000000000000e+00 +6.5499998575087028e+00 -2.9993336638266720e-02 -5.7973943200318445e-01 +5.8863793797048003e-03
6.5999999999999845e+00 +8.5257988723400207e+00 +0.0000000000000000e+00 +6.5999998542156932e+00 -2.9995323893493454e-02 -5.7978031694845578e-01 +5.8862718331400806e-03
6.6499999999999844e+00 +8.5257805872512602e+00 +0.0000000000000000e+00 +6.6499998508722324e+00 -2.9997320967510985e-02 -5.7982134127292495e-01 +5.8861688376095353e-03
6.6999999999999842e+00 +8.5257621636700094e+00 +0.0000000000000000e+00 +6.6999998474779332e+00 -2.9999327744120376e-02 -5.7986250180018628e-01 +5.8860703522369976e-03
6.7499999999999840e+00 +8.5257436015864396e+00 +0.0000000000000000e+00 +6.7499998440324074e+00 -3.0001344107123247e-02 -5.7990379535382142e-01 +5.8859763361466403e-03
6.7999999999999838e+00 +8.5257249009906868e+00 +0.0000000000000000e+00 +6.7999998405352686e+00 -3.0003369940321892e-02 -5.7994521875740168e-01 +5.8858867484629677e-03
6.8499999999999837e+00 +8.5257060618728566e+00 +0.0000000000000000e+00 +6.8499998369861288e+00 -3.0005405127519178e-02 -5.7998676883448641e-01 +5.8858015483108225e-03
6.8999999999999835e+00 +8.5256870842230246e+00 +0.0000000000000000e+00 +6.8999998333846007e+00 -3.0007449552518613e-02 -5.8002844240862372e-01 +5.8857206948153854e-03
6.9499999999999833e+00 +8.5256679680312377e+00 +0.0000000000000000e+00 +6.9499998297302970e+00 -3.0009503099124316e-02 -5.8007023630334864e-01 +5.8856441471021956e-03
6.9999999999999831e+00 +8.5256487132875147e+00 +0.0000000000000000e+00 +6.9999998260228296e+00 -3.0011565651141048e-02 -5.8011214734218519e-01 +5.8855718642971356e-03
7.0499999999999829e+00 +8.5256293199818440e+00 +0.0000000000000000e+00 +7.0499998222618103e+00 -3.0013637092374191e-02 -5.8015417234864419e-01 +5.8855038055264410e-03
7.0999999999999828e+00 +8.5256097881041875e+00 +0.0000000000000000e+00 +7.0999998184468520e+00 -3.0015717306629750e-02 -5.8019630814622314e-01 +5.8854399299167045e-03
7.1499999999999826e+00 +8.5255901176444819e+00 +0.0000000000000000e+00 +7.1499998145775656e+00 -3.0017806177714386e-02 -5.8023855155840753e-01 +5.8853801965948844e-03
7.1999999999999824e+00 +8.5255703085926378e+00 +0.0000000000000000e+00 +7.1999998106535639e+00 -3.0019903589435369e-02 -5.8028089940866823e-01 +5.8853245646883004e-03
7.2499999999999822e+00 +8.5255503609385404e+00 +0.0000000000000000e+00 +7.2499998066744586e+00 -3.0022009425600630e-02 -5.8032334852046363e-01 +5.8852729933246408e-03
7.2999999999999821e+00 +8.5255302746720503e+00 +0.0000000000000000e+00 +7.2999998026398618e+00 -3.0024123570018737e-02 -5.8036589571723773e-01 +5.8852254416319697e-03
7.3499999999999819e+00 +8.5255100497830050e+00 +0.0000000000000000e+00 +7.3499997985493843e+00 -3.0026245906498890e-02 -5.8040853782241975e-01 +5.8851818687387265e-03
7.3999999999999817e+00 +8.5254896862612188e+00 +0.0000000000000000e+00 +7.3999997944026381e+00 -3.0028376318850948e-02 -5.8045127165942600e-01 +5.8851422337737299e-03
7.4499999999999815e+00 +8.5254691840964867e+00 +0.0000000000000000e+00 +7.4499997901992341e+00 -3.0030514690885433e-02 -5.8049409405165620e-01 +5.8851064958661756e-03
7.4999999999999813e+00 +8.5254485432785785e+00 +0.0000000000000000e+00 +7.4999997859387841e+00 -3.0032660906413482e-02 -5.8053700182249668e-01 +5.8850746141456611e-03
7.5499999999999812e+00 +8.5254277637972464e+00 +0.0000000000000000e+00 +7.5499997816208992e+00 -3.0034814849246919e-02 -5.8057999179531761e-01 +5.8850465477421621e-03
7.5999999999999810e+00 +8.5254068456422232e+00 +0.0000000000000000e+00 +7.5999997772451913e+00 -3.0036976403198225e-02 -5.8062306079347403e-01 +5.8850222557860618e-03
7.6499999999999808e+00 +8.5253857888032218e+00 +0.0000000000000000e+00 +7.6499997728112703e+00 -3.0039145452080508e-02 -5.8066620564030524e-01 +5.8850016974081260e-03
