# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3999999999999995e+00 +8.5268413087517789e+00 +0.0000000000000000e+00 +2.3999999930043527e+00 -1.3226107441438164e-04 +0.0000000000000000e+00 +9.9999999125350414e-01
2.4499999999999993e+00 +8.5268346267736774e+00 +0.0000000000000000e+00 +2.4499999925578484e+00 -1.3501806512302829e-04 +0.0000000000000000e+00 +9.9999999088506109e-01
2.4999999999999991e+00 +8.5268278069437056e+00 +0.0000000000000000e+00 +2.4999999920927318e+00 -1.3777514952517751e-04 +0.0000000000000000e+00 +9.9999999050900412e-01
2.5499999999999989e+00 +8.5268208492571347e+00 +0.0000000000000000e+00 +2.5499999916086220e+00 -1.4053232934369670e-04 +0.0000000000000000e+00 +9.9999999012533225e-01
2.5999999999999988e+00 +8.5268137537091526e+00 +0.0000000000000000e+00 +2.5999999911051384e+00 -1.4328960629032947e-04 +0.0000000000000000e+00 +9.9999998973404436e-01
2.6499999999999986e+00 +8.5268065202948584e+00 +0.0000000000000000e+00 +2.6499999905818998e+00 -1.4604698206569557e-04 +0.0000000000000000e+00 +9.9999998933513945e-01
2.6999999999999984e+00 +8.5267991490092694e+00 +0.0000000000000000e+00 +2.6999999900385254e+00 -1.4880445835929108e-04 +0.0000000000000000e+00 +9.9999998892861652e-01
2.7499999999999982e+00 +8.5267916398473176e+00 +0.0000000000000000e+00 +2.7499999894746345e+00 -1.5156203684948833e-04 +0.0000000000000000e+00 +9.9999998851447447e-01
2.7999999999999980e+00 +8.5267839928038534e+00 +0.0000000000000000e+00 +2.7999999888898461e+00 -1.5431971920353604e-04 +0.0000000000000000e+00 +9.9999998809271207e-01
2.8499999999999979e+00 +8.5267762078736400e+00 +0.0000000000000000e+00 +2.8499999882837788e+00 -1.5707750707755935e-04 +0.0000000000000000e+00 +9.9999998766332832e-01
2.8999999999999977e+00 +8.5267682850513609e+00 +0.0000000000000000e+00 +2.8999999876560518e+00 -1.5983540211655982e-04 +0.0000000000000000e+00 +9.9999998722632200e-01
2.9499999999999975e+00 +8.5267602243316158e+00 +0.0000000000000000e+00 +2.9499999870062839e+00 -1.6259340595441558e-04 +0.0000000000000000e+00 +9.9999998678169200e-01
2.9999999999999973e+00 +8.5267520257089249e+00 +0.0000000000000000e+00 +2.9999999863340938e+00 -1.6535152021388127e-04 +0.0000000000000000e+00 +9.9999998632943721e-01
3.0499999999999972e+00 +8.5267436891777262e+00 +0.0000000000000000e+00 +3.0499999856391002e+00 -1.6810974650658815e-04 +0.0000000000000000e+00 +9.9999998586955641e-01
3.0999999999999970e+00 +8.5267352147323798e+00 +0.0000000000000000e+00 +3.0999999849209221e+00 -1.7086808643304409e-04 +0.0000000000000000e+00 +9.9999998540204837e-01
3.1499999999999968e+00 +8.5267266023671624e+00 +0.0000000000000000e+00 +3.1499999841791779e+00 -1.7362654158263369e-04 +0.0000000000000000e+00 +9.9999998492691189e-01
3.1999999999999966e+00 +8.5267178520762741e+00 +0.0000000000000000e+00 +3.1999999834134862e+00 -1.7638511353361820e-04 +0.0000000000000000e+00 +9.9999998444414573e-01
3.2499999999999964e+00 +8.5267089638538351e+00 +0.0000000000000000e+00 +3.2499999826234656e+00 -1.7914380385313574e-04 +0.0000000000000000e+00 +9.9999998395374867e-01
3.2999999999999963e+00 +8.5266999376938895e+00 +0.0000000000000000e+00 +3.2999999818087340e+00 -1.8190261409720113e-04 +0.0000000000000000e+00 +9.9999998345571939e-01
3.3499999999999961e+00 +8.5266907735904010e+00 +0.0000000000000000e+00 +3.3499999809689101e+00 -1.8466154581070612e-04 +0.0000000000000000e+00 +9.9999998295005665e-01
3.3999999999999959e+00 +8.5266814715372590e+00 +0.0000000000000000e+00 +3.3999999801036123e+00 -1.8742060052741926e-04 +0.0000000000000000e+00 +9.9999998243675914e-01
3.4499999999999957e+00 +8.5266720315282729e+00 +0.0000000000000000e+00 +3.4499999792124587e+00 -1.9017977976998609e-04 +0.0000000000000000e+00 +9.9999998191582551e-01
3.4999999999999956e+00 +8.5266624535571811e+00 +0.0000000000000000e+00 +3.4999999782950675e+00 -1.9293908504992900e-04 +0.0000000000000000e+00 +9.9999998138725454e-01
3.5499999999999954e+00 +8.5266527376176420e+00 +0.0000000000000000e+00 +3.5499999773510567e+00 -1.9569851786764746e-04 +0.0000000000000000e+00 +9.9999998085104480e-01
3.5999999999999952e+00 +8.5266428837032429e+00 +0.0000000000000000e+00 +3.5999999763800443e+00 -1.9845807971241789e-04 +0.0000000000000000e+00 +9.9999998030719506e-01
3.6499999999999950e+00 +8.5266328918074947e+00 +0.0000000000000000e+00 +3.6499999753816486e+00 -2.0121777206239379e-04 +0.0000000000000000e+00 +9.9999997975570387e-01
3.6999999999999948e+00 +8.5266227619238357e+00 +0.0000000000000000e+00 +3.6999999743554874e+00 -2.0397759638460570e-04 +0.0000000000000000e+00 +9.9999997919656980e-01
3.7499999999999947e+00 +8.5266124940456312e+00 +0.0000000000000000e+00 +3.7499999733011782e+00 -2.0673755413496127e-04 +0.0000000000000000e+00 +9.9999997862979151e-01
3.7999999999999945e+00 +8.5266020881661735e+00 +0.0000000000000000e+00 +3.7999999722183389e+00 -2.0949764675824527e-04 +0.0000000000000000e+00 +9.9999997805536767e-01
3.8499999999999943e+00 +8.5265915442786824e+00 +0.0000000000000000e+00 +3.8499999711065875e+00 -2.1225787568811966e-04 +0.0000000000000000e+00 +9.9999997747329672e-01
3.8999999999999941e+00 +8.5265808623763082e+00 +0.0000000000000000e+00 +3.8999999699655414e+00 -2.1501824234712352e-04 +0.0000000000000000e+00 +9.9999997688357734e-01
3.9499999999999940e+00 +8.5265700424521285e+00 +0.0000000000000000e+00 +3.9499999687948177e+00 -2.1777874814667315e-04 +0.0000000000000000e+00 +9.9999997628620807e-01
3.9999999999999938e+00 +8.5265590844991515e+00 +0.0000000000000000e+00 +3.9999999675940345e+00 -2.2053939448706211e-04 +0.0000000000000000e+00 +9.9999997568118737e-01
4.0499999999999936e+00 +8.5265479885103144e+00 +0.0000000000000000e+00 +4.0499999663628090e+00 -2.2330018275736657e-04 +0.0000000000000000e+00 +9.9999997506851379e-01
4.0999999999999934e+00 +8.5265367544784869e+00 +0.0000000000000000e+00 +4.0999999651007588e+00 -2.2606111433440485e-04 +0.0000000000000000e+00 +9.9999997444818589e-01
4.1499999999999932e+00 +8.5265253823964695e+00 +0.0000000000000000e+00 +4.1499999638075007e+00 -2.2882219058169691e-04 +0.0000000000000000e+00 +9.9999997382020211e-01
4.1999999999999931e+00 +8.5265138722569951e+00 +0.0000000000000000e+00 +4.1999999624826518e+00 -2.3158341284936976e-04 +0.0000000000000000e+00 +9.9999997318456102e-01
4.2499999999999929e+00 +8.5265022240527291e+00 +0.0000000000000000e+00 +4.2499999611258295e+00 -2.3434478247415743e-04 +0.0000000000000000e+00 +9.9999997254126105e-01
4.2999999999999927e+00 +8.5264904377762694e+00 +0.0000000000000000e+00 +4.2999999597366507e+00 -2.3710630077940104e-04 +0.0000000000000000e+00 +9.9999997189030065e-01
4.3499999999999925e+00 +8.5264785134201500e+00 +0.0000000000000000e+00 +4.3499999583147320e+00 -2.3986796907504880e-04 +0.0000000000000000e+00 +9.9999997123167828e-01
4.3999999999999924e+00 +8.5264664509768391e+00 +0.0000000000000000e+00 +4.3999999568596904e+00 -2.4262978865765598e-04 +0.0000000000000000e+00 +9.9999997056539236e-01
4.4499999999999922e+00 +8.5264542504387411e+00 +0.0000000000000000e+00 +4.4499999553711431e+00 -2.4539176081038493e-04 +0.0000000000000000e+00 +9.9999996989144135e-01
4.4999999999999920e+00 +8.5264419117981944e+00 +0.0000000000000000e+00 +4.4999999538487065e+00 -2.4815388680300509e-04 +0.0000000000000000e+00 +9.9999996920982370e-01
4.5499999999999918e+00 +8.5264294350474756e+00 +0.0000000000000000e+00 +4.5499999522919978e+00 -2.5091616789189294e-04 +0.0000000000000000e+00 +9.9999996852053774e-01
4.5999999999999917e+00 +8.5264168201787989e+00 +0.0000000000000000e+00 +4.5999999507006324e+00 -2.5367860532003218e-04 +0.0000000000000000e+00 +9.9999996782358203e-01
4.6499999999999915e+00 +8.5264040671843162e+00 +0.0000000000000000e+00 +4.6499999490742274e+00 -2.5644120031701346e-04 +0.0000000000000000e+00 +9.9999996711895478e-01
4.6999999999999913e+00 +8.5263911760561193e+00 +0.0000000000000000e+00 +4.6999999474123992e+00 -2.5920395409903465e-04 +0.0000000000000000e+00 +9.9999996640665445e-01
4.7499999999999911e+00 +8.5263781467862394e+00 +0.0000000000000000e+00 +4.7499999457147641e+00 -2.6196686786890058e-04 +0.0000000000000000e+00 +9.9999996568667937e-01
4.7999999999999909e+00 +8.5263649793666456e+00 +0.0000000000000000e+00 +4.7999999439809384e+00 -2.6472994281602318e-04 +0.0000000000000000e+00 +9.9999996495902799e-01
4.8499999999999908e+00 +8.5263516737892520e+00 +0.0000000000000000e+00 +4.8499999422105384e+00 -2.6749318011642156e-04 +0.0000000000000000e+00 +9.9999996422369852e-01
4.8999999999999906e+00 +8.5263382300459103e+00 +0.0000000000000000e+00 +4.8999999404031804e+00 -2.7025658093272176e-04 +0.0000000000000000e+00 +9.9999996348068942e-01
4.9499999999999904e+00 +8.5263246481284156e+00 +0.0000000000000000e+00 +4.9499999385584799e+00 -2.7302014641415696e-04 +0.0000000000000000e+00 +9.9999996272999903e-01
4.9999999999999902e+00 +8.5263109280285061e+00 +0.0000000000000000e+00 +4.9999999366760521e+00 -2.7578387769656737e-04 +0.0000000000000000e+00 +9.9999996197162555e-01
5.0499999999999901e+00 +8.5262970697378648e+00 +0.0000000000000000e+00 +5.0499999347555136e+00 -2.7854777590240019e-04 +0.0000000000000000e+00 +9.9999996120556744e-01
5.0999999999999899e+00 +8.5262830732481163e+00 +0.0000000000000000e+00 +5.0999999327964805e+00 -2.8131184214070972e-04 +0.0000000000000000e+00 +9.9999996043182293e-01
5.1499999999999897e+00 +8.5262689385508317e+00 +0.0000000000000000e+00 +5.1499999307985682e+00 -2.8407607750715724e-04 +0.0000000000000000e+00 +9.9999995965039024e-01
5.1999999999999895e+00 +8.5262546656375289e+00 +0.0000000000000000e+00 +5.1999999287613914e+00 -2.8684048308401096e-04 +0.0000000000000000e+00 +9.9999995886126769e-01
5.2499999999999893e+00 +8.5262402544996689e+00 +0.0000000000000000e+00 +5.2499999266845663e+00 -2.8960505994014612e-04 +0.0000000000000000e+00 +9.9999995806445363e-01
5.2999999999999892e+00 +8.5262257051286632e+00 +0.0000000000000000e+00 +5.2999999245677083e+00 -2.9236980913104494e-04 +0.0000000000000000e+00 +9.9999995725994628e-01
5.3499999999999890e+00 +8.5262110175158679e+00 +0.0000000000000000e+00 +5.3499999224104329e+00 -2.9513473169879656e-04 +0.0000000000000000e+00 +9.9999995644774398e-01
5.3999999999999888e+00 +8.5261961916525877e+00 +0.0000000000000000e+00 +5.3999999202123545e+00 -2.9789982867209705e-04 +0.0000000000000000e+00 +9.9999995562784494e-01
5.4499999999999886e+00 +8.5261812275300777e+00 +0.0000000000000000e+00 +5.4499999179730887e+00 -3.0066510106624932e-04 +0.0000000000000000e+00 +9.9999995480024739e-01
5.4999999999999885e+00 +8.5261661251395413e+00 +0.0000000000000000e+00 +5.4999999156922508e+00 -3.0343054988316313e-04 +0.0000000000000000e+00 +9.9999995396494956e-01
5.5499999999999883e+00 +8.5261508844721323e+00 +0.0000000000000000e+00 +5.5499999133694553e+00 -3.0619617611135522e-04 +0.0000000000000000e+00 +9.9999995312194967e-01
5.5999999999999881e+00 +8.5261355055189565e+00 +0.0000000000000000e+00 +5.5999999110043177e+00 -3.0896198072594903e-04 +0.0000000000000000e+00 +9.9999995227124594e-01
5.6499999999999879e+00 +8.5261199882710699e+00 +0.0000000000000000e+00 +5.6499999085964516e+00 -3.1172796468867484e-04 +0.0000000000000000e+00 +9.9999995141283671e-01
5.6999999999999877e+00 +8.5261043327194823e+00 +0.0000000000000000e+00 +5.6999999061454725e+00 -3.1449412894786965e-04 +0.0000000000000000e+00 +9.9999995054672008e-01
5.7499999999999876e+00 +8.5260885388551539e+00 +0.0000000000000000e+00 +5.7499999036509948e+00 -3.1726047443847720e-04 +0.0000000000000000e+00 +9.9999994967289429e-01
5.7999999999999874e+00 +8.5260726066690022e+00 +0.0000000000000000e+00 +5.7999999011126331e+00 -3.2002700208204798e-04 +0.0000000000000000e+00 +9.9999994879135756e-01
5.8499999999999872e+00 +8.5260565361518950e+00 +0.0000000000000000e+00 +5.8499998985300019e+00 -3.2279371278673912e-04 +0.0000000000000000e+00 +9.9999994790210800e-01
5.8999999999999870e+00 +8.5260403272946572e+00 +0.0000000000000000e+00 +5.8999998959027158e+00 -3.2556060744731431e-04 +0.0000000000000000e+00 +9.9999994700514394e-01
5.9499999999999869e+00 +8.5260239800880697e+00 +0.0000000000000000e+00 +5.9499998932303884e+00 -3.2832768694514395e-04 +0.0000000000000000e+00 +9.9999994610046350e-01
5.9999999999999867e+00 +8.5260074945228688e+00 +0.0000000000000000e+00 +5.9999998905126342e+00 -3.3109495214820488e-04 +0.0000000000000000e+00 +9.9999994518806479e-01
6.0499999999999865e+00 +8.5259908705897463e+00 +0.0000000000000000e+00 +6.0499998877490668e+00 -3.3386240391100640e-04 +0.0000000000000000e+00 +9.9999994426794603e-01
6.0999999999999863e+00 +8.5259741082793550e+00 +0.0000000000000000e+00 +6.0999998849393000e+00 -3.3663004307377435e-04 +0.0000000000000000e+00 +9.9999994334010545e-01
6.1499999999999861e+00 +8.5259572075823034e+00 +0.0000000000000000e+00 +6.1499998820829482e+00 -3.3939787046163519e-04 +0.0000000000000000e+00 +9.9999994240454115e-01
6.1999999999999860e+00 +8.5259401684891589e+00 +0.0000000000000000e+00 +6.1999998791796251e+00 -3.4216588688454200e-04 +0.0000000000000000e+00 +9.9999994146125126e-01
6.2499999999999858e+00 +8.5259229909904501e+00 +0.0000000000000000e+00 +6.2499998762289444e+00 -3.4493409313727434e-04 +0.0000000000000000e+00 +9.9999994051023400e-01
6.2999999999999856e+00 +8.5259056750766682e+00 +0.0000000000000000e+00 +6.2999998732305196e+00 -3.4770248999943819e-04 +0.0000000000000000e+00 +9.9999993955148747e-01
6.3499999999999854e+00 +8.5258882207382616e+00 +0.0000000000000000e+00 +6.3499998701839644e+00 -3.5047107823546600e-04 +0.0000000000000000e+00 +9.9999993858500980e-01
6.3999999999999853e+00 +8.5258706279656433e+00 +0.0000000000000000e+00 +6.3999998670888916e+00 -3.5323985859461650e-04 +0.0000000000000000e+00 +9.9999993761079919e-01
6.4499999999999851e+00 +8.5258528967491891e+00 +0.0000000000000000e+00 +6.4499998639449148e+00 -3.5600883181097486e-04 +0.0000000000000000e+00 +9.9999993662885378e-01
6.4999999999999849e+00 +8.5258350270792373e+00 +0.0000000000000000e+00 +6.4999998607516476e+00 -3.5877799860345238e-04 +0.0000000000000000e+00 +9.9999993563917178e-01
6.5499999999999847e+00 +8.5258170189460909e+00 +0.0000000000000000e+00 +6.5499998575087028e+00 -3.6154735967578670e-04 +0.0000000000000000e+00 +9.9999993464175119e-01
6.5999999999999845e+00 +8.5257988723400207e+00 +0.0000000000000000e+00 +6.5999998542156932e+00 -3.6431691571654166e-04 +0.0000000000000000e+00 +9.9999993363659023e-01
6.6499999999999844e+00 +8.5257805872512602e+00 +0.0000000000000000e+00 +6.6499998508722324e+00 -3.6708666739910709e-04 +0.0000000000000000e+00 +9.9999993262368703e-01
6.6999999999999842e+00 +8.5257621636700094e+00 +0.0000000000000000e+00 +6.6999998474779332e+00 -3.6985661538169905e-04 +0.0000000000000000e+00 +9.9999993160303968e-01
6.7499999999999840e+00 +8.5257436015864396e+00 +0.0000000000000000e+00 +6.7499998440324074e+00 -3.7262676030735958e-04 +0.0000000000000000e+00 +9.9999993057464631e-01
6.7999999999999838e+00 +8.5257249009906868e+00 +0.0000000000000000e+00 +6.7999998405352686e+00 -3.7539710280395667e-04 +0.0000000000000000e+00 +9.9999992953850514e-01
6.8499999999999837e+00 +8.5257060618728566e+00 +0.0000000000000000e+00 +6.8499998369861288e+00 -3.7816764348418429e-04 +0.0000000000000000e+00 +9.9999992849461417e-01
6.8999999999999835e+00 +8.5256870842230246e+00 +0.0000000000000000e+00 +6.8999998333846007e+00 -3.8093838294556219e-04 +0.0000000000000000e+00 +9.9999992744297161e-01
6.9499999999999833e+00 +8.5256679680312377e+00 +0.0000000000000000e+00 +6.9499998297302970e+00 -3.8370932177043602e-04 +0.0000000000000000e+00 +9.9999992638357549e-01
6.9999999999999831e+00 +8.5256487132875147e+00 +0.0000000000000000e+00 +6.9999998260228296e+00 -3.8648046052597713e-04 +0.0000000000000000e+00 +9.9999992531642401e-01
7.0499999999999829e+00 +8.5256293199818440e+00 +0.0000000000000000e+00 +7.0499998222618103e+00 -3.8925179976418263e-04 +0.0000000000000000e+00 +9.9999992424151529e-01
7.0999999999999828e+00 +8.5256097881041875e+00 +0.0000000000000000e+00 +7.0999998184468520e+00 -3.9202334002187515e-04 +0.0000000000000000e+00 +9.9999992315884745e-01
7.1499999999999826e+00 +8.5255901176444819e+00 +0.0000000000000000e+00 +7.1499998145775656e+00 -3.9479508182070302e-04 +0.0000000000000000e+00 +9.9999992206841859e-01
7.1999999999999824e+00 +8.5255703085926378e+00 +0.0000000000000000e+00 +7.1999998106535639e+00 -3.9756702566713995e-04 +0.0000000000000000e+00 +9.9999992097022683e-01
7.2499999999999822e+00 +8.5255503609385404e+00 +0.0000000000000000e+00 +7.2499998066744586e+00 -4.0033917205248520e-04 +0.0000000000000000e+00 +9.9999991986427039e-01
7.2999999999999821e+00 +8.5255302746720503e+00 +0.0000000000000000e+00 +7.2999998026398618e+00 -4.0311152145286336e-04 +0.0000000000000000e+00 +9.9999991875054728e-01
7.3499999999999819e+00 +8.5255100497830050e+00 +0.0000000000000000e+00 +7.3499997985493843e+00 -4.0588407432922433e-04 +0.0000000000000000e+00 +9.9999991762905560e-01
7.3999999999999817e+00 +8.5254896862612188e+00 +0.0000000000000000e+00 +7.3999997944026381e+00 -4.0865683112734319e-04 +0.0000000000000000e+00 +9.9999991649979358e-01
7.4499999999999815e+00 +8.5254691840964867e+00 +0.0000000000000000e+00 +7.4499997901992341e+00 -4.1142979227782033e-04 +0.0000000000000000e+00 +9.9999991536275934e-01
7.4999999999999813e+00 +8.5254485432785785e+00 +0.0000000000000000e+00 +7.4999997859387841e+00 -4.1420295819608114e-04 +0.0000000000000000e+00 +9.9999991421795098e-01
7.5499999999999812e+00 +8.5254277637972464e+00 +0.0000000000000000e+00 +7.5499997816208992e+00 -4.1697632928237611e-04 +0.0000000000000000e+00 +9.9999991306536662e-01
7.5999999999999810e+00 +8.5254068456422232e+00 +0.0000000000000000e+00 +7.5999997772451913e+00 -4.1974990592178059e-04 +0.0000000000000000e+00 +9.9999991190500437e-01
7.6499999999999808e+00 +8.5253857888032218e+00 +0.0000000000000000e+00 +7.6499997728112703e+00 -4.2252368848419490e-04 +0.0000000000000000e+00 +9.9999991073686234e-01
