# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7663963812612040e-01 +7.5456239961254328e+00 +6.3703194439336173e+00 -4.4043255099753488e+01 -7.3946562949055897e+03 -5.2276773407424349e+04 +5.1488026391380444e+07 
+5.0000000000000003e-02 -5.7664026455272477e-01 +7.5455990094647154e+00 +6.3703015409411572e+00 -4.3860338985517032e+01 -7.3372896875353836e+03 -5.3331806225956876e+04 +5.1051078610660776e+07 
+1.0000000000000001e-01 -5.7664130028433347e-01 +7.5455964336563097e+00 +6.3694767267681778e+00 -4.3683962638772030e+01 -7.2740175926215688e+03 -5.4314247787954606e+04 +5.0583605925029181e+07 
+1.5000000000000002e-01 -5.7664274462002807e-01 +7.5456162127634974e+00 +6.3678633510638463e+00 -4.3513760622578452e+01 -7.2052247920563032e+03 -5.5226744232780300e+04 +5.0087844105149493e+07 
+2.0000000000000001e-01 -5.7664459685893954e-01 +7.5456582908491079e+00 +6.3654797689039295e+00 -4.3349367467523784e+01 -7.1312962125701360e+03 -5.6071941903073232e+04 +4.9566029891963430e+07 
+2.5000000000000000e-01 -5.7664685630018842e-01 +7.5457226119803513e+00 +6.3623443300915579e+00 -4.3190417835691697e+01 -7.0526166410027454e+03 -5.6852486141308851e+04 +4.9020399091465935e+07 
+2.9999999999999999e-01 -5.7664952224293387e-01 +7.5458091202229012e+00 +6.3584753878358855e+00 -4.3036546307240876e+01 -6.9695709505634659e+03 -5.7571022916102127e+04 +4.8453188067663856e+07 
+3.4999999999999998e-01 -5.7665259398634994e-01 +7.5459177596430305e+00 +6.3538912951039688e+00 -4.2887387434301907e+01 -6.8825440154468088e+03 -5.8230198532662755e+04 +4.7866633220879644e+07 
+3.9999999999999997e-01 -5.7665607082962822e-01 +7.5460484743084235e+00 +6.3486104042655338e+00 -4.2742575819276176e+01 -6.7919206894238678e+03 -5.8832658786017033e+04 +4.7262970797039755e+07 
+4.4999999999999996e-01 -5.7665995207198628e-01 +7.5462012082912997e+00 +6.3426510688528248e+00 -4.2601746201136812e+01 -6.6980858574876165e+03 -5.9381048440042585e+04 +4.6644437251557387e+07 
+4.9999999999999994e-01 -5.7666423701264147e-01 +7.5463759056578379e+00 +6.3360316392450411e+00 -4.2464533041112034e+01 -6.6014243186844360e+03 -5.9878014547257066e+04 +4.6013268453716323e+07 
+5.4999999999999993e-01 -5.7666892495085753e-01 +7.5465725104827923e+00 +6.3287704706029091e+00 -4.2330571113616763e+01 -6.5023210017752144e+03 -6.0326201618211737e+04 +4.5371701152403019e+07 
+5.9999999999999998e-01 -5.7667401518588424e-01 +7.5467909668351103e+00 +6.3208859128030568e+00 -4.2199494936431556e+01 -6.4011606970774019e+03 -6.0728256236699126e+04 +4.4721971176158726e+07 
+6.5000000000000002e-01 -5.7667950701701698e-01 +7.5470312187887281e+00 +6.3123963201336224e+00 -4.2070939195080840e+01 -6.2983283099025748e+03 -6.1086823640736722e+04 +4.4066315113707222e+07 
+7.0000000000000007e-01 -5.7668539974355870e-01 +7.5472932104177284e+00 +6.3033200448392863e+00 -4.1944538536853614e+01 -6.1942086898619136e+03 -6.1404549443727978e+04 +4.3406969176495515e+07 
+7.5000000000000011e-01 -5.7669169266483167e-01 +7.5475768857938519e+00 +6.2936754396922314e+00 -4.1819927494795799e+01 -6.0891867038961254e+03 -6.1684080152234841e+04 +4.2746169702785201e+07 
+8.0000000000000016e-01 -5.7669838508016824e-01 +7.5478821889948113e+00 +6.2834808559554816e+00 -4.1696740812107954e+01 -5.9836471759190817e+03 -6.1928060574051575e+04 +4.2086152730289027e+07 
+8.5000000000000020e-01 -5.7670547628894919e-01 +7.5482090640942205e+00 +6.2727546498847220e+00 -4.1574613025042503e+01 -5.8779750659615174e+03 -6.2139137263368684e+04 +4.1429155224826813e+07 
+9.0000000000000024e-01 -5.7671296559052243e-01 +7.5485574551672610e+00 +6.2615151693924185e+00 -4.1453178709178815e+01 -5.7725551100241473e+03 -6.2319956424249292e+04 +4.0777412638574734e+07 
+9.5000000000000029e-01 -5.7672085228430181e-01 +7.5489273062925948e+00 +6.2497807701320740e+00 -4.1332072542250053e+01 -5.6677722499886213e+03 -6.2473163480042473e+04 +4.0133161804809995e+07 
+1.0000000000000002e+00 -5.7672913566969075e-01 +7.5493185615447160e+00 +6.2375698033331819e+00 -4.1210929016999685e+01 -5.5640113140062649e+03 -6.2601405310195354e+04 +3.9498638810982801e+07 
+1.0500000000000003e+00 -5.7673781504612853e-01 +7.5497311650041539e+00 +6.2249006231780939e+00 -4.1089382829341147e+01 -5.4616572055401593e+03 -6.2707327188427793e+04 +3.8876080232955806e+07 
+1.1000000000000003e+00 -5.7674688971306332e-01 +7.5501650607473216e+00 +6.2117915820787690e+00 -4.0967068467229701e+01 -5.3610947808056026e+03 -6.2793576143544880e+04 +3.8267722332034461e+07 
+1.1500000000000004e+00 -5.7675635896995736e-01 +7.5506201928519507e+00 +6.1982610320728719e+00 -4.0843620465880427e+01 -5.2627088891028943e+03 -6.2862798726829446e+04 +3.7675801335273482e+07 
+1.2000000000000004e+00 -5.7676622211628670e-01 +7.5510965053976840e+00 +6.1843273245524975e+00 -4.0718673372975317e+01 -5.1668843618245282e+03 -6.2917641532744572e+04 +3.7102553344451614e+07 
+1.2500000000000004e+00 -5.7677647845156144e-01 +7.5515939424626657e+00 +6.1700088135079039e+00 -4.0591861681326357e+01 -5.0740060983623716e+03 -6.2960751468880284e+04 +3.6550214914318189e+07 
