--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2141e-01 ,  -5.9302e-01 ,  +3.9348e+00 ,  +5.4057e+02 ,  +5.8387e+03 ,  -3.8501e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2582e-01 ,  -4.9808e-01 ,  +2.9616e+00 ,  +5.3971e+02 ,  +7.1207e+03 ,  -4.0413e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.3912e-01 ,  -2.5266e-01 ,  +2.5825e+00 ,  +6.1429e+02 ,  -1.7537e+03 ,  -4.4452e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5550e-01 ,  -3.1282e-02 ,  +8.4096e-01 ,  +6.0054e+02 ,  +8.9460e+03 ,  -4.1288e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6515e-01 ,  +3.4596e-02 ,  +4.8311e+00 ,  +4.0943e+02 ,  -1.2247e+04 ,  -2.9825e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.6970e-01 ,  +3.4271e-02 ,  +4.7673e+00 ,  +2.9250e+02 ,  -8.7440e+03 ,  -2.7034e+06 , 
 0.0400 ,  +0.12952 ,  +0.0000e+00 ,  -7.7170e-01 ,  +5.7707e-02 ,  +2.4759e+00 ,  +6.5325e+02 ,  +3.8105e+03 ,  -4.7280e+06 , 
 0.1500 ,  +0.48356 ,  +0.0000e+00 ,  -7.7302e-01 ,  +1.0354e-01 ,  +2.3725e+00 ,  +6.1443e+02 ,  +1.3278e+04 ,  -4.3487e+06 , 
 0.1000 ,  +0.32233 ,  +0.0000e+00 ,  -7.7254e-01 ,  +1.6004e-01 ,  +2.2172e+00 ,  -1.2236e+02 ,  +2.2221e+04 ,  -3.4407e+04 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7138e-01 ,  +9.0252e-02 ,  +3.8670e-02 ,  -1.5833e+02 ,  +3.0503e+04 ,  +5.6669e+05 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7022e-01 ,  -1.2975e-01 ,  +7.9768e+00 ,  -2.0240e+02 ,  +1.8493e+04 ,  +1.0649e+06 , 
 0.0160 ,  +0.03442 ,  +0.0000e+00 ,  -4.5705e-01 ,  -1.8001e+00 ,  +2.4159e+01 ,  -3.6996e+02 ,  -1.9788e+04 ,  +1.4770e+06 , 
 0.0400 ,  +0.03339 ,  +0.0000e+00 ,  -8.7624e-02 ,  -1.7738e+00 ,  +9.9753e+00 ,  +7.6334e+00 ,  -7.9000e+03 ,  -3.2223e+05 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.4525e-03 ,  -3.9800e-01 ,  +1.5950e+00 ,  +1.0538e+02 ,  -1.0455e+03 ,  -5.0188e+05 , 
 0.0500 ,  +0.00386 ,  +3.2555e-04 ,  -1.1389e-03 ,  -9.8823e-02 ,  -8.9579e-01 ,  -3.1212e+01 ,  +8.1679e+03 ,  +2.1413e+05 , 
