--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.21e-01 ,  -5.02e-01 ,  +9.99e+00 ,  -7.31e-01 ,  -2.48e+04 ,  -1.37e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.28e-01 ,  -3.67e-01 ,  +8.45e+00 ,  +5.18e+01 ,  -2.41e+04 ,  -1.92e+06 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.42e-01 ,  -1.21e-01 ,  +6.57e+00 ,  +4.80e+01 ,  -2.08e+04 ,  -1.44e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.57e-01 ,  +5.10e-02 ,  +9.26e+00 ,  +2.32e+02 ,  -3.61e+04 ,  -2.34e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.64e-01 ,  +6.77e-02 ,  +1.02e+01 ,  +3.67e+02 ,  -3.54e+04 ,  -2.57e+06 , 
 0.0100 ,  +0.03242 ,  +0.00e+00 ,  -7.68e-01 ,  +6.60e-02 ,  +1.20e+01 ,  +2.55e+02 ,  -4.70e+04 ,  -2.30e+06 , 
 0.0400 ,  +0.12987 ,  +0.00e+00 ,  -7.70e-01 ,  +8.38e-02 ,  +1.28e+01 ,  +6.63e+02 ,  -5.46e+04 ,  -4.33e+06 , 
 0.1500 ,  +0.48488 ,  +0.00e+00 ,  -7.71e-01 ,  +1.18e-01 ,  +1.24e+01 ,  +8.45e+02 ,  -4.13e+04 ,  -5.23e+06 , 
 0.1000 ,  +0.32329 ,  +0.00e+00 ,  -7.70e-01 ,  +1.33e-01 ,  +5.15e+00 ,  +6.89e+02 ,  +1.89e+04 ,  -3.66e+06 , 
 0.0500 ,  +0.16201 ,  +0.00e+00 ,  -7.70e-01 ,  +3.46e-02 ,  +7.70e+00 ,  +6.96e+02 ,  -4.26e+03 ,  -2.70e+06 , 
 0.0340 ,  +0.10469 ,  +0.00e+00 ,  -7.64e-01 ,  -2.06e-01 ,  +1.16e+01 ,  +1.05e+03 ,  +1.12e+04 ,  -5.05e+06 , 
 0.0160 ,  +0.03314 ,  +0.00e+00 ,  -4.24e-01 ,  -1.99e+00 ,  +2.40e+01 ,  +1.29e+02 ,  -5.84e+03 ,  -1.26e+06 , 
 0.0400 ,  +0.03183 ,  +0.00e+00 ,  -7.97e-02 ,  -1.71e+00 ,  +9.98e+00 ,  +5.22e+01 ,  -5.94e+03 ,  -2.86e+05 , 
 0.0400 ,  +0.00757 ,  +0.00e+00 ,  -7.58e-03 ,  -3.81e-01 ,  +1.76e+00 ,  +9.30e+01 ,  -2.76e+03 ,  -3.25e+05 , 
 0.0500 ,  +0.00389 ,  -1.40e-03 ,  -9.84e-04 ,  -1.06e-01 ,  -2.20e-01 ,  +1.53e+02 ,  +2.82e+03 ,  -6.50e+05 , 
