# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7828924173052898e-01 +7.5520881094949592e+00 +5.5613975251577248e+00 -1.1339069125955535e+02 +1.1452176926647307e+03 +2.9242188954857673e+05 +8.1733925365637401e+06 
-5.0000000000000003e-02 -5.7829741048253369e-01 +7.5525705589681484e+00 +5.5508887195536030e+00 -1.1299561266209771e+02 +1.1180445231995493e+03 +2.9053900616655539e+05 +8.2842425374801643e+06 
-1.0000000000000001e-01 -5.7830598077057560e-01 +7.5530745954180096e+00 +5.5401237484377219e+00 -1.1259168590565088e+02 +1.0861008488609205e+03 +2.8863777936911641e+05 +8.4237082227450833e+06 
-1.5000000000000002e-01 -5.7831495082021811e-01 +7.5536000952349722e+00 +5.5290937074146740e+00 -1.1217955060213247e+02 +1.0496485515811794e+03 +2.8672220810727240e+05 +8.5903750296924077e+06 
-2.0000000000000001e-01 -5.7832431885703584e-01 +7.5541469348085668e+00 +5.5177896902841255e+00 -1.1175984631281173e+02 +1.0089495704125908e+03 +2.8479629097747739e+05 +8.7828279754709713e+06 
-2.5000000000000000e-01 -5.7833408310661916e-01 +7.5547149905312008e+00 +5.5062027908973796e+00 -1.1133321268585017e+02 +9.6426583520889744e+02 +2.8286402727801236e+05 +8.9996521695062667e+06 
-2.9999999999999999e-01 -5.7834424179459454e-01 +7.5553041387926996e+00 +5.4943241059780021e+00 -1.1090028922508385e+02 +9.1585920211285998e+02 +2.8092941507494485e+05 +9.2394332026098855e+06 
-3.4999999999999998e-01 -5.7835479314658211e-01 +7.5559142559865116e+00 +5.4821447282730071e+00 -1.1046171556755638e+02 +8.6399163058742909e+02 +2.7899645357852342e+05 +9.5007559823228363e+06 
-3.9999999999999997e-01 -5.7836573538823444e-01 +7.5565452185041204e+00 +5.4696557529481069e+00 -1.1001813123923401e+02 +8.0892501745384584e+02 +2.7706914107476006e+05 +9.7822058278945200e+06 
-4.4999999999999996e-01 -5.7837706674523282e-01 +7.5571969027396753e+00 +5.4568482767211757e+00 -1.0957017583492177e+02 +7.5092121950240244e+02 +2.7515147634971590e+05 +1.0082368323096745e+07 
-4.9999999999999994e-01 -5.7838878544323735e-01 +7.5578691850878652e+00 +5.4437133906321025e+00 -1.0911848897237128e+02 +6.9024223848467295e+02 +2.7324745849754574e+05 +1.0399828098293263e+07 
-5.4999999999999993e-01 -5.7840088970797454e-01 +7.5585619419400123e+00 +5.4302421935527700e+00 -1.0866371007475999e+02 +6.2714987030258317e+02 +2.7136108486090280e+05 +1.0733171157123843e+07 
-5.9999999999999998e-01 -5.7841337776514234e-01 +7.5592750496936940e+00 +5.4164257761408532e+00 -1.0820647881051191e+02 +5.6190613579773537e+02 +2.6949635487856547e+05 +1.1080981967528107e+07 
-6.5000000000000002e-01 -5.7842624784048713e-01 +7.5600083847455739e+00 +5.4022552354913858e+00 -1.0774743478146813e+02 +4.9477287332678770e+02 +2.6765726740895113e+05 +1.1441846262960944e+07 
-7.0000000000000007e-01 -5.7843949815976226e-01 +7.5607618234912710e+00 +5.3877216662070619e+00 -1.0728721752681977e+02 +4.2601199580953397e+02 +2.6584782080704556e+05 +1.1814349244838657e+07 
-7.5000000000000011e-01 -5.7845312694873263e-01 +7.5615352423260420e+00 +5.3728161627249271e+00 -1.0682646653136899e+02 +3.5588541418419283e+02 +2.6407201291687373e+05 +1.2197076151179623e+07 
-8.0000000000000016e-01 -5.7846713243318626e-01 +7.5623285176506672e+00 +5.3575298202946522e+00 -1.0636582149495302e+02 +2.8465502329588338e+02 +2.6233384339250659e+05 +1.2588612303166138e+07 
-8.5000000000000020e-01 -5.7848151283893157e-01 +7.5631415258620658e+00 +5.3418537346138111e+00 -1.0590592192660013e+02 +2.1258270479658120e+02 +2.6063731028298551e+05 +1.2987543119134407e+07 
-9.0000000000000024e-01 -5.7849626639176399e-01 +7.5639741433613237e+00 +5.3257789973002581e+00 -1.0544740747985946e+02 +1.3993044528035855e+02 +2.5898641278927444e+05 +1.3392453321827836e+07 
-9.5000000000000029e-01 -5.7851139131753804e-01 +7.5648262465474954e+00 +5.3092967065526624e+00 -1.0499091770621307e+02 +6.6960061952389836e+01 +2.5738514929603133e+05 +1.3801928748706246e+07 
-1.0000000000000002e+00 -5.7852688584209022e-01 +7.5656977118223807e+00 +5.2923979554321807e+00 -1.0453709224707151e+02 -6.0664963818020849e+00 +2.5583751891163335e+05 +1.4214554373501582e+07 
-1.0500000000000003e+00 -5.7854274819130291e-01 +7.5665884155862111e+00 +5.2750738422021888e+00 -1.0408657064602284e+02 -7.8887417696811312e+01 +2.5434751987762176e+05 +1.4628916077191936e+07 
-1.1000000000000003e+00 -5.7855897659103528e-01 +7.5674982342440336e+00 +5.2573154581403365e+00 -1.0363999262940081e+02 -1.5124070151757027e+02 +2.5291915196698013e+05 +1.5043598469950186e+07 
-1.1500000000000004e+00 -5.7857556926718956e-01 +7.5684270441983799e+00 +5.2391138998245124e+00 -1.0319799779335345e+02 -2.2286449060003886e+02 +2.5155641383704066e+05 +1.5457187126135208e+07 
-1.2000000000000004e+00 -5.7859252444568021e-01 +7.5693747218530874e+00 +5.2204602629645196e+00 -1.0276122576137536e+02 -2.9349690196715494e+02 +2.5026330433812088e+05 +1.5868267438024769e+07 
-1.2500000000000004e+00 -5.7860984035242757e-01 +7.5703411436152130e+00 +5.2013456425677012e+00 -1.0233031627408283e+02 -3.6287603895547153e+02 +2.4904382330099485e+05 +1.6275424722740285e+07 
-1.3000000000000005e+00 -5.7862751521337019e-01 +7.5713261858896859e+00 +5.1817611334906521e+00 -1.0190590895307226e+02 -4.3073999470925077e+02 +2.4790196950894743e+05 +1.6677244205347691e+07 
-1.3500000000000005e+00 -5.7864554725446637e-01 +7.5723297250838719e+00 +5.1616978317789073e+00 -1.0148864351076554e+02 -4.9682689400437511e+02 +2.4684174252486811e+05 +1.7072311320691250e+07 
-1.4000000000000006e+00 -5.7866393470169064e-01 +7.5733516376055698e+00 +5.1411468342899811e+00 -1.0107915963960632e+02 -5.6087488884865252e+02 +2.4586714165359287e+05 +1.7459211707273565e+07 
-1.4500000000000006e+00 -5.7868267578100674e-01 +7.5743917998660573e+00 +5.1200992331531587e+00 -1.0067809716427082e+02 -6.2262199687965460e+02 +2.4498216732138649e+05 +1.7836530067286622e+07 
-1.5000000000000007e+00 -5.7870176871842416e-01 +7.5754500882713884e+00 +5.0985461264775651e+00 -1.0028609567322023e+02 -6.8180640106322267e+02 +2.4419081795720389e+05 +1.8202852234674864e+07 
-1.5500000000000007e+00 -5.7872121173994684e-01 +7.5765263792385147e+00 +5.0764786086128337e+00 -9.9903795171148815e+01 -7.3816617968865796e+02 +2.4349709536937310e+05 +1.8556763323771026e+07 
-1.6000000000000008e+00 -5.7874100307160270e-01 +7.5776205491734236e+00 +5.0538877762979446e+00 -9.9531835206187438e+01 -7.9143947575921038e+02 +2.4290499762555523e+05 +1.8896848882591918e+07 
-1.6500000000000008e+00 -5.7876114093943853e-01 +7.5787324744953555e+00 +5.0307647270175524e+00 -9.9170855834722119e+01 -8.4136445136131022e+02 +2.4241852688324577e+05 +1.9221694584437694e+07 
-1.7000000000000008e+00 -5.7878162356948315e-01 +7.5798620316131240e+00 +5.0071005529788017e+00 -9.8821496686756532e+01 -8.8767912806602908e+02 +2.4204168185776850e+05 +1.9529885160782225e+07 
-1.7500000000000009e+00 -5.7880244918781110e-01 +7.5810090969459640e+00 +4.9828863519472497e+00 -9.8484397771431617e+01 -9.3012167175900004e+02 +2.4177846422330796e+05 +1.9820006291935947e+07 
-1.8000000000000009e+00 -5.7882361602050159e-01 +7.5821735469089111e+00 +4.9581132208625895e+00 -9.8160198932060027e+01 -9.6843023055151843e+02 +2.4163287436785045e+05 +2.0090643554707557e+07 
-1.8500000000000010e+00 -5.7884512229364027e-01 +7.5833552579212187e+00 +4.9327722548488246e+00 -9.7849540145557569e+01 -1.0023428969278328e+03 +2.4160891366048760e+05 +2.0340382126272485e+07 
-1.9000000000000010e+00 -5.7886696623333911e-01 +7.5845541063999615e+00 +4.9068545526047069e+00 -9.7553061298843275e+01 -1.0315978676976911e+03 +2.4171058277389203e+05 +2.0567807912618499e+07 
-1.9500000000000011e+00 -5.7888914606569231e-01 +7.5857699687636932e+00 +4.8803512068575374e+00 -9.7271402306344712e+01 -1.0559331697302584e+03 +2.4194188250750932e+05 +2.0771505638191279e+07 
-2.0000000000000009e+00 -5.7891166001683880e-01 +7.5870027214365567e+00 +4.8532533160742339e+00 -9.7005203295640484e+01 -1.0750869852845403e+03 +2.4230681539800481e+05 +2.0950061081113819e+07 
-2.0500000000000007e+00 -5.7893450616232045e-01 +7.5882522265030641e+00 +4.8255567681260194e+00 -9.6754791416888466e+01 -1.0888818477600526e+03 +2.4280700808736956e+05 +2.1102475602912761e+07 
-2.1000000000000005e+00 -5.7895768197509578e-01 +7.5895182836758144e+00 +4.7972769690266954e+00 -9.6519281042916774e+01 -1.0974847796036347e+03 +2.4343496015791001e+05 +2.1229466921223424e+07 
-2.1500000000000004e+00 -5.7898118477745963e-01 +7.5908006758145570e+00 +4.7684343072081861e+00 -9.6297493119736970e+01 -1.1011507729503312e+03 +2.4418098084914609e+05 +2.1332195754588526e+07 
-2.2000000000000002e+00 -5.7900501189170417e-01 +7.5920991857841633e+00 +4.7390491681932341e+00 -9.6088248800372426e+01 -1.1001347360040938e+03 +2.4503538112134443e+05 +2.1411822239820965e+07 
-2.2500000000000000e+00 -5.7902916064011845e-01 +7.5934135964411533e+00 +4.7091419357579607e+00 -9.5890368897356424e+01 -1.0946915326203630e+03 +2.4598846918159936e+05 +2.1469506221781958e+07 
-2.2999999999999998e+00 -5.7905362834502516e-01 +7.5947436906453314e+00 +4.6787329978992860e+00 -9.5702674341419623e+01 -1.0850761405414880e+03 +2.4703055419882727e+05 +2.1506408319228478e+07 
-2.3499999999999996e+00 -5.7907841232873958e-01 +7.5960892512594631e+00 +4.6478427397794242e+00 -9.5523986184426462e+01 -1.0715434599815396e+03 +2.4815194636705428e+05 +2.1523688620647062e+07 
-2.3999999999999995e+00 -5.7910350991358484e-01 +7.5974500611390017e+00 +4.6164915467818011e+00 -9.5353125179135560e+01 -1.0543484015601027e+03 +2.4934295347890205e+05 +2.1522507305550884e+07 
-2.4499999999999993e+00 -5.7912891842190317e-01 +7.5988259031470218e+00 +4.5846998057798656e+00 -9.5188912379336770e+01 -1.0337459138716358e+03 +2.5059388578383267e+05 +2.1504024803719476e+07 
-2.4999999999999991e+00 -5.7915463517603349e-01 +7.6002165601407006e+00 +4.5524879018288020e+00 -9.5030168603304986e+01 -1.0099908978901982e+03 +2.5189505167016172e+05 +2.1469401230834287e+07 
-2.5499999999999989e+00 -5.7918065749831449e-01 +7.6016218149784391e+00 +4.5198762185973598e+00 -9.4875714718728915e+01 -9.8333821547776688e+02 +2.5323675996479086e+05 +2.1419796430198193e+07 
-2.5999999999999988e+00 -5.7920698271110260e-01 +7.6030414505196404e+00 +4.4868851416676856e+00 -9.4724371628621284e+01 -9.5404278494967480e+02 +2.5460931979679398e+05 +2.1356370650028788e+07 
-2.6499999999999986e+00 -5.7923360813676317e-01 +7.6044752496208776e+00 +4.4535350570688772e+00 -9.4574960120751541e+01 -9.2235953486289759e+02 +2.5600303938925758e+05 +2.1280284200959619e+07 
-2.6999999999999984e+00 -5.7926053109766540e-01 +7.6059229951404816e+00 +4.4198463501026639e+00 -9.4426301063536258e+01 -8.8854337700297492e+02 +2.5740822769365413e+05 +2.1192697295602102e+07 
-2.7499999999999982e+00 -5.7928774891616952e-01 +7.6073844699349431e+00 +4.3858394033493386e+00 -9.4277215249546060e+01 -8.5284914832735706e+02 +2.5881519307746892e+05 +2.1094769636584345e+07 
-2.7999999999999980e+00 -5.7931525891466829e-01 +7.6088594568596015e+00 +4.3515346040939491e+00 -9.4126523420825094e+01 -8.1553181450254772e+02 +2.6021424350312835e+05 +2.0987661805789448e+07 
-2.8499999999999979e+00 -5.7934305841552736e-01 +7.6103477387697325e+00 +4.3169523337432150e+00 -9.3973046335314365e+01 -7.7684618274938873e+02 +2.6159568717459458e+05 +2.0872533316859525e+07 
-2.8999999999999977e+00 -5.7937114474114471e-01 +7.6118490985207412e+00 +4.2821129786593337e+00 -9.3815604751949621e+01 -7.3704719746262117e+02 +2.6294983231030218e+05 +2.0750544625987165e+07 
-2.9499999999999975e+00 -5.7939951521390398e-01 +7.6133633189642298e+00 +4.2470369215533168e+00 -9.3653019284042898e+01 -6.9638970610240438e+02 +2.6426698600699444e+05 +2.0622855546385117e+07 
-2.9999999999999973e+00 -5.7942816715620404e-01 +7.6148901829567661e+00 +4.2117445466303023e+00 -9.3484110746869291e+01 -6.5512859178208578e+02 +2.6553745703957655e+05 +2.0490626113712259e+07 
-3.0499999999999972e+00 -5.7945709789043898e-01 +7.6164294733459261e+00 +4.1762562367673768e+00 -9.3307699604985160e+01 -6.1351870840485356e+02 +2.6675155140010302e+05 +2.0355016196590353e+07 
-3.0999999999999970e+00 -5.7948630473901763e-01 +7.6179809729850865e+00 +4.1405923765150847e+00 -9.3122606572267813e+01 -5.7181495362578073e+02 +2.6789957719574677e+05 +2.0217185956020314e+07 
-3.1499999999999968e+00 -5.7951578502434131e-01 +7.6195444647242798e+00 +4.1047733481793172e+00 -9.2927652224161292e+01 -5.3027216702206476e+02 +2.6897184142060392e+05 +2.0078295175530083e+07 
-3.1999999999999966e+00 -5.7954553606881276e-01 +7.6211197314129659e+00 +4.0688195341262352e+00 -9.2721657127839492e+01 -4.8914519276484288e+02 +2.6995865108044574e+05 +1.9939503681192104e+07 
-3.2499999999999964e+00 -5.7957555519484982e-01 +7.6227065558966336e+00 +4.0327513177151824e+00 -9.2503441705827655e+01 -4.4868889378907465e+02 +2.7085031208210665e+05 +1.9801971400849026e+07 
-3.2999999999999963e+00 -5.7960583972485380e-01 +7.6243047210242132e+00 +3.9965890802030466e+00 -9.2271826520997919e+01 -4.0915809523935087e+02 +2.7163713150590338e+05 +1.9666858084054429e+07 
-3.3499999999999961e+00 -5.7963638698124764e-01 +7.6259140096408791e+00 +3.9603532047155063e+00 -9.2025632011663561e+01 -3.7080765645236903e+02 +2.7230941554490378e+05 +1.9535323651021142e+07 
-3.3999999999999959e+00 -5.7966719428644686e-01 +7.6275342045895895e+00 +3.9240640731392360e+00 -9.1763678528193537e+01 -3.3389241295855152e+02 +2.7285746969904576e+05 +1.9408527904114563e+07 
-3.4499999999999957e+00 -5.7969825896286253e-01 +7.6291650887138864e+00 +3.8877420661736735e+00 -9.1484786466174725e+01 -2.9866716885880328e+02 +2.7327159993836499e+05 +1.9287630436296295e+07 
-3.4999999999999956e+00 -5.7972957833291161e-01 +7.6308064448534072e+00 +3.8514075652051156e+00 -9.1187776069574710e+01 -2.6538675122320245e+02 +2.7354211103427986e+05 +1.9173791021299928e+07 
-3.5499999999999954e+00 -5.7976114971901660e-01 +7.6324580558521395e+00 +3.8150809518644873e+00 -9.0871467783103313e+01 -2.3430598928585201e+02 +2.7365930951544526e+05 +1.9068169431621034e+07 
-3.5999999999999952e+00 -5.7979297044358624e-01 +7.6341197045447506e+00 +3.7787826051880953e+00 -9.0534681692665529e+01 -2.0567964748534962e+02 +2.7361349906317826e+05 +1.8971925027878381e+07 
-3.6499999999999950e+00 -5.7982503782905148e-01 +7.6357911737706576e+00 +3.7425329077860581e+00 -9.0176238084081533e+01 -1.7976258604531222e+02 +2.7339498503201763e+05 +1.8886217818991542e+07 
-3.6999999999999948e+00 -5.7985734919781895e-01 +7.6374722463638234e+00 +3.7063522379723572e+00 -8.9794957054935651e+01 -1.5680955603304614e+02 +2.7299407138459303e+05 +1.8812207108984537e+07 
-3.7499999999999947e+00 -5.7988990187230716e-01 +7.6391627051591842e+00 +3.6702609757353972e+00 -8.9389658756208519e+01 -1.3707534955007398e+02 +2.7240106257919478e+05 +1.8751052465751797e+07 
-3.7999999999999945e+00 -5.7992269317492529e-01 +7.6408623329871777e+00 +3.6342794993427110e+00 -8.8959163164021064e+01 -1.2081471753804981e+02 +2.7160626168909908e+05 +1.8703913205736943e+07 
-3.8499999999999943e+00 -5.7995572042809984e-01 +7.6425709126788410e+00 +3.5984281898397197e+00 -8.8502290321761251e+01 -1.0828248430349220e+02 +2.7059997251073021e+05 +1.8671949139672507e+07 
-3.8999999999999941e+00 -5.7998898095423135e-01 +7.6442882270636145e+00 +3.5627274241660096e+00 -8.8017860224169354e+01 -9.9733371607520439e+01 +2.6937249850992486e+05 +1.8656319422809698e+07 
-3.9499999999999940e+00 -5.8002247207574720e-01 +7.6460140589671743e+00 +3.5271975835207590e+00 -8.7504692719426103e+01 -9.5422211495734388e+01 +2.6791414199235593e+05 +1.8658183941509161e+07 
-3.9999999999999938e+00 -5.8005619111503659e-01 +7.6477481912145233e+00 +3.4918590423249749e+00 -8.6961607688484008e+01 -9.5603656303023101e+01 +2.6621520576785784e+05 +1.8678701387755252e+07 
-4.0499999999999936e+00 -5.8009013532334885e-01 +7.6494904184870194e+00 +3.4567278166845061e+00 -8.6387945751187843e+01 -1.0045994174444483e+02 +2.6426998642822972e+05 +1.8718706028825000e+07 
-4.0999999999999934e+00 -5.8012430166825535e-01 +7.6512405808299189e+00 +3.4218020520776173e+00 -8.5785043276846295e+01 -1.0986173038738072e+02 +2.6208786238323274e+05 +1.8777564671148308e+07 
-4.1499999999999932e+00 -5.8015868704665097e-01 +7.6529985291603939e+00 +3.3870753287173314e+00 -8.5154716403461762e+01 -1.2359673372537220e+02 +2.5968177754348438e+05 +1.8854238654352818e+07 
-4.1999999999999931e+00 -5.8019328835541428e-01 +7.6547641143981586e+00 +3.3525412234509808e+00 -8.4498781379257011e+01 -1.4145256509071754e+02 +2.5706467667224206e+05 +1.8947688631499048e+07 
-4.2499999999999929e+00 -5.8022810249143508e-01 +7.6565371874585102e+00 +3.3181933155369308e+00 -8.3819054293839727e+01 -1.6321689957465213e+02 +2.5424950324607783e+05 +1.9056875654078983e+07 
-4.2999999999999927e+00 -5.8026312635158694e-01 +7.6583175992632544e+00 +3.2840251818396702e+00 -8.3117351496576475e+01 -1.8867734983728593e+02 +2.5124920280027520e+05 +1.9180760361811988e+07 
-4.3499999999999925e+00 -5.8029835683276354e-01 +7.6601052007282124e+00 +3.2500304027602227e+00 -8.2395489122589808e+01 -2.1762161970949271e+02 +2.4807671915898848e+05 +1.9318303993902843e+07 
-4.3999999999999924e+00 -5.8033379083183234e-01 +7.6618998427746599e+00 +3.2162025547075346e+00 -8.1655283519367188e+01 -2.4983730213367053e+02 +2.4474499778302654e+05 +1.9468467022221483e+07 
-4.4499999999999922e+00 -5.8036942524569946e-01 +7.6637013763208213e+00 +3.1825352209008773e+00 -8.0898550934327844e+01 -2.8511217087437313e+02 +2.4126698334253670e+05 +1.9630211131996073e+07 
-4.4999999999999920e+00 -5.8040525697122591e-01 +7.6655096522850341e+00 +3.1490219775335362e+00 -8.0127107639123111e+01 -3.2323380911225104e+02 +2.3765562071019976e+05 +1.9802496711084429e+07 
-4.5499999999999918e+00 -5.8044128290530239e-01 +7.6673245215916781e+00 +3.1156564063941659e+00 -7.9342770148040373e+01 -3.6398994879379711e+02 +2.3392385665743685e+05 +1.9984285144893024e+07 
-4.5999999999999917e+00 -5.8047749994481412e-01 +7.6691458351572432e+00 +3.0824320885589200e+00 -7.8547354680361863e+01 -4.0716829853489145e+02 +2.3008463556249801e+05 +2.0174537643739026e+07 
-4.6499999999999915e+00 -5.8051390498662792e-01 +7.6709734439020272e+00 +3.0493426030360942e+00 -7.7742677608097722e+01 -4.5255651102515606e+02 +2.2615090296953372e+05 +2.0372215034979519e+07 
-4.6999999999999913e+00 -5.8055049492762145e-01 +7.6728071987510535e+00 +3.0163815306042037e+00 -7.6930555536411674e+01 -4.9994227781028201e+02 +2.2213560640803585e+05 +2.0576278374380931e+07 
