# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0698244856921533e-02 -5.7828966950301386e-01 +5.6279159606865145e-03
-5.0000000000000003e-02 +8.3649999310792982e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 -3.0698705627341085e-02 -5.7829783783098099e-01 +5.6295816574367281e-03
-1.0000000000000001e-01 +8.3649997243158793e+00 +0.0000000000000000e+00 -9.9999999999493328e-02 -3.0699189845216069e-02 -5.7830640816746826e-01 +5.6312498702590138e-03
-1.5000000000000002e-01 +8.3649993797076991e+00 +0.0000000000000000e+00 -1.4999999999828995e-01 -3.0699697546163154e-02 -5.7831537871959304e-01 +5.6329204608466495e-03
-2.0000000000000001e-01 +8.3649988972526206e+00 +0.0000000000000000e+00 -1.9999999999594648e-01 -3.0700228765800391e-02 -5.7832474769449016e-01 +5.6345932908928933e-03
-2.5000000000000000e-01 +8.3649982769484108e+00 +0.0000000000000000e+00 -2.4999999999208286e-01 -3.0700783539747110e-02 -5.7833451329931373e-01 +5.6362682220909592e-03
-2.9999999999999999e-01 +8.3649975187927410e+00 +0.0000000000000000e+00 -2.9999999998631904e-01 -3.0701361903623964e-02 -5.7834467374123510e-01 +5.6379451161340279e-03
-3.4999999999999998e-01 +8.3649966227831900e+00 +0.0000000000000000e+00 -3.4999999997827486e-01 -3.0701963893052835e-02 -5.7835522722744370e-01 +5.6396238347152083e-03
-3.9999999999999997e-01 +8.3649955889172425e+00 +0.0000000000000000e+00 -3.9999999996757024e-01 -3.0702589543656879e-02 -5.7836617196514772e-01 +5.6413042395275451e-03
-4.4999999999999996e-01 +8.3649944171922890e+00 +0.0000000000000000e+00 -4.4999999995382500e-01 -3.0703238891060410e-02 -5.7837750616157180e-01 +5.6429861922639877e-03
-4.9999999999999994e-01 +8.3649931076056294e+00 +0.0000000000000000e+00 -4.9999999993665900e-01 -3.0703911970888908e-02 -5.7838922802395887e-01 +5.6446695546173943e-03
-5.4999999999999993e-01 +8.3649916601544678e+00 +0.0000000000000000e+00 -5.4999999991569204e-01 -3.0704608818769019e-02 -5.7840133575956887e-01 +5.6463541882805042e-03
-5.9999999999999998e-01 +8.3649900748359194e+00 +0.0000000000000000e+00 -5.9999999989054387e-01 -3.0705329470328453e-02 -5.7841382757567783e-01 +5.6480399549459354e-03
-6.5000000000000002e-01 +8.3649883516470069e+00 +0.0000000000000000e+00 -6.4999999986083423e-01 -3.0706073961196002e-02 -5.7842670167958044e-01 +5.6497267163061566e-03
-7.0000000000000007e-01 +8.3649864905846609e+00 +0.0000000000000000e+00 -6.9999999982618288e-01 -3.0706842327001521e-02 -5.7843995627858680e-01 +5.6514143340534954e-03
-7.5000000000000011e-01 +8.3649844916457230e+00 +0.0000000000000000e+00 -7.4999999978620946e-01 -3.0707634603375812e-02 -5.7845358958002335e-01 +5.6531026698801090e-03
-8.0000000000000016e-01 +8.3649823548269424e+00 +0.0000000000000000e+00 -7.9999999974053371e-01 -3.0708450825950726e-02 -5.7846759979123408e-01 +5.6547915854779727e-03
-8.5000000000000020e-01 +8.3649800801249814e+00 +0.0000000000000000e+00 -8.4999999968877515e-01 -3.0709291030359007e-02 -5.7848198511957816e-01 +5.6564809425388753e-03
-9.0000000000000024e-01 +8.3649776675364098e+00 +0.0000000000000000e+00 -8.9999999963055344e-01 -3.0710155252234330e-02 -5.7849674377243054e-01 +5.6581706027543982e-03
-9.5000000000000029e-01 +8.3649751170577105e+00 +0.0000000000000000e+00 -9.4999999956548820e-01 -3.0711043527211251e-02 -5.7851187395718295e-01 +5.6598604278158991e-03
-1.0000000000000002e+00 +8.3649724286852774e+00 +0.0000000000000000e+00 -9.9999999949319884e-01 -3.0711955890925170e-02 -5.7852737388124165e-01 +5.6615502794145093e-03
-1.0500000000000003e+00 +8.3649696024154157e+00 +0.0000000000000000e+00 -1.0499999994133049e+00 -3.0712892379012289e-02 -5.7854324175202898e-01 +5.6632400192411147e-03
-1.1000000000000003e+00 +8.3649666382443417e+00 +0.0000000000000000e+00 -1.0999999993254259e+00 -3.0713853027109654e-02 -5.7855947577698252e-01 +5.6649295089863435e-03
-1.1500000000000004e+00 +8.3649635361681884e+00 +0.0000000000000000e+00 -1.1499999992291814e+00 -3.0714837870854980e-02 -5.7857607416355428e-01 +5.6666186103405498e-03
-1.2000000000000004e+00 +8.3649602961829981e+00 +0.0000000000000000e+00 -1.1999999991241905e+00 -3.0715846945886794e-02 -5.7859303511921167e-01 +5.6683071849938068e-03
-1.2500000000000004e+00 +8.3649569182847276e+00 +0.0000000000000000e+00 -1.2499999990100727e+00 -3.0716880287844226e-02 -5.7861035685143647e-01 +5.6699950946358805e-03
-1.3000000000000005e+00 +8.3649534024692489e+00 +0.0000000000000000e+00 -1.2999999988864472e+00 -3.0717937932367132e-02 -5.7862803756772518e-01 +5.6716822009562394e-03
-1.3500000000000005e+00 +8.3649497487323483e+00 +0.0000000000000000e+00 -1.3499999987529334e+00 -3.0719019915095989e-02 -5.7864607547558844e-01 +5.6733683656440201e-03
-1.4000000000000006e+00 +8.3649459570697253e+00 +0.0000000000000000e+00 -1.3999999986091505e+00 -3.0720126271671838e-02 -5.7866446878255118e-01 +5.6750534503880222e-03
-1.4500000000000006e+00 +8.3649420274769959e+00 +0.0000000000000000e+00 -1.4499999984547176e+00 -3.0721257037736285e-02 -5.7868321569615189e-01 +5.6767373168766901e-03
-1.5000000000000007e+00 +8.3649379599496925e+00 +0.0000000000000000e+00 -1.4999999982892540e+00 -3.0722412248931519e-02 -5.7870231442394349e-01 +5.6784198267981157e-03
-1.5500000000000007e+00 +8.3649337544832623e+00 +0.0000000000000000e+00 -1.5499999981123787e+00 -3.0723591940900200e-02 -5.7872176317349189e-01 +5.6801008418400079e-03
-1.6000000000000008e+00 +8.3649294110730690e+00 +0.0000000000000000e+00 -1.5999999979237107e+00 -3.0724796149285433e-02 -5.7874156015237643e-01 +5.6817802236896770e-03
-1.6500000000000008e+00 +8.3649249297143946e+00 +0.0000000000000000e+00 -1.6499999977228692e+00 -3.0726024909730802e-02 -5.7876170356819012e-01 +5.6834578340340444e-03
-1.7000000000000008e+00 +8.3649203104024377e+00 +0.0000000000000000e+00 -1.6999999975094728e+00 -3.0727278257880276e-02 -5.7878219162853828e-01 +5.6851335345596051e-03
-1.7500000000000009e+00 +8.3649155531323132e+00 +0.0000000000000000e+00 -1.7499999972831408e+00 -3.0728556229378211e-02 -5.7880302254103932e-01 +5.6868071869524278e-03
-1.8000000000000009e+00 +8.3649106578990580e+00 +0.0000000000000000e+00 -1.7999999970434919e+00 -3.0729858859869310e-02 -5.7882419451332523e-01 +5.6884786528981369e-03
-1.8500000000000010e+00 +8.3649056246976254e+00 +0.0000000000000000e+00 -1.8499999967901448e+00 -3.0731186184998569e-02 -5.7884570575303884e-01 +5.6901477940818988e-03
-1.9000000000000010e+00 +8.3649004535228872e+00 +0.0000000000000000e+00 -1.8999999965227186e+00 -3.0732538240411278e-02 -5.7886755446783644e-01 +5.6918144721884133e-03
-1.9500000000000011e+00 +8.3648951443696369e+00 +0.0000000000000000e+00 -1.9499999962408316e+00 -3.0733915061752978e-02 -5.7888973886538608e-01 +5.6934785489018936e-03
-2.0000000000000009e+00 +8.3648896972325861e+00 +0.0000000000000000e+00 -1.9999999959441028e+00 -3.0735316684669410e-02 -5.7891225715336758e-01 +5.6951398859060596e-03
-2.0500000000000007e+00 +8.3648841121063668e+00 +0.0000000000000000e+00 -2.0499999956321506e+00 -3.0736743075377750e-02 -5.7893510739315435e-01 +5.6967983564414565e-03
-2.1000000000000005e+00 +8.3648783889855327e+00 +0.0000000000000000e+00 -2.0999999953045938e+00 -3.0738193922380072e-02 -5.7895828706085462e-01 +5.6984538799775370e-03
-2.1500000000000004e+00 +8.3648725278645593e+00 +0.0000000000000000e+00 -2.1499999949610507e+00 -3.0739668844750087e-02 -5.7898179348626821e-01 +5.7001063875408440e-03
-2.2000000000000002e+00 +8.3648665287378439e+00 +0.0000000000000000e+00 -2.1999999946011397e+00 -3.0741167461561886e-02 -5.7900562399920352e-01 +5.7017558101576868e-03
-2.2500000000000000e+00 +8.3648603915997057e+00 +0.0000000000000000e+00 -2.2499999942244790e+00 -3.0742689391890000e-02 -5.7902977592947802e-01 +5.7034020788541582e-03
-2.2999999999999998e+00 +8.3648541164443877e+00 +0.0000000000000000e+00 -2.2999999938306877e+00 -3.0744234254809301e-02 -5.7905424660691751e-01 +5.7050451246561306e-03
-2.3499999999999996e+00 +8.3648477032660580e+00 +0.0000000000000000e+00 -2.3499999934193831e+00 -3.0745801669395084e-02 -5.7907903336135624e-01 +5.7066848785892578e-03
-2.3999999999999995e+00 +8.3648411520588084e+00 +0.0000000000000000e+00 -2.3999999929901841e+00 -3.0747391254722985e-02 -5.7910413352263590e-01 +5.7083212716789950e-03
-2.4499999999999993e+00 +8.3648344628166562e+00 +0.0000000000000000e+00 -2.4499999925427085e+00 -3.0749002629869009e-02 -5.7912954442060616e-01 +5.7099542349505874e-03
