# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8408355531642702e-02 -5.5180166171262646e-01 +5.2591564002031363e-03
5.0000000000000003e-02 +8.5389999311488172e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.8408769742313253e-02 -5.5180133872341586e-01 +5.2582086528650211e-03
1.0000000000000001e-01 +8.5389997245953051e+00 +0.0000000000000000e+00 +9.9999999999494341e-02 -2.8409205641319737e-02 -5.5180141743379152e-01 +5.2572680968936024e-03
1.5000000000000002e-01 +8.5389993803394439e+00 +0.0000000000000000e+00 +1.4999999999829342e-01 -2.8409663269695736e-02 -5.5180189701651061e-01 +5.2563348089350219e-03
2.0000000000000001e-01 +8.5389988983811129e+00 +0.0000000000000000e+00 +1.9999999999595477e-01 -2.8410142668476124e-02 -5.5180277664434985e-01 +5.2554088656357502e-03
2.5000000000000000e-01 +8.5389982787200935e+00 +0.0000000000000000e+00 +2.4999999999209918e-01 -2.8410643878697017e-02 -5.5180405549010492e-01 +5.2544903436426045e-03
2.9999999999999999e-01 +8.5389975213560678e+00 +0.0000000000000000e+00 +2.9999999998634735e-01 -2.8411166941395786e-02 -5.5180573272659061e-01 +5.2535793196027440e-03
3.4999999999999998e-01 +8.5389966262886148e+00 +0.0000000000000000e+00 +3.4999999997832010e-01 -2.8411711897611002e-02 -5.5180780752663927e-01 +5.2526758701636842e-03
3.9999999999999997e-01 +8.5389955935172193e+00 +0.0000000000000000e+00 +3.9999999996763813e-01 -2.8412278788382480e-02 -5.5181027906310265e-01 +5.2517800719733129e-03
4.4999999999999996e-01 +8.5389944230412631e+00 +0.0000000000000000e+00 +4.4999999995392220e-01 -2.8412867654751171e-02 -5.5181314650885160e-01 +5.2508920016798950e-03
4.9999999999999994e-01 +8.5389931148600304e+00 +0.0000000000000000e+00 +4.9999999993679300e-01 -2.8413478537759163e-02 -5.5181640903677343e-01 +5.2500117359320815e-03
5.4999999999999993e-01 +8.5389916689727077e+00 +0.0000000000000000e+00 +5.4999999991587134e-01 -2.8414111478449720e-02 -5.5182006581977616e-01 +5.2491393513789276e-03
5.9999999999999998e-01 +8.5389900853783818e+00 +0.0000000000000000e+00 +5.9999999989077779e-01 -2.8414766517867149e-02 -5.5182411603078418e-01 +5.2482749246698891e-03
6.5000000000000002e-01 +8.5389883640760438e+00 +0.0000000000000000e+00 +6.4999999986113322e-01 -2.8415443697056841e-02 -5.5182855884274074e-01 +5.2474185324548443e-03
7.0000000000000007e-01 +8.5389865050645835e+00 +0.0000000000000000e+00 +6.9999999982655814e-01 -2.8416143057065274e-02 -5.5183339342860671e-01 +5.2465702513840992e-03
7.5000000000000011e-01 +8.5389845083427947e+00 +0.0000000000000000e+00 +7.4999999978667331e-01 -2.8416864638939908e-02 -5.5183861896136044e-01 +5.2457301581083950e-03
8.0000000000000016e-01 +8.5389823739093735e+00 +0.0000000000000000e+00 +7.9999999974109948e-01 -2.8417608483729238e-02 -5.5184423461399945e-01 +5.2448983292789266e-03
8.5000000000000020e-01 +8.5389801017629186e+00 +0.0000000000000000e+00 +8.4999999968945716e-01 -2.8418374632482708e-02 -5.5185023955953738e-01 +5.2440748415473366e-03
9.0000000000000024e-01 +8.5389776919019305e+00 +0.0000000000000000e+00 +8.9999999963136701e-01 -2.8419163126250736e-02 -5.5185663297100607e-01 +5.2432597715657446e-03
9.5000000000000029e-01 +8.5389751443248159e+00 +0.0000000000000000e+00 +9.4999999956644965e-01 -2.8419974006084672e-02 -5.5186341402145489e-01 +5.2424531959867461e-03
1.0000000000000002e+00 +8.5389724590298801e+00 +0.0000000000000000e+00 +9.9999999949432572e-01 -2.8420807313036745e-02 -5.5187058188395044e-01 +5.2416551914634237e-03
1.0500000000000003e+00 +8.5389696360153362e+00 +0.0000000000000000e+00 +1.0499999994146159e+00 -2.8421663088160087e-02 -5.5187813573157596e-01 +5.2408658346493530e-03
1.1000000000000003e+00 +8.5389666752792976e+00 +0.0000000000000000e+00 +1.0999999993269405e+00 -2.8422541372508669e-02 -5.5188607473743279e-01 +5.2400852021986235e-03
1.1500000000000004e+00 +8.5389635768197856e+00 +0.0000000000000000e+00 +1.1499999992309202e+00 -2.8423442207137314e-02 -5.5189439807463869e-01 +5.2393133707658423e-03
1.2000000000000004e+00 +8.5389603406347216e+00 +0.0000000000000000e+00 +1.1999999991261754e+00 -2.8424365633101644e-02 -5.5190310491632866e-01 +5.2385504170061334e-03
1.2500000000000004e+00 +8.5389569667219334e+00 +0.0000000000000000e+00 +1.2499999990123267e+00 -2.8425311691458045e-02 -5.5191219443565387e-01 +5.2377964175751735e-03
1.3000000000000005e+00 +8.5389534550791524e+00 +0.0000000000000000e+00 +1.2999999988889945e+00 -2.8426280423263697e-02 -5.5192166580578261e-01 +5.2370514491291787e-03
1.3500000000000005e+00 +8.5389498057040143e+00 +0.0000000000000000e+00 +1.3499999987557993e+00 -2.8427271869576495e-02 -5.5193151819990038e-01 +5.2363155883249227e-03
1.4000000000000006e+00 +8.5389460185940607e+00 +0.0000000000000000e+00 +1.3999999986123615e+00 -2.8428286071455033e-02 -5.5194175079120766e-01 +5.2355889118197432e-03
1.4500000000000006e+00 +8.5389420937467388e+00 +0.0000000000000000e+00 +1.4499999984583014e+00 -2.8429323069958597e-02 -5.5195236275292281e-01 +5.2348714962715615e-03
1.5000000000000007e+00 +8.5389380311594003e+00 +0.0000000000000000e+00 +1.4999999982932395e+00 -2.8430382906147186e-02 -5.5196335325827950e-01 +5.2341634183388861e-03
1.5500000000000007e+00 +8.5389338308293024e+00 +0.0000000000000000e+00 +1.5499999981167960e+00 -2.8431465621081339e-02 -5.5197472148052795e-01 +5.2334647546808171e-03
1.6000000000000008e+00 +8.5389294927536081e+00 +0.0000000000000000e+00 +1.5999999979285913e+00 -2.8432571255822270e-02 -5.5198646659293449e-01 +5.2327755819570661e-03
1.6500000000000008e+00 +8.5389250169293867e+00 +0.0000000000000000e+00 +1.6499999977282453e+00 -2.8433699851431803e-02 -5.5199858776878130e-01 +5.2320959768279596e-03
